uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000119, 1, sim, 1453802187.41, 1453802200.66, 1453802206.97, 1453802215.41, 1453802215.48, 1453802216.0, 1453802216.1,1453802216.21, 1453802217.28, 1453802219.47, 1453802219.51, 1453802220.43, 1453802220.52
unit.000120, 1, sim, 1453802187.41, 1453802200.73, 1453802207.07, 1453802215.59, 1453802215.69, 1453802216.2, 1453802216.41,1453802216.43, 1453802217.48, 1453802219.61, 1453802219.72, 1453802220.52, 1453802220.61
unit.000121, 1, sim, 1453802187.41, 1453802200.84, 1453802207.28, 1453802215.79, 1453802215.89, 1453802216.43, 1453802216.51,1453802216.61, 1453802217.68, 1453802219.82, 1453802219.93, 1453802220.61, 1453802220.7
unit.000122, 1, sim, 1453802187.41, 1453802200.9, 1453802207.3, 1453802215.99, 1453802216.1, 1453802216.62, 1453802216.72,1453802216.82, 1453802217.88, 1453802220.03, 1453802220.13, 1453802220.7, 1453802220.79
unit.000123, 1, sim, 1453802187.41, 1453802201.02, 1453802207.37, 1453802216.2, 1453802216.41, 1453802216.82, 1453802216.93,1453802217.03, 1453802218.08, 1453802220.23, 1453802220.34, 1453802220.78, 1453802220.87
unit.000124, 1, sim, 1453802187.41, 1453802201.07, 1453802207.47, 1453802216.42, 1453802216.5, 1453802217.03, 1453802217.13,1453802217.24, 1453802218.45, 1453802220.5, 1453802220.55, 1453802221.97, 1453802222.06
unit.000125, 1, sim, 1453802187.42, 1453802201.19, 1453802207.57, 1453802216.6, 1453802216.71, 1453802217.23, 1453802217.42,1453802217.44, 1453802218.49, 1453802220.65, 1453802220.75, 1453802222.05, 1453802222.14
unit.000126, 1, sim, 1453802187.42, 1453802201.25, 1453802207.67, 1453802216.81, 1453802216.91, 1453802217.44, 1453802217.54,1453802217.65, 1453802218.69, 1453802220.85, 1453802220.96, 1453802222.15, 1453802222.24
unit.000127, 1, sim, 1453802187.42, 1453802201.37, 1453802207.77, 1453802217.01, 1453802217.12, 1453802217.65, 1453802217.75,1453802217.85, 1453802218.99, 1453802221.06, 1453802221.17, 1453802222.22, 1453802222.31
unit.000128, 1, sim, 1453802187.42, 1453802201.42, 1453802207.87, 1453802217.22, 1453802217.41, 1453802217.86, 1453802217.96,1453802218.06, 1453802219.09, 1453802221.27, 1453802221.37, 1453802222.32, 1453802222.41
unit.000129, 1, sim, 1453802230.63, 1453802242.3, 1453802248.39, 1453802255.52, 1453802255.62, 1453802255.74, 1453802255.84,1453802255.94, 1453802273.76, 1453802276.17, 1453802276.28, 1453802277.49, 1453802277.58
unit.000130, 1, sim, 1453802230.63, 1453802243.53, 1453802249.79, 1453802258.49, 1453802258.51, 1453802258.68, 1453802258.77,1453802258.88, 1453802278.3, 1453802284.52, 1453802284.62, 1453802285.06, 1453802285.15
unit.000131, 1, sim, 1453802230.63, 1453802241.95, 1453802246.99, 1453802254.52, 1453802254.6, 1453802254.7, 1453802254.8,1453802254.9, 1453802277.89, 1453802283.73, 1453802283.8, 1453802284.71, 1453802284.8
unit.000132, 1, sim, 1453802230.63, 1453802243.88, 1453802250.32, 1453802259.2, 1453802259.3, 1453802259.52, 1453802259.58,1453802259.68, 1453802277.39, 1453802282.71, 1453802282.79, 1453802284.24, 1453802284.33
unit.000133, 1, sim, 1453802230.63, 1453802242.3, 1453802248.29, 1453802255.42, 1453802255.44, 1453802255.53, 1453802255.63,1453802255.73, 1453802273.57, 1453802275.97, 1453802276.07, 1453802277.45, 1453802277.55
unit.000134, 1, sim, 1453802230.64, 1453802241.24, 1453802246.24, 1453802252.84, 1453802252.94, 1453802253.06, 1453802253.16,1453802253.39, 1453802272.35, 1453802274.58, 1453802274.65, 1453802276.06, 1453802276.14
unit.000135, 1, sim, 1453802230.64, 1453802239.66, 1453802244.48, 1453802249.37, 1453802249.47, 1453802249.59, 1453802249.68,1453802249.78, 1453802271.53, 1453802272.72, 1453802272.82, 1453802273.74, 1453802273.83
unit.000136, 1, sim, 1453802230.64, 1453802240.01, 1453802244.89, 1453802250.18, 1453802250.33, 1453802250.4, 1453802250.5,1453802250.6, 1453802271.65, 1453802273.12, 1453802273.23, 1453802273.92, 1453802274.0
unit.000137, 1, sim, 1453802230.64, 1453802239.66, 1453802244.38, 1453802249.3, 1453802249.31, 1453802249.37, 1453802249.48,1453802249.58, 1453802272.86, 1453802275.61, 1453802275.67, 1453802277.28, 1453802277.37
unit.000138, 1, sim, 1453802230.64, 1453802240.54, 1453802245.48, 1453802251.41, 1453802251.51, 1453802251.62, 1453802251.72,1453802251.82, 1453802276.69, 1453802281.26, 1453802281.36, 1453802281.65, 1453802281.74
unit.000139, 1, sim, 1453802230.64, 1453802242.47, 1453802248.58, 1453802255.93, 1453802256.03, 1453802256.16, 1453802256.27,1453802256.47, 1453802274.06, 1453802276.62, 1453802276.68, 1453802277.85, 1453802277.93
unit.000140, 1, sim, 1453802230.65, 1453802241.77, 1453802246.79, 1453802254.09, 1453802254.19, 1453802254.49, 1453802254.49,1453802254.5, 1453802275.17, 1453802278.2, 1453802278.31, 1453802279.47, 1453802279.56
unit.000141, 1, sim, 1453802230.65, 1453802243.53, 1453802249.69, 1453802258.18, 1453802258.28, 1453802258.5, 1453802258.56,1453802258.67, 1453802276.89, 1453802281.7, 1453802281.77, 1453802283.36, 1453802283.45
unit.000142, 1, sim, 1453802230.65, 1453802243.35, 1453802249.59, 1453802257.98, 1453802258.08, 1453802258.25, 1453802258.35,1453802258.5, 1453802276.62, 1453802281.06, 1453802281.16, 1453802282.01, 1453802282.1
unit.000143, 1, sim, 1453802230.65, 1453802244.23, 1453802250.49, 1453802259.82, 1453802259.93, 1453802260.1, 1453802260.2,1453802260.3, 1453802278.2, 1453802284.31, 1453802284.41, 1453802285.41, 1453802285.5
unit.000144, 1, sim, 1453802230.65, 1453802242.82, 1453802248.98, 1453802256.74, 1453802256.84, 1453802256.99, 1453802257.09,1453802257.19, 1453802275.37, 1453802278.65, 1453802278.72, 1453802280.04, 1453802280.12
unit.000145, 1, sim, 1453802230.65, 1453802243.0, 1453802249.08, 1453802256.95, 1453802257.05, 1453802257.2, 1453802257.3,1453802257.48, 1453802276.38, 1453802280.68, 1453802280.75, 1453802281.74, 1453802281.83
unit.000146, 1, sim, 1453802230.65, 1453802243.7, 1453802249.99, 1453802258.79, 1453802258.9, 1453802259.08, 1453802259.18,1453802259.28, 1453802277.29, 1453802282.48, 1453802282.58, 1453802283.54, 1453802283.62
unit.000147, 1, sim, 1453802230.66, 1453802242.65, 1453802248.78, 1453802256.46, 1453802256.48, 1453802256.59, 1453802256.69,1453802256.79, 1453802275.27, 1453802278.41, 1453802278.51, 1453802279.95, 1453802280.04
unit.000148, 1, sim, 1453802230.66, 1453802242.47, 1453802248.48, 1453802255.72, 1453802255.83, 1453802255.94, 1453802256.05,1453802256.15, 1453802273.96, 1453802276.38, 1453802276.48, 1453802277.81, 1453802277.9
unit.000149, 1, sim, 1453802230.66, 1453802243.88, 1453802250.09, 1453802259.0, 1453802259.1, 1453802259.28, 1453802259.38,1453802259.53, 1453802277.69, 1453802283.29, 1453802283.4, 1453802284.07, 1453802284.16
unit.000150, 1, sim, 1453802230.66, 1453802242.65, 1453802248.68, 1453802256.13, 1453802256.23, 1453802256.47, 1453802256.48,1453802256.58, 1453802274.37, 1453802276.78, 1453802276.89, 1453802277.98, 1453802278.07
unit.000151, 1, sim, 1453802230.66, 1453802241.24, 1453802246.28, 1453802253.04, 1453802253.15, 1453802253.38, 1453802253.39,1453802253.46, 1453802275.78, 1453802279.43, 1453802279.53, 1453802279.82, 1453802279.95
unit.000152, 1, sim, 1453802230.66, 1453802241.06, 1453802245.98, 1453802252.44, 1453802252.54, 1453802252.65, 1453802252.75,1453802252.85, 1453802271.04, 1453802271.9, 1453802272.01, 1453802274.05, 1453802274.13
unit.000153, 1, sim, 1453802230.67, 1453802240.89, 1453802245.78, 1453802252.02, 1453802252.13, 1453802252.36, 1453802252.36,1453802252.43, 1453802276.28, 1453802280.45, 1453802280.55, 1453802281.3, 1453802281.39
unit.000154, 1, sim, 1453802230.67, 1453802240.71, 1453802245.58, 1453802251.61, 1453802251.71, 1453802251.82, 1453802251.92,1453802252.03, 1453802274.77, 1453802277.39, 1453802277.62, 1453802279.11, 1453802279.2
unit.000155, 1, sim, 1453802230.67, 1453802240.54, 1453802245.38, 1453802251.2, 1453802251.34, 1453802251.41, 1453802251.51,1453802251.61, 1453802274.67, 1453802277.19, 1453802277.29, 1453802277.67, 1453802277.76
unit.000156, 1, sim, 1453802230.67, 1453802240.36, 1453802245.28, 1453802251.0, 1453802251.1, 1453802251.34, 1453802251.35,1453802251.41, 1453802275.61, 1453802279.02, 1453802279.12, 1453802279.64, 1453802279.73
unit.000157, 1, sim, 1453802230.67, 1453802240.19, 1453802245.21, 1453802250.59, 1453802250.7, 1453802250.8, 1453802250.9,1453802251.01, 1453802274.59, 1453802276.99, 1453802277.09, 1453802277.63, 1453802277.72
unit.000158, 1, sim, 1453802230.67, 1453802240.19, 1453802244.98, 1453802250.39, 1453802250.49, 1453802250.6, 1453802250.7,1453802250.8, 1453802275.6, 1453802278.82, 1453802278.92, 1453802279.6, 1453802279.69
unit.000159, 1, sim, 1453802230.67, 1453802237.9, 1453802241.64, 1453802245.49, 1453802245.6, 1453802245.7, 1453802245.8,1453802245.9, 1453802268.23, 1453802269.5, 1453802269.57, 1453802271.42, 1453802271.5
unit.000160, 1, sim, 1453802230.68, 1453802239.83, 1453802244.68, 1453802249.78, 1453802249.88, 1453802249.99, 1453802250.09,1453802250.32, 1453802271.55, 1453802272.92, 1453802273.02, 1453802273.87, 1453802273.96
unit.000161, 1, sim, 1453802230.68, 1453802239.83, 1453802244.58, 1453802249.57, 1453802249.68, 1453802249.78, 1453802249.88,1453802249.98, 1453802272.25, 1453802274.35, 1453802274.45, 1453802275.88, 1453802275.97
unit.000162, 1, sim, 1453802230.68, 1453802234.05, 1453802235.06, 1453802235.48, 1453802235.58, 1453802235.68, 1453802235.78,1453802236.0, 1453802255.22, 1453802255.45, 1453802255.53, 1453802256.82, 1453802256.9
unit.000163, 1, sim, 1453802230.68, 1453802239.31, 1453802244.2, 1453802248.56, 1453802248.66, 1453802248.76, 1453802248.87,1453802248.97, 1453802271.24, 1453802272.31, 1453802272.41, 1453802273.56, 1453802273.65
unit.000164, 1, sim, 1453802230.68, 1453802241.41, 1453802246.38, 1453802253.25, 1453802253.39, 1453802253.47, 1453802253.57,1453802253.67, 1453802274.97, 1453802277.8, 1453802277.9, 1453802279.29, 1453802279.37
unit.000165, 1, sim, 1453802230.68, 1453802242.12, 1453802248.08, 1453802254.91, 1453802255.01, 1453802255.11, 1453802255.21,1453802255.42, 1453802278.09, 1453802284.11, 1453802284.21, 1453802284.89, 1453802284.98
unit.000166, 1, sim, 1453802230.69, 1453802243.17, 1453802249.32, 1453802257.48, 1453802257.49, 1453802257.61, 1453802257.71,1453802257.82, 1453802276.61, 1453802280.85, 1453802280.95, 1453802281.92, 1453802282.01
unit.000167, 1, sim, 1453802230.69, 1453802240.01, 1453802244.78, 1453802249.98, 1453802250.08, 1453802250.33, 1453802250.35,1453802250.39, 1453802272.66, 1453802275.16, 1453802275.26, 1453802276.01, 1453802276.1
unit.000168, 1, sim, 1453802230.69, 1453802241.59, 1453802246.69, 1453802253.88, 1453802253.99, 1453802254.09, 1453802254.19,1453802254.29, 1453802275.88, 1453802279.66, 1453802279.73, 1453802281.39, 1453802281.48
unit.000169, 1, sim, 1453802230.69, 1453802237.73, 1453802241.44, 1453802245.08, 1453802245.23, 1453802245.29, 1453802245.39,1453802245.49, 1453802268.13, 1453802269.27, 1453802269.37, 1453802270.12, 1453802270.21
unit.000170, 1, sim, 1453802230.69, 1453802237.55, 1453802241.24, 1453802244.67, 1453802244.77, 1453802244.88, 1453802244.98,1453802245.22, 1453802268.02, 1453802269.06, 1453802269.17, 1453802269.94, 1453802270.03
unit.000171, 1, sim, 1453802230.69, 1453802243.35, 1453802249.48, 1453802257.77, 1453802257.88, 1453802258.04, 1453802258.15,1453802258.25, 1453802277.19, 1453802282.28, 1453802282.38, 1453802283.27, 1453802283.36
unit.000172, 1, sim, 1453802230.69, 1453802235.1, 1453802237.84, 1453802239.57, 1453802239.67, 1453802239.77, 1453802239.87,1453802239.98, 1453802260.07, 1453802260.73, 1453802260.83, 1453802262.2, 1453802262.29
unit.000173, 1, sim, 1453802230.7, 1453802243.0, 1453802249.31, 1453802257.15, 1453802257.25, 1453802257.49, 1453802257.51,1453802257.61, 1453802276.79, 1453802281.46, 1453802281.57, 1453802281.83, 1453802281.92
unit.000174, 1, sim, 1453802230.7, 1453802238.78, 1453802243.48, 1453802247.33, 1453802247.44, 1453802247.54, 1453802247.64,1453802247.74, 1453802272.55, 1453802274.75, 1453802274.86, 1453802275.53, 1453802275.62
unit.000175, 1, sim, 1453802230.7, 1453802242.12, 1453802248.26, 1453802255.11, 1453802255.21, 1453802255.43, 1453802255.44,1453802255.52, 1453802273.26, 1453802275.77, 1453802275.87, 1453802277.32, 1453802277.41
unit.000176, 1, sim, 1453802230.7, 1453802236.15, 1453802239.53, 1453802241.21, 1453802241.31, 1453802241.42, 1453802241.52,1453802241.63, 1453802266.62, 1453802268.05, 1453802268.15, 1453802268.54, 1453802268.63
unit.000177, 1, sim, 1453802230.7, 1453802237.2, 1453802240.74, 1453802243.65, 1453802243.76, 1453802243.86, 1453802243.96,1453802244.2, 1453802265.44, 1453802265.61, 1453802265.71, 1453802267.08, 1453802267.19
unit.000178, 1, sim, 1453802230.7, 1453802237.2, 1453802240.84, 1453802243.86, 1453802243.96, 1453802244.19, 1453802244.21,1453802244.27, 1453802267.82, 1453802268.66, 1453802268.76, 1453802269.59, 1453802269.68
unit.000179, 1, sim, 1453802230.7, 1453802235.09, 1453802236.63, 1453802237.11, 1453802237.21, 1453802237.31, 1453802237.41,1453802237.51, 1453802258.66, 1453802259.92, 1453802260.02, 1453802260.58, 1453802260.66
unit.000180, 1, sim, 1453802230.71, 1453802235.28, 1453802238.06, 1453802239.78, 1453802239.88, 1453802240.11, 1453802240.12,1453802240.18, 1453802259.97, 1453802260.54, 1453802260.63, 1453802262.2, 1453802262.29
unit.000181, 1, sim, 1453802230.71, 1453802233.87, 1453802234.98, 1453802235.28, 1453802235.37, 1453802235.48, 1453802235.58,1453802235.68, 1453802256.23, 1453802257.5, 1453802257.56, 1453802258.43, 1453802258.52
unit.000182, 1, sim, 1453802230.71, 1453802234.57, 1453802237.33, 1453802238.55, 1453802238.64, 1453802238.75, 1453802238.85,1453802238.95, 1453802257.75, 1453802258.89, 1453802258.99, 1453802260.4, 1453802260.49
unit.000183, 1, sim, 1453802230.71, 1453802233.52, 1453802234.76, 1453802234.97, 1453802234.98, 1453802235.07, 1453802235.17,1453802235.27, 1453802255.12, 1453802255.22, 1453802255.43, 1453802256.64, 1453802256.73
unit.000184, 1, sim, 1453802230.71, 1453802241.06, 1453802246.08, 1453802252.64, 1453802252.74, 1453802252.85, 1453802252.95,1453802253.06, 1453802271.75, 1453802273.33, 1453802273.44, 1453802274.09, 1453802274.18
unit.000185, 1, sim, 1453802230.71, 1453802238.43, 1453802242.97, 1453802246.31, 1453802246.42, 1453802246.52, 1453802246.62,1453802246.73, 1453802268.49, 1453802269.88, 1453802269.98, 1453802271.94, 1453802272.03
unit.000186, 1, sim, 1453802230.72, 1453802233.35, 1453802234.11, 1453802234.55, 1453802234.65, 1453802234.75, 1453802234.97,1453802234.98, 1453802256.03, 1453802257.05, 1453802257.15, 1453802258.26, 1453802258.35
unit.000187, 1, sim, 1453802230.72, 1453802233.35, 1453802234.01, 1453802234.35, 1453802234.45, 1453802234.55, 1453802234.65,1453802234.75, 1453802252.59, 1453802252.8, 1453802252.9, 1453802254.46, 1453802254.55
unit.000188, 1, sim, 1453802230.72, 1453802238.26, 1453802241.94, 1453802246.22, 1453802246.24, 1453802246.32, 1453802246.42,1453802246.52, 1453802269.13, 1453802271.3, 1453802271.4, 1453802271.91, 1453802271.99
unit.000189, 1, sim, 1453802230.72, 1453802235.45, 1453802238.08, 1453802240.11, 1453802240.12, 1453802240.19, 1453802240.28,1453802240.38, 1453802259.87, 1453802260.32, 1453802260.54, 1453802262.37, 1453802262.46
unit.000190, 1, sim, 1453802230.72, 1453802233.17, 1453802233.94, 1453802234.14, 1453802234.25, 1453802234.35, 1453802234.45,1453802234.55, 1453802252.69, 1453802253.0, 1453802253.1, 1453802254.08, 1453802254.16
unit.000191, 1, sim, 1453802230.72, 1453802233.52, 1453802235.26, 1453802236.01, 1453802236.02, 1453802236.09, 1453802236.19,1453802236.29, 1453802255.43, 1453802255.63, 1453802255.73, 1453802256.82, 1453802256.9
unit.000192, 1, sim, 1453802230.72, 1453802238.96, 1453802243.68, 1453802247.74, 1453802247.84, 1453802247.95, 1453802248.04,1453802248.25, 1453802272.76, 1453802275.36, 1453802275.47, 1453802275.66, 1453802275.75
unit.000193, 1, sim, 1453802230.73, 1453802238.08, 1453802239.23, 1453802240.6, 1453802240.7, 1453802240.8, 1453802240.91,1453802241.14, 1453802265.51, 1453802265.81, 1453802265.92, 1453802266.9, 1453802266.99
unit.000194, 1, sim, 1453802230.73, 1453802235.8, 1453802238.24, 1453802240.39, 1453802240.5, 1453802240.6, 1453802240.7,1453802240.8, 1453802260.38, 1453802260.93, 1453802261.04, 1453802262.37, 1453802262.46
unit.000195, 1, sim, 1453802230.73, 1453802236.15, 1453802239.63, 1453802241.41, 1453802241.52, 1453802241.62, 1453802241.72,1453802241.83, 1453802265.71, 1453802266.22, 1453802266.45, 1453802268.37, 1453802268.45
unit.000196, 1, sim, 1453802230.73, 1453802233.17, 1453802233.81, 1453802233.94, 1453802234.04, 1453802234.15, 1453802234.24,1453802234.34, 1453802252.49, 1453802252.59, 1453802252.7, 1453802253.99, 1453802254.08
unit.000197, 1, sim, 1453802230.73, 1453802238.6, 1453802243.19, 1453802246.72, 1453802246.82, 1453802246.93, 1453802247.03,1453802247.23, 1453802268.53, 1453802270.08, 1453802270.18, 1453802272.12, 1453802272.2
unit.000198, 1, sim, 1453802230.73, 1453802235.98, 1453802239.33, 1453802240.8, 1453802240.9, 1453802241.14, 1453802241.15,1453802241.21, 1453802266.21, 1453802267.24, 1453802267.34, 1453802268.37, 1453802268.45
unit.000199, 1, sim, 1453802230.74, 1453802238.95, 1453802243.58, 1453802247.54, 1453802247.64, 1453802247.75, 1453802247.85,1453802247.95, 1453802271.95, 1453802273.74, 1453802273.84, 1453802275.35, 1453802275.44
unit.000200, 1, sim, 1453802230.74, 1453802234.22, 1453802235.67, 1453802236.7, 1453802236.8, 1453802237.03, 1453802237.04,1453802237.1, 1453802256.13, 1453802257.26, 1453802257.48, 1453802258.78, 1453802258.87
unit.000201, 1, sim, 1453802230.74, 1453802237.38, 1453802241.14, 1453802244.26, 1453802244.37, 1453802244.47, 1453802244.57,1453802244.68, 1453802267.92, 1453802268.86, 1453802268.96, 1453802269.77, 1453802269.86
unit.000202, 1, sim, 1453802230.74, 1453802236.68, 1453802240.23, 1453802242.64, 1453802242.74, 1453802242.85, 1453802242.95,1453802243.18, 1453802266.01, 1453802266.83, 1453802266.93, 1453802268.89, 1453802268.98
unit.000203, 1, sim, 1453802230.74, 1453802234.22, 1453802235.16, 1453802235.68, 1453802235.78, 1453802236.01, 1453802236.01,1453802236.09, 1453802255.93, 1453802256.85, 1453802256.95, 1453802258.43, 1453802258.52
unit.000204, 1, sim, 1453802230.74, 1453802235.8, 1453802237.05, 1453802238.06, 1453802238.08, 1453802238.13, 1453802238.23,1453802238.33, 1453802257.14, 1453802257.67, 1453802257.77, 1453802258.61, 1453802258.7
unit.000205, 1, sim, 1453802230.74, 1453802234.92, 1453802237.64, 1453802239.16, 1453802239.26, 1453802239.36, 1453802239.46,1453802239.56, 1453802257.49, 1453802258.28, 1453802258.49, 1453802260.4, 1453802260.49
unit.000206, 1, sim, 1453802230.75, 1453802238.61, 1453802243.28, 1453802246.93, 1453802247.03, 1453802247.22, 1453802247.24,1453802247.34, 1453802269.34, 1453802271.7, 1453802271.8, 1453802273.38, 1453802273.47
unit.000207, 1, sim, 1453802230.75, 1453802235.45, 1453802236.83, 1453802237.52, 1453802237.62, 1453802237.72, 1453802237.82,1453802237.92, 1453802257.95, 1453802259.29, 1453802259.51, 1453802260.58, 1453802260.67
unit.000208, 1, sim, 1453802230.75, 1453802236.5, 1453802239.93, 1453802242.03, 1453802242.17, 1453802242.23, 1453802242.33,1453802242.44, 1453802266.82, 1453802268.49, 1453802268.56, 1453802269.41, 1453802269.5
unit.000209, 1, sim, 1453802230.75, 1453802236.85, 1453802240.43, 1453802243.04, 1453802243.19, 1453802243.25, 1453802243.35,1453802243.46, 1453802266.72, 1453802268.25, 1453802268.35, 1453802269.06, 1453802269.15
unit.000210, 1, sim, 1453802230.75, 1453802235.63, 1453802237.04, 1453802237.72, 1453802237.82, 1453802238.06, 1453802238.07,1453802238.13, 1453802257.65, 1453802258.68, 1453802258.79, 1453802260.22, 1453802260.31
unit.000211, 1, sim, 1453802230.75, 1453802238.08, 1453802241.74, 1453802245.7, 1453802245.8, 1453802245.9, 1453802246.0,1453802246.22, 1453802268.83, 1453802270.69, 1453802270.79, 1453802271.73, 1453802271.82
unit.000212, 1, sim, 1453802230.76, 1453802236.33, 1453802239.73, 1453802241.62, 1453802241.72, 1453802241.83, 1453802241.93,1453802242.16, 1453802266.31, 1453802267.47, 1453802267.54, 1453802268.54, 1453802268.63
unit.000213, 1, sim, 1453802230.76, 1453802235.63, 1453802238.14, 1453802240.18, 1453802240.29, 1453802240.39, 1453802240.49,1453802240.59, 1453802259.77, 1453802260.12, 1453802260.22, 1453802260.93, 1453802261.02
unit.000214, 1, sim, 1453802230.76, 1453802234.75, 1453802237.54, 1453802239.08, 1453802239.09, 1453802239.16, 1453802239.26,1453802239.36, 1453802258.05, 1453802259.53, 1453802259.61, 1453802260.75, 1453802260.84
unit.000215, 1, sim, 1453802230.76, 1453802236.85, 1453802240.33, 1453802242.84, 1453802242.94, 1453802243.18, 1453802243.19,1453802243.25, 1453802265.3, 1453802265.44, 1453802265.51, 1453802267.08, 1453802267.19
unit.000216, 1, sim, 1453802230.76, 1453802234.4, 1453802237.23, 1453802238.34, 1453802238.44, 1453802238.54, 1453802238.64,1453802238.74, 1453802257.24, 1453802257.87, 1453802257.97, 1453802258.96, 1453802259.05
unit.000217, 1, sim, 1453802230.76, 1453802234.74, 1453802237.43, 1453802238.75, 1453802238.85, 1453802239.08, 1453802239.09,1453802239.15, 1453802257.34, 1453802258.07, 1453802258.18, 1453802258.96, 1453802259.05
unit.000218, 1, sim, 1453802230.76, 1453802242.82, 1453802248.88, 1453802256.54, 1453802256.64, 1453802256.79, 1453802256.89,1453802257.0, 1453802275.98, 1453802279.83, 1453802279.94, 1453802281.48, 1453802281.56
unit.000219, 1, sim, 1453802230.77, 1453802238.43, 1453802243.18, 1453802246.52, 1453802246.62, 1453802246.72, 1453802246.82,1453802246.92, 1453802268.93, 1453802270.89, 1453802270.99, 1453802272.08, 1453802272.17
unit.000220, 1, sim, 1453802230.77, 1453802234.93, 1453802237.74, 1453802239.36, 1453802239.47, 1453802239.57, 1453802239.67,1453802239.77, 1453802257.85, 1453802259.09, 1453802259.19, 1453802260.93, 1453802261.02
unit.000221, 1, sim, 1453802230.77, 1453802240.89, 1453802245.88, 1453802252.36, 1453802252.37, 1453802252.44, 1453802252.54,1453802252.64, 1453802274.87, 1453802277.63, 1453802277.7, 1453802279.25, 1453802279.33
unit.000222, 1, sim, 1453802230.77, 1453802234.4, 1453802237.13, 1453802238.13, 1453802238.23, 1453802238.33, 1453802238.43,1453802238.53, 1453802258.15, 1453802259.72, 1453802259.82, 1453802260.75, 1453802260.84
unit.000223, 1, sim, 1453802230.77, 1453802234.05, 1453802235.57, 1453802236.5, 1453802236.6, 1453802236.7, 1453802236.8,1453802236.9, 1453802255.44, 1453802255.83, 1453802255.93, 1453802256.99, 1453802257.08
unit.000224, 1, sim, 1453802230.77, 1453802233.87, 1453802235.47, 1453802236.3, 1453802236.39, 1453802236.5, 1453802236.59,1453802236.7, 1453802255.52, 1453802256.03, 1453802256.14, 1453802256.99, 1453802257.08
unit.000225, 1, sim, 1453802230.78, 1453802238.78, 1453802243.38, 1453802247.22, 1453802247.23, 1453802247.33, 1453802247.43,1453802247.53, 1453802271.85, 1453802273.57, 1453802273.64, 1453802275.31, 1453802275.4
unit.000226, 1, sim, 1453802230.78, 1453802236.68, 1453802240.13, 1453802242.43, 1453802242.54, 1453802242.64, 1453802242.74,1453802242.84, 1453802266.45, 1453802267.64, 1453802267.74, 1453802268.89, 1453802268.98
unit.000227, 1, sim, 1453802230.78, 1453802244.23, 1453802250.59, 1453802260.02, 1453802260.13, 1453802260.31, 1453802260.4,1453802260.54, 1453802278.4, 1453802284.75, 1453802284.82, 1453802285.68, 1453802285.77
unit.000228, 1, sim, 1453802230.78, 1453802233.7, 1453802234.97, 1453802235.07, 1453802235.17, 1453802235.27, 1453802235.37,1453802235.47, 1453802255.62, 1453802256.24, 1453802256.47, 1453802258.26, 1453802258.34
unit.000229, 1, sim, 1453802230.78, 1453802244.05, 1453802250.33, 1453802259.51, 1453802259.54, 1453802259.68, 1453802259.78,1453802259.89, 1453802277.99, 1453802283.9, 1453802284.01, 1453802285.24, 1453802285.33
unit.000230, 1, sim, 1453802230.78, 1453802239.48, 1453802244.29, 1453802248.96, 1453802249.06, 1453802249.3, 1453802249.31,1453802249.38, 1453802271.35, 1453802272.55, 1453802272.62, 1453802273.7, 1453802273.78
unit.000231, 1, sim, 1453802230.78, 1453802241.59, 1453802246.59, 1453802253.67, 1453802253.78, 1453802253.88, 1453802253.98,1453802254.08, 1453802275.07, 1453802278.0, 1453802278.1, 1453802279.42, 1453802279.51
unit.000232, 1, sim, 1453802230.79, 1453802241.95, 1453802247.09, 1453802254.7, 1453802254.8, 1453802254.9, 1453802255.0,1453802255.1, 1453802277.63, 1453802283.09, 1453802283.19, 1453802283.89, 1453802283.98
unit.000233, 1, sim, 1453802230.79, 1453802236.33, 1453802239.83, 1453802241.82, 1453802241.92, 1453802242.16, 1453802242.17,1453802242.24, 1453802265.81, 1453802266.45, 1453802266.53, 1453802268.71, 1453802268.8
unit.000234, 1, sim, 1453802230.79, 1453802239.13, 1453802243.88, 1453802248.25, 1453802248.27, 1453802248.36, 1453802248.46,1453802248.56, 1453802271.14, 1453802272.11, 1453802272.21, 1453802273.52, 1453802273.61
unit.000235, 1, sim, 1453802230.79, 1453802238.26, 1453802241.84, 1453802245.91, 1453802246.01, 1453802246.22, 1453802246.24,1453802246.31, 1453802268.33, 1453802269.67, 1453802269.77, 1453802271.77, 1453802271.85
unit.000236, 1, sim, 1453802230.79, 1453802243.7, 1453802249.89, 1453802258.59, 1453802258.69, 1453802258.87, 1453802258.97,1453802259.08, 1453802276.99, 1453802281.87, 1453802281.97, 1453802283.45, 1453802283.54
unit.000237, 1, sim, 1453802230.79, 1453802237.03, 1453802240.64, 1453802243.45, 1453802243.55, 1453802243.66, 1453802243.76,1453802243.86, 1453802266.52, 1453802267.85, 1453802267.95, 1453802269.24, 1453802269.33
unit.000238, 1, sim, 1453802230.8, 1453802233.7, 1453802235.36, 1453802236.09, 1453802236.19, 1453802236.29, 1453802236.39,1453802236.49, 1453802255.72, 1453802256.48, 1453802256.54, 1453802258.78, 1453802258.87
