uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000010, 1, sim, 1453860821.61, 1453860908.01, 1453860930.0, 1453861006.51, 1453861006.61, 1453861006.74, 1453861578.68,1453861578.79, 1453861696.63, 1453861696.84, 1453861696.94, 1453861698.01, 1453861698.1
unit.000011, 1, sim, 1453860821.61, 1453860908.36, 1453860930.44, 1453861007.33, 1453861007.43, 1453861007.53, 1453861579.77,1453861579.87, 1453861699.78, 1453861699.88, 1453861699.98, 1453861701.48, 1453861701.57
unit.000012, 1, sim, 1453860821.61, 1453860909.0, 1453860931.1, 1453861008.78, 1453861008.85, 1453861008.95, 1453861581.14,1453861581.25, 1453861700.79, 1453861700.89, 1453861701.0, 1453861701.84, 1453861701.94
unit.000013, 1, sim, 1453860821.61, 1453860909.33, 1453860931.44, 1453861009.36, 1453861009.46, 1453861009.57, 1453861582.59,1453861582.69, 1453861702.36, 1453861702.52, 1453861702.62, 1453861703.66, 1453861703.76
unit.000014, 1, sim, 1453860821.61, 1453860909.56, 1453860931.71, 1453861009.98, 1453861010.08, 1453861010.18, 1453861582.94,1453861583.04, 1453861703.74, 1453861704.14, 1453861704.38, 1453861705.62, 1453861705.71
unit.000015, 1, sim, 1453860821.61, 1453860835.08, 1453860839.18, 1453860842.97, 1453860843.07, 1453860843.17, 1453860843.27,1453860843.37, 1453860968.31, 1453860971.3, 1453860971.4, 1453860973.07, 1453860973.17
unit.000016, 1, sim, 1453860821.62, 1453860850.16, 1453860859.91, 1453860877.53, 1453860877.63, 1453860877.73, 1453861093.32,1453861093.43, 1453861214.78, 1453861216.1, 1453861216.2, 1453861217.47, 1453861217.57
unit.000017, 1, sim, 1453860821.62, 1453860887.39, 1453860905.65, 1453860961.28, 1453860961.39, 1453860961.49, 1453861457.78,1453861457.89, 1453861578.73, 1453861579.55, 1453861579.65, 1453861580.49, 1453861580.58
unit.000018, 1, sim, 1453860821.62, 1453860887.74, 1453860906.05, 1453860962.13, 1453860962.24, 1453860962.56, 1453860962.67,1453860962.77, 1453861082.73, 1453861082.81, 1453861082.92, 1453861084.15, 1453861084.26
unit.000019, 1, sim, 1453860821.62, 1453860888.1, 1453860906.45, 1453860962.95, 1453860963.06, 1453860963.54, 1453860963.64,1453860963.74, 1453861083.22, 1453861083.42, 1453861083.53, 1453861084.35, 1453861084.45
unit.000020, 1, sim, 1453860821.62, 1453860888.45, 1453860906.75, 1453860963.57, 1453860963.67, 1453860964.27, 1453860964.37,1453860964.48, 1453861084.84, 1453861085.14, 1453861085.24, 1453861085.98, 1453861086.08
unit.000021, 1, sim, 1453860821.62, 1453860888.62, 1453860907.05, 1453860964.18, 1453860964.29, 1453860965.0, 1453860965.11,1453860965.21, 1453861084.79, 1453861084.93, 1453861085.04, 1453861085.8, 1453861085.9
unit.000022, 1, sim, 1453860821.63, 1453860889.33, 1453860907.86, 1453860966.06, 1453860966.08, 1453860967.15, 1453860967.25,1453860967.35, 1453861089.28, 1453861090.0, 1453861090.1, 1453861091.8, 1453861091.89
unit.000023, 1, sim, 1453860821.63, 1453860889.86, 1453860908.29, 1453860966.65, 1453860966.75, 1453860968.14, 1453860968.23,1453860968.33, 1453861089.83, 1453861091.02, 1453861091.12, 1453861092.17, 1453861092.26
unit.000024, 1, sim, 1453860821.63, 1453860890.22, 1453860908.56, 1453860967.26, 1453860967.37, 1453860969.12, 1453860969.13,1453860969.14, 1453861089.99, 1453861091.22, 1453861091.33, 1453861092.34, 1453861092.43
unit.000025, 1, sim, 1453860821.63, 1453860890.4, 1453860908.86, 1453860968.1, 1453860968.11, 1453860969.68, 1453861459.15,1453861459.26, 1453861579.04, 1453861579.75, 1453861579.85, 1453861580.66, 1453861580.75
unit.000026, 1, sim, 1453860821.63, 1453860845.4, 1453860853.07, 1453860866.51, 1453860866.61, 1453860866.71, 1453861077.35,1453861077.58, 1453861199.21, 1453861199.59, 1453861199.69, 1453861200.76, 1453861200.85
unit.000027, 1, sim, 1453860821.63, 1453860857.01, 1453860868.74, 1453860892.83, 1453860892.93, 1453860893.13, 1453861198.51,1453861198.61, 1453861316.47, 1453861316.71, 1453861316.77, 1453861317.81, 1453861317.9
unit.000028, 1, sim, 1453860821.63, 1453860904.34, 1453860925.89, 1453860998.15, 1453860998.25, 1453860998.35, 1453861566.32,1453861566.34, 1453861685.59, 1453861686.91, 1453861687.01, 1453861688.66, 1453861688.75
unit.000029, 1, sim, 1453860821.64, 1453860891.99, 1453860910.66, 1453860971.58, 1453860971.68, 1453860974.27, 1453860974.37,1453860974.47, 1453861096.49, 1453861097.55, 1453861097.65, 1453861099.1, 1453861099.19
unit.000030, 1, sim, 1453860821.64, 1453860892.34, 1453860911.07, 1453860972.4, 1453860972.5, 1453860975.35, 1453860975.45,1453860975.55, 1453861096.59, 1453861097.75, 1453861097.85, 1453861099.28, 1453861099.37
unit.000031, 1, sim, 1453860821.64, 1453860889.15, 1453860907.55, 1453860965.22, 1453860965.32, 1453860966.31, 1453861458.72,1453861458.82, 1453861577.21, 1453861577.52, 1453861577.62, 1453861578.49, 1453861578.58
unit.000032, 1, sim, 1453860821.64, 1453860892.69, 1453860911.37, 1453860973.19, 1453860973.2, 1453860976.27, 1453860976.28,1453860976.3, 1453861095.27, 1453861095.96, 1453861096.02, 1453861096.9, 1453861097.01
unit.000033, 1, sim, 1453860821.64, 1453860893.24, 1453860911.97, 1453860974.24, 1453860974.35, 1453860977.54, 1453860977.65,1453860977.75, 1453861098.42, 1453861099.58, 1453861099.69, 1453861101.1, 1453861101.23
unit.000034, 1, sim, 1453860821.64, 1453860893.6, 1453860912.47, 1453860975.27, 1453860975.37, 1453860978.75, 1453860978.86,1453860978.97, 1453861098.01, 1453861099.18, 1453861099.28, 1453861100.92, 1453861101.01
unit.000035, 1, sim, 1453860821.65, 1453860893.99, 1453860912.87, 1453860976.28, 1453860976.29, 1453860979.73, 1453860979.84,1453860979.94, 1453861100.15, 1453861101.42, 1453861101.52, 1453861103.12, 1453861103.23
unit.000036, 1, sim, 1453860821.65, 1453860894.34, 1453860913.17, 1453860976.7, 1453860976.8, 1453860980.56, 1453860980.67,1453860980.77, 1453861097.1, 1453861098.16, 1453861098.26, 1453861099.46, 1453861099.55
unit.000037, 1, sim, 1453860821.65, 1453860894.69, 1453860913.57, 1453860977.51, 1453860977.62, 1453860981.54, 1453860981.64,1453860981.74, 1453861102.88, 1453861104.09, 1453861104.15, 1453861105.36, 1453861105.46
unit.000038, 1, sim, 1453860821.65, 1453860895.05, 1453860914.07, 1453860978.54, 1453860978.64, 1453860982.86, 1453860982.96,1453860983.07, 1453861102.78, 1453861103.85, 1453861103.95, 1453861105.36, 1453861105.45
unit.000039, 1, sim, 1453860821.65, 1453860895.57, 1453860914.58, 1453860979.56, 1453860979.66, 1453860984.46, 1453860984.47,1453860984.48, 1453861101.87, 1453861102.83, 1453861102.94, 1453861103.72, 1453861103.82
unit.000040, 1, sim, 1453860821.65, 1453860895.92, 1453860914.98, 1453860980.38, 1453860980.48, 1453860985.32, 1453860985.35,1453860985.46, 1453861104.41, 1453861105.47, 1453861105.57, 1453861107.18, 1453861107.28
unit.000041, 1, sim, 1453860821.66, 1453860896.11, 1453860915.32, 1453860980.99, 1453860981.22, 1453860985.98, 1453860986.08,1453860986.18, 1453861105.82, 1453861106.28, 1453861106.38, 1453861107.54, 1453861107.64
unit.000042, 1, sim, 1453860821.66, 1453860896.45, 1453860917.76, 1453860981.6, 1453860981.7, 1453860986.71, 1453860986.81,1453860986.91, 1453861105.42, 1453861105.87, 1453861105.98, 1453861107.36, 1453861107.46
unit.000043, 1, sim, 1453860821.66, 1453860897.37, 1453860918.37, 1453860982.62, 1453860982.73, 1453860987.7, 1453861461.36,1453861461.46, 1453861580.96, 1453861581.51, 1453861581.58, 1453861582.47, 1453861582.56
unit.000044, 1, sim, 1453860821.66, 1453860897.72, 1453860918.57, 1453860983.42, 1453860983.43, 1453860988.12, 1453861462.2,1453861462.3, 1453861582.79, 1453861583.09, 1453861583.19, 1453861584.11, 1453861584.2
unit.000045, 1, sim, 1453860821.66, 1453860897.9, 1453860918.87, 1453860983.85, 1453860983.96, 1453860988.53, 1453861462.64,1453861462.68, 1453861583.9, 1453861584.72, 1453861584.82, 1453861585.95, 1453861586.04
unit.000046, 1, sim, 1453860821.66, 1453860898.25, 1453860919.39, 1453860984.67, 1453860984.77, 1453860989.05, 1453861463.24,1453861463.35, 1453861583.4, 1453861583.7, 1453861583.8, 1453861585.39, 1453861585.5
unit.000047, 1, sim, 1453860821.66, 1453860898.61, 1453860919.57, 1453860985.32, 1453860985.39, 1453860989.39, 1453861464.14,1453861464.14, 1453861583.8, 1453861584.65, 1453861584.66, 1453861585.77, 1453861585.86
unit.000048, 1, sim, 1453860821.67, 1453860899.14, 1453860920.17, 1453860986.51, 1453860986.62, 1453860989.95, 1453861464.67,1453861464.71, 1453861584.82, 1453861585.95, 1453861586.05, 1453861587.58, 1453861587.69
unit.000049, 1, sim, 1453860821.67, 1453860852.24, 1453860862.09, 1453860882.22, 1453860882.31, 1453860882.42, 1453861098.49,1453861098.59, 1453861216.41, 1453861219.16, 1453861219.26, 1453861219.86, 1453861219.95
unit.000050, 1, sim, 1453860821.67, 1453860852.34, 1453860862.19, 1453860882.42, 1453860882.52, 1453860882.62, 1453861098.64,1453861098.74, 1453861216.71, 1453861219.77, 1453861219.87, 1453861221.31, 1453861221.41
unit.000051, 1, sim, 1453860821.67, 1453860852.94, 1453860862.93, 1453860883.85, 1453860883.95, 1453860884.1, 1453861099.85,1453861100.03, 1453861219.86, 1453861221.8, 1453861221.91, 1453861223.54, 1453861223.63
unit.000052, 1, sim, 1453860821.67, 1453860853.31, 1453860863.3, 1453860884.66, 1453860884.76, 1453860884.86, 1453861100.62,1453861100.72, 1453861219.96, 1453861222.01, 1453861222.11, 1453861223.55, 1453861223.64
unit.000053, 1, sim, 1453860821.67, 1453860890.04, 1453860908.46, 1453860967.11, 1453860967.16, 1453860968.62, 1453860968.72,1453860968.82, 1453861088.67, 1453861088.81, 1453861088.88, 1453861090.16, 1453861090.25
unit.000054, 1, sim, 1453860821.68, 1453860854.63, 1453860864.6, 1453860887.31, 1453860887.41, 1453860887.51, 1453861103.5,1453861103.61, 1453861223.3, 1453861223.83, 1453861223.94, 1453861225.54, 1453861225.63
unit.000055, 1, sim, 1453860821.68, 1453860854.99, 1453860865.0, 1453860888.13, 1453860888.23, 1453860888.33, 1453861104.42,1453861104.52, 1453861223.91, 1453861224.86, 1453861224.96, 1453861225.9, 1453861226.0
unit.000056, 1, sim, 1453860821.68, 1453860855.16, 1453860865.2, 1453860888.54, 1453860888.64, 1453860888.74, 1453861105.43,1453861105.53, 1453861225.23, 1453861226.28, 1453861226.38, 1453861227.73, 1453861227.82
unit.000057, 1, sim, 1453860821.68, 1453860855.43, 1453860866.97, 1453860889.15, 1453860889.25, 1453860889.35, 1453861106.12,1453861106.14, 1453861225.81, 1453861227.09, 1453861227.19, 1453861228.09, 1453861228.18
unit.000058, 1, sim, 1453860821.68, 1453860901.26, 1453860922.58, 1453860991.41, 1453860991.52, 1453860992.42, 1453861555.53,1453861555.63, 1453861674.04, 1453861674.14, 1453861674.25, 1453861675.11, 1453861675.2
unit.000059, 1, sim, 1453860821.68, 1453860852.69, 1453860862.59, 1453860883.23, 1453860883.33, 1453860883.44, 1453861099.2,1453861099.31, 1453861220.17, 1453861222.41, 1453861222.52, 1453861223.73, 1453861223.82
unit.000060, 1, sim, 1453860821.69, 1453860903.54, 1453860924.99, 1453860996.31, 1453860996.41, 1453860996.54, 1453861565.18,1453861565.2, 1453861680.2, 1453861680.41, 1453861680.64, 1453861681.88, 1453861681.97
unit.000061, 1, sim, 1453860821.69, 1453860856.31, 1453860867.98, 1453860891.19, 1453860891.3, 1453860891.4, 1453861192.04,1453861192.14, 1453861307.18, 1453861307.28, 1453861307.38, 1453861309.0, 1453861309.09
unit.000062, 1, sim, 1453860821.69, 1453860853.93, 1453860864.0, 1453860886.12, 1453860886.19, 1453860886.29, 1453861102.64,1453861102.74, 1453861224.12, 1453861225.26, 1453861225.36, 1453861226.09, 1453861226.18
unit.000063, 1, sim, 1453860821.69, 1453860856.75, 1453860868.44, 1453860892.22, 1453860892.32, 1453860892.42, 1453861198.18,1453861198.19, 1453861309.5, 1453861309.7, 1453861309.8, 1453861310.45, 1453861310.54
unit.000064, 1, sim, 1453860821.69, 1453860857.27, 1453860869.04, 1453860893.44, 1453860893.54, 1453860893.64, 1453861199.22,1453861199.28, 1453861320.61, 1453861320.82, 1453861320.84, 1453861322.55, 1453861322.64
unit.000065, 1, sim, 1453860821.69, 1453860912.32, 1453860934.61, 1453861015.92, 1453861015.99, 1453861016.09, 1453861663.07,1453861663.21, 1453861779.02, 1453861779.12, 1453861779.26, 1453861780.82, 1453861780.91
unit.000066, 1, sim, 1453860821.7, 1453860857.81, 1453860869.64, 1453860894.69, 1453860894.79, 1453860894.89, 1453861201.31,1453861201.41, 1453861321.53, 1453861321.94, 1453861322.04, 1453861323.09, 1453861323.18
unit.000067, 1, sim, 1453860821.7, 1453860858.25, 1453860870.14, 1453860895.71, 1453860895.81, 1453860895.91, 1453861203.37,1453861203.47, 1453861323.76, 1453861323.91, 1453861324.03, 1453861325.11, 1453861325.21
unit.000068, 1, sim, 1453860821.7, 1453860859.07, 1453860870.65, 1453860896.73, 1453860896.83, 1453860896.93, 1453861205.46,1453861205.56, 1453861324.98, 1453861325.29, 1453861325.39, 1453861326.59, 1453861326.68
unit.000069, 1, sim, 1453860821.7, 1453860916.57, 1453860939.33, 1453861025.48, 1453861025.58, 1453861025.68, 1453861689.75,1453861689.85, 1453861804.1, 1453861805.32, 1453861805.42, 1453861806.24, 1453861806.34
unit.000070, 1, sim, 1453860821.7, 1453860860.14, 1453860871.85, 1453860899.21, 1453860899.27, 1453860899.38, 1453861209.21,1453861209.31, 1453861327.11, 1453861327.21, 1453861327.31, 1453861328.22, 1453861328.31
unit.000071, 1, sim, 1453860821.7, 1453860834.47, 1453860838.58, 1453860841.66, 1453860841.67, 1453860841.74, 1453860841.84,1453860841.94, 1453860968.12, 1453860970.69, 1453860970.79, 1453860971.63, 1453860971.72
unit.000072, 1, sim, 1453860821.7, 1453860860.66, 1453860872.55, 1453860900.6, 1453860900.7, 1453860900.8, 1453861211.52,1453861211.53, 1453861331.16, 1453861331.26, 1453861331.36, 1453861332.62, 1453861332.71
unit.000073, 1, sim, 1453860821.71, 1453860860.84, 1453860872.65, 1453860900.81, 1453860900.91, 1453860901.01, 1453861211.57,1453861211.67, 1453861332.98, 1453861333.18, 1453861333.28, 1453861334.26, 1453861334.35
unit.000074, 1, sim, 1453860821.71, 1453860839.86, 1453860845.71, 1453860854.05, 1453860854.15, 1453860854.25, 1453860854.35,1453860854.45, 1453860983.41, 1453860984.46, 1453860984.48, 1453860985.25, 1453860985.34
unit.000075, 1, sim, 1453860821.71, 1453860841.97, 1453860849.35, 1453860859.11, 1453860859.12, 1453860859.17, 1453860962.08,1453860962.18, 1453861081.9, 1453861082.0, 1453861082.11, 1453861082.7, 1453861082.8
unit.000076, 1, sim, 1453860821.71, 1453860910.4, 1453860932.61, 1453861011.84, 1453861011.91, 1453861012.01, 1453861584.42,1453861584.65, 1453861704.39, 1453861705.17, 1453861705.4, 1453861707.14, 1453861707.23
unit.000077, 1, sim, 1453860821.71, 1453860861.73, 1453860873.76, 1453860903.05, 1453860903.28, 1453860903.28, 1453861214.25,1453861214.35, 1453861336.73, 1453861337.45, 1453861337.54, 1453861338.52, 1453861338.62
unit.000078, 1, sim, 1453860821.71, 1453860859.77, 1453860871.45, 1453860898.36, 1453860898.46, 1453860898.56, 1453861206.6,1453861206.71, 1453861325.39, 1453861326.1, 1453861326.2, 1453861326.95, 1453861327.04
unit.000079, 1, sim, 1453860821.72, 1453860849.11, 1453860858.58, 1453860875.08, 1453860875.18, 1453860875.28, 1453861091.42,1453861091.53, 1453861206.17, 1453861206.98, 1453861207.08, 1453861208.54, 1453861208.63
unit.000080, 1, sim, 1453860821.72, 1453860862.26, 1453860874.26, 1453860904.07, 1453860904.28, 1453860904.28, 1453861214.99,1453861215.09, 1453861334.5, 1453861334.6, 1453861334.7, 1453861336.29, 1453861336.38
unit.000081, 1, sim, 1453860821.72, 1453860874.96, 1453860889.98, 1453860932.86, 1453860932.96, 1453860933.06, 1453861337.47,1453861337.58, 1453861457.72, 1453861458.74, 1453861458.84, 1453861460.1, 1453861460.19
unit.000082, 1, sim, 1453860821.72, 1453860875.48, 1453860890.59, 1453860934.09, 1453860934.19, 1453860934.29, 1453861338.3,1453861338.41, 1453861458.58, 1453861459.72, 1453861459.72, 1453861460.64, 1453861460.73
unit.000083, 1, sim, 1453860821.72, 1453860876.01, 1453860891.12, 1453860935.11, 1453860935.21, 1453860935.31, 1453861339.02,1453861339.13, 1453861458.33, 1453861459.15, 1453861459.25, 1453861460.28, 1453861460.37
unit.000084, 1, sim, 1453860821.72, 1453860876.37, 1453860891.49, 1453860935.93, 1453860936.03, 1453860936.13, 1453861340.53,1453861340.68, 1453861461.08, 1453861461.88, 1453861461.99, 1453861463.16, 1453861463.26
unit.000085, 1, sim, 1453860821.73, 1453860876.72, 1453860891.89, 1453860936.75, 1453860936.85, 1453860936.95, 1453861341.04,1453861341.14, 1453861460.87, 1453861461.48, 1453861461.74, 1453861462.99, 1453861463.08
unit.000086, 1, sim, 1453860821.73, 1453860877.09, 1453860892.39, 1453860937.77, 1453860937.87, 1453860937.97, 1453861342.42,1453861342.52, 1453861462.4, 1453861463.11, 1453861463.21, 1453861464.8, 1453861464.89
unit.000087, 1, sim, 1453860821.73, 1453860877.44, 1453860892.69, 1453860938.46, 1453860938.48, 1453860938.58, 1453861342.82,1453861342.92, 1453861462.71, 1453861464.15, 1453861464.16, 1453861465.04, 1453861465.13
unit.000088, 1, sim, 1453860821.73, 1453860877.8, 1453860893.13, 1453860939.2, 1453860939.3, 1453860939.46, 1453861343.53,1453861343.64, 1453861462.63, 1453861463.31, 1453861463.41, 1453861464.86, 1453861464.95
unit.000089, 1, sim, 1453860821.73, 1453860878.15, 1453860893.6, 1453860940.22, 1453860940.32, 1453860940.49, 1453861344.79,1453861344.89, 1453861464.15, 1453861464.94, 1453861465.04, 1453861466.0, 1453861466.09
unit.000090, 1, sim, 1453860821.73, 1453860878.84, 1453860894.14, 1453860941.25, 1453860941.37, 1453860941.5, 1453861345.55,1453861345.56, 1453861464.85, 1453861466.36, 1453861466.46, 1453861467.98, 1453861468.08
unit.000091, 1, sim, 1453860821.73, 1453860879.02, 1453860894.4, 1453860941.9, 1453860942.0, 1453860942.1, 1453861345.84,1453861345.95, 1453861465.69, 1453861467.17, 1453861467.28, 1453861468.34, 1453861468.43
unit.000092, 1, sim, 1453860821.74, 1453860879.37, 1453860894.8, 1453860942.72, 1453860942.82, 1453860942.92, 1453861422.5,1453861422.5, 1453861534.32, 1453861534.5, 1453861534.6, 1453861535.98, 1453861536.08
unit.000093, 1, sim, 1453860821.74, 1453860880.07, 1453860895.5, 1453860944.15, 1453860944.26, 1453860944.36, 1453861426.72,1453861426.82, 1453861546.03, 1453861546.13, 1453861546.23, 1453861546.59, 1453861546.69
unit.000094, 1, sim, 1453860821.74, 1453860880.6, 1453860897.93, 1453860945.39, 1453860945.53, 1453860945.6, 1453861434.9,1453861435.0, 1453861555.11, 1453861555.38, 1453861555.48, 1453861556.81, 1453861556.9
unit.000095, 1, sim, 1453860821.74, 1453860880.97, 1453860898.43, 1453860946.54, 1453860946.55, 1453860946.62, 1453861441.19,1453861441.2, 1453861559.96, 1453861560.09, 1453861560.16, 1453861561.54, 1453861561.63
unit.000096, 1, sim, 1453860821.74, 1453860881.5, 1453860898.93, 1453860947.54, 1453860947.55, 1453860947.64, 1453861442.21,1453861442.22, 1453861561.69, 1453861561.79, 1453861561.89, 1453861563.19, 1453861563.29
unit.000097, 1, sim, 1453860821.74, 1453860881.68, 1453860899.23, 1453860948.05, 1453860948.15, 1453860948.26, 1453861442.52,1453861442.62, 1453861562.91, 1453861563.87, 1453861564.0, 1453861565.21, 1453861565.31
unit.000098, 1, sim, 1453860821.75, 1453860882.75, 1453860900.33, 1453860950.3, 1453860950.4, 1453860950.5, 1453861445.03,1453861445.13, 1453861565.96, 1453861567.24, 1453861567.31, 1453861568.88, 1453861568.97
unit.000099, 1, sim, 1453860821.75, 1453860883.11, 1453860900.73, 1453860951.12, 1453860951.22, 1453860951.32, 1453861445.55,1453861445.66, 1453861565.86, 1453861567.01, 1453861567.11, 1453861567.62, 1453861567.71
unit.000100, 1, sim, 1453860821.75, 1453860883.47, 1453860901.24, 1453860951.93, 1453860952.03, 1453860952.13, 1453861446.29,1453861446.29, 1453861565.19, 1453861565.74, 1453861565.84, 1453861567.07, 1453861567.16
unit.000101, 1, sim, 1453860821.75, 1453860883.64, 1453860901.44, 1453860952.56, 1453860952.69, 1453860952.76, 1453861447.39,1453861447.5, 1453861565.24, 1453861565.95, 1453861566.05, 1453861567.25, 1453861567.34
unit.000102, 1, sim, 1453860821.75, 1453860883.99, 1453860901.84, 1453860953.38, 1453860953.49, 1453860953.59, 1453861450.43,1453861450.53, 1453861570.35, 1453861570.52, 1453861570.62, 1453861571.8, 1453861571.89
unit.000103, 1, sim, 1453860821.76, 1453860884.38, 1453860902.27, 1453860954.24, 1453860954.34, 1453860954.74, 1453860954.76,1453860954.87, 1453861075.72, 1453861076.13, 1453861076.23, 1453861077.91, 1453861078.01
unit.000104, 1, sim, 1453860821.76, 1453860884.7, 1453860902.54, 1453860954.86, 1453860954.96, 1453860955.49, 1453860955.59,1453860955.88, 1453861076.63, 1453861076.94, 1453861077.05, 1453861078.27, 1453861078.37
unit.000105, 1, sim, 1453860821.76, 1453860885.05, 1453860902.94, 1453860955.88, 1453860955.89, 1453860956.77, 1453861451.73,1453861451.83, 1453861571.37, 1453861571.63, 1453861571.74, 1453861573.08, 1453861573.17
unit.000106, 1, sim, 1453860821.76, 1453860885.27, 1453860903.28, 1453860956.29, 1453860956.39, 1453860957.16, 1453861452.54,1453861452.64, 1453861571.36, 1453861571.43, 1453861571.53, 1453861573.07, 1453861573.17
unit.000107, 1, sim, 1453860821.76, 1453860885.62, 1453860903.64, 1453860957.11, 1453860957.21, 1453860957.64, 1453861453.63,1453861453.73, 1453861573.66, 1453861574.17, 1453861574.27, 1453861575.03, 1453861575.13
unit.000108, 1, sim, 1453860821.76, 1453860882.4, 1453860899.93, 1453860949.6, 1453860949.61, 1453860949.68, 1453861443.64,1453861443.74, 1453861561.89, 1453861562.2, 1453861562.3, 1453861563.38, 1453861563.48
unit.000109, 1, sim, 1453860821.76, 1453860886.15, 1453860904.14, 1453860958.14, 1453860958.25, 1453860958.35, 1453861454.5,1453861454.52, 1453861573.76, 1453861574.42, 1453861574.48, 1453861576.31, 1453861576.4
unit.000110, 1, sim, 1453860821.77, 1453860886.68, 1453860904.75, 1453860959.4, 1453860959.51, 1453860959.61, 1453861456.6,1453861456.71, 1453861573.86, 1453861574.58, 1453861574.68, 1453861576.31, 1453861576.4
unit.000111, 1, sim, 1453860821.77, 1453860886.85, 1453860904.95, 1453860959.84, 1453860959.93, 1453860960.03, 1453861456.86,1453861456.96, 1453861576.19, 1453861576.29, 1453861576.44, 1453861578.13, 1453861578.22
unit.000112, 1, sim, 1453860821.77, 1453860840.03, 1453860845.86, 1453860854.46, 1453860854.56, 1453860854.66, 1453860854.81,1453860854.86, 1453860982.99, 1453860983.96, 1453860984.06, 1453860985.07, 1453860985.16
unit.000113, 1, sim, 1453860821.77, 1453860840.47, 1453860846.37, 1453860855.48, 1453860855.58, 1453860855.82, 1453860855.83,1453860855.89, 1453860982.38, 1453860982.41, 1453860982.44, 1453860984.35, 1453860984.44
unit.000114, 1, sim, 1453860821.77, 1453860840.74, 1453860846.71, 1453860856.1, 1453860856.2, 1453860856.31, 1453860856.41,1453860856.51, 1453860982.79, 1453860983.55, 1453860983.66, 1453860984.89, 1453860984.98
unit.000115, 1, sim, 1453860821.77, 1453860841.0, 1453860846.97, 1453860856.85, 1453860856.86, 1453860856.92, 1453860857.02,1453860857.12, 1453860981.78, 1453860981.93, 1453860982.03, 1453860983.07, 1453860983.17
unit.000116, 1, sim, 1453860821.78, 1453860841.44, 1453860848.75, 1453860857.87, 1453860857.88, 1453860857.94, 1453860955.35,1453860955.45, 1453861076.58, 1453861076.74, 1453861076.84, 1453861078.11, 1453861078.2
unit.000117, 1, sim, 1453860821.78, 1453860841.79, 1453860849.15, 1453860858.55, 1453860858.66, 1453860858.76, 1453860956.78,1453860956.86, 1453861077.45, 1453861077.96, 1453861078.06, 1453861079.74, 1453861079.83
unit.000118, 1, sim, 1453860821.78, 1453860842.32, 1453860849.77, 1453860859.91, 1453860859.92, 1453860859.98, 1453860966.08,1453860966.09, 1453861078.66, 1453861078.79, 1453861078.89, 1453861080.11, 1453861080.21
