uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000237, 1, sim, 1453858701.24, 1453858777.23, 1453858798.57, 1453858861.75, 1453858861.85, 1453858861.95, 1453860041.22,1453860041.33, 1453860160.89, 1453860161.01, 1453860161.12, 1453860162.48, 1453860162.82
unit.000238, 1, sim, 1453858701.24, 1453858773.06, 1453858793.95, 1453858852.34, 1453858852.44, 1453858853.21, 1453859926.07,1453859926.17, 1453860045.94, 1453860046.28, 1453860046.35, 1453860047.37, 1453860047.46
unit.000239, 1, sim, 1453858701.24, 1453858770.66, 1453858791.25, 1453858846.86, 1453858846.9, 1453858848.07, 1453858848.17,1453858848.28, 1453858968.63, 1453858969.15, 1453858969.25, 1453858970.13, 1453858970.22
unit.000240, 1, sim, 1453858701.24, 1453858774.74, 1453858795.76, 1453858856.03, 1453858856.13, 1453858856.23, 1453860026.62,1453860026.72, 1453860145.9, 1453860146.0, 1453860146.11, 1453860147.16, 1453860147.25
unit.000241, 1, sim, 1453858701.24, 1453858735.58, 1453858746.3, 1453858768.34, 1453858768.44, 1453858768.54, 1453859211.7,1453859211.8, 1453859331.45, 1453859331.65, 1453859331.75, 1453859333.11, 1453859333.21
unit.000242, 1, sim, 1453858701.24, 1453858792.69, 1453858817.37, 1453858896.29, 1453858896.39, 1453858896.49, 1453860390.02,1453860390.12, 1453860513.45, 1453860513.64, 1453860513.75, 1453860515.44, 1453860515.53
unit.000243, 1, sim, 1453858701.24, 1453858713.54, 1453858716.62, 1453858718.53, 1453858718.62, 1453858718.73, 1453858718.83,1453858718.93, 1453858845.43, 1453858847.07, 1453858847.17, 1453858848.95, 1453858849.05
unit.000244, 1, sim, 1453858701.25, 1453858719.72, 1453858725.97, 1453858733.04, 1453858733.14, 1453858733.24, 1453858958.48,1453858958.59, 1453859078.55, 1453859078.77, 1453859078.87, 1453859079.27, 1453859079.37
unit.000245, 1, sim, 1453858701.25, 1453858719.72, 1453858725.87, 1453858732.84, 1453858732.94, 1453858733.04, 1453858958.38,1453858958.48, 1453859079.36, 1453859079.61, 1453859079.71, 1453859080.73, 1453859080.87
unit.000246, 1, sim, 1453858701.25, 1453858793.76, 1453858818.48, 1453858898.54, 1453858898.64, 1453858898.74, 1453860397.66,1453860397.76, 1453860516.04, 1453860516.57, 1453860516.67, 1453860518.35, 1453860518.44
unit.000247, 1, sim, 1453858701.25, 1453858794.12, 1453858818.88, 1453858899.35, 1453858899.45, 1453858899.56, 1453860398.19,1453860398.3, 1453860516.75, 1453860518.0, 1453860518.1, 1453860519.14, 1453860519.23
unit.000248, 1, sim, 1453858701.25, 1453858794.66, 1453858819.58, 1453858900.91, 1453858900.92, 1453858900.99, 1453860399.29,1453860399.39, 1453860517.96, 1453860519.28, 1453860519.39, 1453860520.77, 1453860520.87
unit.000249, 1, sim, 1453858701.25, 1453858795.21, 1453858820.22, 1453858902.01, 1453858902.11, 1453858902.21, 1453860400.42,1453860400.54, 1453860519.48, 1453860521.34, 1453860521.44, 1453860522.8, 1453860522.89
unit.000250, 1, sim, 1453858701.26, 1453858795.76, 1453858820.68, 1453858903.03, 1453858903.13, 1453858903.23, 1453860402.51,1453860402.61, 1453860522.41, 1453860523.1, 1453860523.21, 1453860524.69, 1453860524.78
unit.000251, 1, sim, 1453858701.26, 1453858758.15, 1453858775.17, 1453858818.9, 1453858819.0, 1453858819.22, 1453859688.3,1453859688.53, 1453859807.79, 1453859807.89, 1453859808.0, 1453859808.51, 1453859808.6
unit.000252, 1, sim, 1453858701.26, 1453858792.51, 1453858817.21, 1453858895.88, 1453858895.98, 1453858896.08, 1453860389.42,1453860389.52, 1453860513.62, 1453860514.05, 1453860514.18, 1453860515.62, 1453860515.71
unit.000253, 1, sim, 1453858701.26, 1453858760.64, 1453858777.91, 1453858824.4, 1453858824.5, 1453858824.61, 1453859797.11,1453859797.34, 1453859916.88, 1453859917.09, 1453859917.25, 1453859918.98, 1453859919.08
unit.000254, 1, sim, 1453858701.26, 1453858796.64, 1453858821.69, 1453858905.08, 1453858905.18, 1453858905.28, 1453860405.55,1453860405.65, 1453860524.42, 1453860524.53, 1453860524.63, 1453860525.06, 1453860525.15
unit.000255, 1, sim, 1453858701.26, 1453858797.21, 1453858822.29, 1453858906.3, 1453858906.4, 1453858906.5, 1453860407.35,1453860407.46, 1453860527.04, 1453860527.34, 1453860527.45, 1453860527.96, 1453860528.08
unit.000256, 1, sim, 1453858701.26, 1453858797.56, 1453858822.79, 1453858907.33, 1453858907.43, 1453858907.53, 1453860410.57,1453860410.67, 1453860528.85, 1453860528.86, 1453860528.95, 1453860530.61, 1453860530.71
unit.000257, 1, sim, 1453858701.27, 1453858769.52, 1453858790.14, 1453858844.8, 1453858844.82, 1453858845.33, 1453859919.95,1453859920.05, 1453860038.58, 1453860038.69, 1453860038.8, 1453860040.41, 1453860040.51
unit.000258, 1, sim, 1453858701.27, 1453858771.64, 1453858792.35, 1453858849.06, 1453858849.16, 1453858850.91, 1453858851.01,1453858851.12, 1453858971.15, 1453858971.41, 1453858971.46, 1453858973.11, 1453858973.21
unit.000259, 1, sim, 1453858701.27, 1453858773.83, 1453858794.86, 1453858854.19, 1453858854.29, 1453858854.39, 1453859929.54,1453859929.59, 1453860048.97, 1453860049.17, 1453860049.31, 1453860050.28, 1453860050.39
unit.000260, 1, sim, 1453858701.27, 1453858776.34, 1453858797.57, 1453858859.7, 1453858859.8, 1453858859.91, 1453860037.7,1453860037.85, 1453860157.67, 1453860157.92, 1453860158.02, 1453860159.32, 1453860159.41
unit.000261, 1, sim, 1453858701.27, 1453858799.33, 1453858824.6, 1453858911.13, 1453858911.14, 1453858911.2, 1453860516.17,1453860516.33, 1453860633.9, 1453860634.31, 1453860634.41, 1453860635.72, 1453860635.81
unit.000262, 1, sim, 1453858701.27, 1453858780.81, 1453858802.68, 1453858870.26, 1453858870.26, 1453858870.33, 1453860152.28,1453860152.38, 1453860270.41, 1453860270.52, 1453860270.71, 1453860271.99, 1453860272.09
unit.000263, 1, sim, 1453858701.28, 1453858800.21, 1453858825.5, 1453858912.84, 1453858912.94, 1453858913.04, 1453860517.67,1453860517.78, 1453860637.73, 1453860638.78, 1453860638.92, 1453860639.88, 1453860639.97
unit.000264, 1, sim, 1453858701.28, 1453858785.01, 1453858807.14, 1453858879.12, 1453858879.22, 1453858879.32, 1453860167.16,1453860167.26, 1453860287.18, 1453860287.24, 1453860287.34, 1453860288.89, 1453860288.98
unit.000265, 1, sim, 1453858701.28, 1453858786.8, 1453858810.96, 1453858883.21, 1453858883.31, 1453858883.41, 1453860271.75,1453860271.75, 1453860390.01, 1453860390.11, 1453860390.21, 1453860391.39, 1453860391.48
unit.000266, 1, sim, 1453858701.28, 1453858801.27, 1453858826.7, 1453858915.3, 1453858915.4, 1453858915.5, 1453860519.4,1453860519.63, 1453860635.21, 1453860636.34, 1453860636.44, 1453860637.71, 1453860637.81
unit.000267, 1, sim, 1453858701.28, 1453858790.6, 1453858815.21, 1453858891.79, 1453858891.89, 1453858891.99, 1453860286.15,1453860286.16, 1453860405.53, 1453860405.83, 1453860405.93, 1453860406.38, 1453860406.47
unit.000268, 1, sim, 1453858701.28, 1453858802.16, 1453858827.71, 1453858917.34, 1453858917.44, 1453858917.54, 1453860522.74,1453860522.82, 1453860639.03, 1453860640.42, 1453860640.52, 1453860641.69, 1453860641.78
unit.000269, 1, sim, 1453858701.28, 1453858795.2, 1453858820.08, 1453858901.94, 1453858901.94, 1453858902.01, 1453860400.31,1453860400.41, 1453860518.64, 1453860520.11, 1453860520.22, 1453860521.14, 1453860521.24
unit.000270, 1, sim, 1453858701.29, 1453858797.56, 1453858822.69, 1453858907.12, 1453858907.22, 1453858907.32, 1453860409.86,1453860409.96, 1453860528.14, 1453860528.46, 1453860528.57, 1453860529.26, 1453860529.35
unit.000271, 1, sim, 1453858701.29, 1453858799.68, 1453858824.9, 1453858911.62, 1453858911.72, 1453858911.82, 1453860516.53,1453860516.67, 1453860633.83, 1453860634.1, 1453860634.21, 1453860635.54, 1453860635.64
unit.000272, 1, sim, 1453858701.29, 1453858801.99, 1453858827.61, 1453858917.26, 1453858917.27, 1453858917.34, 1453860522.41,1453860522.52, 1453860640.34, 1453860641.43, 1453860641.54, 1453860642.12, 1453860642.22
unit.000273, 1, sim, 1453858701.29, 1453858734.61, 1453858745.19, 1453858766.1, 1453858766.2, 1453858766.3, 1453859208.54,1453859208.64, 1453859327.52, 1453859327.73, 1453859327.83, 1453859328.73, 1453859328.82
unit.000274, 1, sim, 1453858701.29, 1453858736.46, 1453858747.3, 1453858770.38, 1453858770.48, 1453858770.58, 1453859313.95,1453859314.05, 1453859433.6, 1453859433.7, 1453859433.82, 1453859434.89, 1453859434.98
unit.000275, 1, sim, 1453858701.29, 1453858745.6, 1453858759.21, 1453858791.17, 1453858791.27, 1453858791.37, 1453859445.76,1453859445.94, 1453859565.09, 1453859565.46, 1453859565.56, 1453859566.27, 1453859566.36
unit.000276, 1, sim, 1453858701.3, 1453858741.19, 1453858754.3, 1453858781.18, 1453858781.28, 1453858781.38, 1453859331.35,1453859331.46, 1453859450.84, 1453859450.98, 1453859451.04, 1453859452.44, 1453859452.53
unit.000277, 1, sim, 1453858701.3, 1453858743.46, 1453858756.81, 1453858786.27, 1453858786.38, 1453858786.48, 1453859439.78,1453859439.85, 1453859560.24, 1453859560.44, 1453859560.55, 1453859561.75, 1453859561.84
unit.000278, 1, sim, 1453858701.3, 1453858745.43, 1453858759.01, 1453858790.76, 1453858790.86, 1453858791.08, 1453859445.5,1453859445.61, 1453859565.49, 1453859565.87, 1453859565.97, 1453859566.65, 1453859566.74
unit.000279, 1, sim, 1453858701.3, 1453858747.42, 1453858761.02, 1453858794.84, 1453858794.94, 1453858795.09, 1453859542.97,1453859542.98, 1453859663.44, 1453859663.54, 1453859663.64, 1453859664.27, 1453859664.36
unit.000280, 1, sim, 1453858701.3, 1453858750.03, 1453858763.93, 1453858800.75, 1453858800.85, 1453858800.95, 1453859561.36,1453859561.46, 1453859681.54, 1453859681.75, 1453859681.87, 1453859682.87, 1453859682.96
unit.000281, 1, sim, 1453858701.3, 1453858748.07, 1453858761.76, 1453858796.27, 1453858796.37, 1453858796.47, 1453859552.94,1453859553.0, 1453859672.13, 1453859672.18, 1453859672.28, 1453859673.87, 1453859673.96
unit.000282, 1, sim, 1453858701.31, 1453858748.43, 1453858762.12, 1453858797.11, 1453858797.18, 1453858797.29, 1453859556.61,1453859556.71, 1453859676.5, 1453859676.61, 1453859676.71, 1453859677.8, 1453859677.89
unit.000283, 1, sim, 1453858701.31, 1453858748.96, 1453858762.76, 1453858798.3, 1453858798.41, 1453858798.51, 1453859557.97,1453859558.03, 1453859678.01, 1453859678.11, 1453859678.25, 1453859679.43, 1453859679.53
unit.000284, 1, sim, 1453858701.31, 1453858759.21, 1453858776.37, 1453858821.34, 1453858821.45, 1453858821.55, 1453859785.57,1453859785.58, 1453859903.61, 1453859903.75, 1453859903.82, 1453859905.39, 1453859905.48
unit.000285, 1, sim, 1453858701.31, 1453858761.55, 1453858778.78, 1453858826.25, 1453858826.34, 1453858826.44, 1453859799.83,1453859799.94, 1453859919.0, 1453859919.32, 1453859919.32, 1453859920.76, 1453859920.85
unit.000286, 1, sim, 1453858701.31, 1453858749.94, 1453858763.83, 1453858800.54, 1453858800.65, 1453858800.75, 1453859561.2,1453859561.31, 1453859680.43, 1453859680.75, 1453859680.85, 1453859682.37, 1453859682.6
unit.000287, 1, sim, 1453858701.31, 1453858766.16, 1453858783.93, 1453858836.64, 1453858836.75, 1453858837.31, 1453858837.63,1453858837.64, 1453858958.35, 1453858958.86, 1453858958.98, 1453858959.91, 1453858960.0
unit.000288, 1, sim, 1453858701.32, 1453858768.36, 1453858788.84, 1453858841.88, 1453858841.99, 1453858842.11, 1453858842.22,1453858842.32, 1453858959.96, 1453858960.07, 1453858960.29, 1453858961.38, 1453858961.48
unit.000289, 1, sim, 1453858701.32, 1453858770.75, 1453858791.35, 1453858847.01, 1453858847.11, 1453858848.4, 1453859921.53,1453859921.63, 1453860041.51, 1453860042.02, 1453860042.22, 1453860043.35, 1453860043.44
unit.000290, 1, sim, 1453858701.32, 1453858751.42, 1453858767.86, 1453858803.81, 1453858803.91, 1453858804.12, 1453859564.89,1453859565.09, 1453859684.06, 1453859684.27, 1453859684.41, 1453859685.81, 1453859685.9
unit.000291, 1, sim, 1453858701.32, 1453858774.92, 1453858796.09, 1453858856.43, 1453858856.53, 1453858856.64, 1453860028.02,1453860028.13, 1453860149.22, 1453860149.32, 1453860149.48, 1453860149.6, 1453860149.7
unit.000292, 1, sim, 1453858701.32, 1453858752.05, 1453858768.44, 1453858805.23, 1453858805.33, 1453858805.44, 1453859566.51,1453859566.61, 1453859685.78, 1453859686.0, 1453859686.1, 1453859686.9, 1453859687.0
unit.000293, 1, sim, 1453858701.32, 1453858752.5, 1453858768.95, 1453858806.26, 1453858806.36, 1453858806.46, 1453859569.02,1453859569.2, 1453859688.6, 1453859688.81, 1453859688.91, 1453859690.05, 1453859690.14
unit.000294, 1, sim, 1453858701.32, 1453858788.63, 1453858812.86, 1453858887.09, 1453858887.19, 1453858887.29, 1453860279.29,1453860279.4, 1453860398.76, 1453860399.4, 1453860399.51, 1453860400.94, 1453860401.03
unit.000295, 1, sim, 1453858701.33, 1453858783.68, 1453858805.69, 1453858876.39, 1453858876.39, 1453858876.46, 1453860162.01,1453860162.12, 1453860282.4, 1453860282.5, 1453860282.61, 1453860283.78, 1453860283.87
unit.000296, 1, sim, 1453858701.33, 1453858753.69, 1453858770.25, 1453858808.91, 1453858809.01, 1453858809.15, 1453859669.27,1453859669.37, 1453859789.06, 1453859789.16, 1453859789.26, 1453859789.66, 1453859789.75
unit.000297, 1, sim, 1453858701.33, 1453858787.54, 1453858811.66, 1453858884.64, 1453858884.74, 1453858884.84, 1453860275.45,1453860275.55, 1453860394.63, 1453860394.84, 1453860394.94, 1453860396.47, 1453860396.56
unit.000298, 1, sim, 1453858701.33, 1453858754.61, 1453858771.25, 1453858810.95, 1453858811.05, 1453858811.19, 1453859676.76,1453859676.86, 1453859796.9, 1453859797.0, 1453859797.11, 1453859798.23, 1453859798.32
unit.000299, 1, sim, 1453858701.33, 1453858791.78, 1453858816.27, 1453858894.04, 1453858894.14, 1453858894.24, 1453860289.87,1453860289.97, 1453860410.56, 1453860410.66, 1453860410.76, 1453860411.87, 1453860411.96
unit.000300, 1, sim, 1453858701.33, 1453858755.32, 1453858772.16, 1453858812.78, 1453858812.88, 1453858812.98, 1453859679.96,1453859680.06, 1453859799.42, 1453859799.64, 1453859799.75, 1453859800.5, 1453859800.61
unit.000301, 1, sim, 1453858701.34, 1453858796.29, 1453858821.29, 1453858904.26, 1453858904.36, 1453858904.46, 1453860404.22,1453860404.33, 1453860522.74, 1453860523.31, 1453860523.41, 1453860524.69, 1453860524.78
unit.000302, 1, sim, 1453858701.34, 1453858798.63, 1453858823.89, 1453858909.57, 1453858909.67, 1453858909.77, 1453860513.65,1453860513.77, 1453860632.29, 1453860632.4, 1453860632.5, 1453860632.99, 1453860633.08
unit.000303, 1, sim, 1453858701.34, 1453858756.76, 1453858773.66, 1453858815.84, 1453858815.94, 1453858816.05, 1453859684.09,1453859684.2, 1453859804.36, 1453859804.5, 1453859804.57, 1453859805.61, 1453859805.71
unit.000304, 1, sim, 1453858701.34, 1453858756.93, 1453858773.96, 1453858816.45, 1453858816.55, 1453858816.66, 1453859684.46,1453859684.56, 1453859803.96, 1453859804.07, 1453859804.17, 1453859805.61, 1453859805.71
unit.000305, 1, sim, 1453858701.34, 1453858769.61, 1453858790.24, 1453858844.83, 1453858844.86, 1453858845.81, 1453859920.36,1453859920.42, 1453860038.89, 1453860038.99, 1453860039.13, 1453860040.43, 1453860040.52
unit.000306, 1, sim, 1453858701.34, 1453858770.21, 1453858790.74, 1453858845.84, 1453858845.88, 1453858846.87, 1453858846.92,1453858847.02, 1453858967.12, 1453858967.37, 1453858967.43, 1453858968.85, 1453858968.94
unit.000307, 1, sim, 1453858701.34, 1453858770.57, 1453858791.15, 1453858846.84, 1453858846.85, 1453858847.9, 1453858847.94,1453858848.04, 1453858968.84, 1453858969.55, 1453858969.66, 1453858970.31, 1453858970.4
unit.000308, 1, sim, 1453858701.35, 1453858770.83, 1453858791.45, 1453858847.21, 1453858847.32, 1453858848.86, 1453858848.88,1453858848.89, 1453858964.7, 1453858965.01, 1453858965.11, 1453858965.92, 1453858966.02
unit.000309, 1, sim, 1453858701.35, 1453858771.19, 1453858791.85, 1453858848.03, 1453858848.13, 1453858849.88, 1453858849.89,1453858849.91, 1453858968.74, 1453858969.39, 1453858969.46, 1453858970.31, 1453858970.4
unit.000310, 1, sim, 1453858701.35, 1453858771.47, 1453858792.15, 1453858848.87, 1453858848.88, 1453858850.44, 1453858850.55,1453858850.76, 1453858971.05, 1453858971.16, 1453858971.4, 1453858972.94, 1453858973.03
unit.000311, 1, sim, 1453858701.35, 1453858771.71, 1453858792.45, 1453858849.26, 1453858849.37, 1453858851.24, 1453858851.35,1453858851.45, 1453858971.25, 1453858971.56, 1453858971.66, 1453858973.12, 1453858973.21
unit.000312, 1, sim, 1453858701.35, 1453858771.99, 1453858792.75, 1453858849.91, 1453858849.98, 1453858851.82, 1453859922.76,1453859922.86, 1453860041.4, 1453860041.81, 1453860041.92, 1453860043.34, 1453860043.44
unit.000313, 1, sim, 1453858701.35, 1453858772.7, 1453858793.55, 1453858851.52, 1453858851.62, 1453858852.83, 1453859925.44,1453859925.53, 1453860046.85, 1453860047.29, 1453860047.36, 1453860048.82, 1453860048.91
unit.000314, 1, sim, 1453858701.36, 1453858711.33, 1453858712.69, 1453858713.53, 1453858713.63, 1453858713.73, 1453858713.83,1453858713.93, 1453858835.43, 1453858835.97, 1453858836.07, 1453858837.06, 1453858837.16
unit.000315, 1, sim, 1453858701.36, 1453858773.48, 1453858794.46, 1453858853.37, 1453858853.47, 1453858853.72, 1453859928.0,1453859928.1, 1453860047.55, 1453860047.66, 1453860047.76, 1453860049.01, 1453860049.1
unit.000316, 1, sim, 1453858701.36, 1453858774.03, 1453858794.96, 1453858854.39, 1453858854.49, 1453858854.59, 1453859929.61,1453859929.71, 1453860049.31, 1453860049.37, 1453860049.47, 1453860050.48, 1453860050.57
unit.000317, 1, sim, 1453858701.36, 1453858719.9, 1453858726.08, 1453858733.25, 1453858733.35, 1453858733.48, 1453858958.62,1453858958.72, 1453859078.65, 1453859079.02, 1453859079.09, 1453859080.54, 1453859080.64
unit.000318, 1, sim, 1453858701.36, 1453858774.92, 1453858796.1, 1453858856.64, 1453858856.74, 1453858856.93, 1453860030.96,1453860030.97, 1453860150.32, 1453860150.42, 1453860150.52, 1453860150.79, 1453860150.88
unit.000319, 1, sim, 1453858701.36, 1453858775.46, 1453858796.66, 1453858857.97, 1453858857.97, 1453858858.07, 1453860034.57,1453860034.68, 1453860154.75, 1453860154.85, 1453860154.95, 1453860155.85, 1453860155.95
unit.000320, 1, sim, 1453858701.37, 1453858775.81, 1453858797.1, 1453858858.68, 1453858858.78, 1453858858.88, 1453860035.87,1453860036.09, 1453860155.35, 1453860155.45, 1453860155.55, 1453860157.03, 1453860157.13
unit.000321, 1, sim, 1453858701.37, 1453858776.34, 1453858797.67, 1453858860.04, 1453858860.04, 1453858860.11, 1453860037.81,1453860037.97, 1453860157.26, 1453860157.69, 1453860157.82, 1453860159.14, 1453860159.23
unit.000322, 1, sim, 1453858701.37, 1453858776.88, 1453858798.17, 1453858861.06, 1453858861.06, 1453858861.13, 1453860039.2,1453860039.3, 1453860159.18, 1453860159.53, 1453860159.63, 1453860160.95, 1453860161.05
unit.000323, 1, sim, 1453858701.37, 1453858772.24, 1453858793.09, 1453858850.49, 1453858850.6, 1453858852.2, 1453859924.15,1453859924.25, 1453860044.02, 1453860044.12, 1453860044.26, 1453860045.17, 1453860045.26
unit.000324, 1, sim, 1453858701.37, 1453858732.46, 1453858742.89, 1453858761.4, 1453858761.5, 1453858761.61, 1453859201.94,1453859201.99, 1453859320.76, 1453859321.25, 1453859321.35, 1453859322.18, 1453859322.27
unit.000325, 1, sim, 1453858701.37, 1453858777.61, 1453858799.11, 1453858862.77, 1453858862.87, 1453858862.97, 1453860041.8,1453860041.96, 1453860160.69, 1453860160.79, 1453860160.91, 1453860162.41, 1453860162.51
unit.000326, 1, sim, 1453858701.37, 1453858774.56, 1453858795.56, 1453858855.62, 1453858855.72, 1453858855.9, 1453860023.83,1453860023.84, 1453860143.29, 1453860143.39, 1453860143.49, 1453860144.78, 1453860144.89
unit.000327, 1, sim, 1453858701.38, 1453858778.14, 1453858799.67, 1453858864.13, 1453858864.13, 1453858864.2, 1453860044.85,1453860045.01, 1453860164.42, 1453860164.64, 1453860164.65, 1453860165.93, 1453860166.04
unit.000328, 1, sim, 1453858701.38, 1453858778.5, 1453858800.12, 1453858864.82, 1453858864.92, 1453858865.02, 1453860045.85,1453860045.95, 1453860165.43, 1453860165.67, 1453860165.74, 1453860167.29, 1453860167.38
unit.000329, 1, sim, 1453858701.38, 1453858778.67, 1453858800.27, 1453858865.22, 1453858865.32, 1453858865.42, 1453860046.55,1453860046.65, 1453860165.94, 1453860166.24, 1453860166.35, 1453860167.57, 1453860167.67
unit.000330, 1, sim, 1453858701.38, 1453858779.03, 1453858800.58, 1453858865.84, 1453858865.94, 1453858866.04, 1453860046.9,1453860047.0, 1453860167.25, 1453860167.55, 1453860167.73, 1453860169.04, 1453860169.13
unit.000331, 1, sim, 1453858701.38, 1453858779.38, 1453858801.11, 1453858866.86, 1453858866.96, 1453858867.06, 1453860048.37,1453860048.47, 1453860168.05, 1453860168.16, 1453860168.26, 1453860169.28, 1453860169.38
unit.000332, 1, sim, 1453858701.38, 1453858779.74, 1453858801.48, 1453858867.68, 1453858867.78, 1453858867.88, 1453860049.68,1453860049.78, 1453860169.8, 1453860169.87, 1453860169.97, 1453860170.75, 1453860170.86
unit.000333, 1, sim, 1453858701.39, 1453858780.1, 1453858801.88, 1453858868.49, 1453858868.59, 1453858868.69, 1453860142.89,1453860143.0, 1453860262.98, 1453860263.11, 1453860263.18, 1453860264.87, 1453860264.97
unit.000334, 1, sim, 1453858701.39, 1453858780.63, 1453858802.48, 1453858869.72, 1453858869.82, 1453858869.92, 1453860150.33,1453860150.43, 1453860269.41, 1453860269.51, 1453860269.69, 1453860270.7, 1453860270.79
unit.000335, 1, sim, 1453858701.39, 1453858781.14, 1453858802.78, 1453858870.33, 1453858870.43, 1453858870.53, 1453860152.44,1453860152.54, 1453860272.77, 1453860272.83, 1453860272.94, 1453860274.54, 1453860274.63
unit.000336, 1, sim, 1453858701.39, 1453858721.66, 1453858728.18, 1453858737.55, 1453858737.63, 1453858737.73, 1453858965.96,1453858966.06, 1453859085.91, 1453859086.63, 1453859086.73, 1453859087.36, 1453859087.45
unit.000337, 1, sim, 1453858701.39, 1453858784.59, 1453858806.59, 1453858878.1, 1453858878.2, 1453858878.3, 1453860165.74,1453860165.84, 1453860286.15, 1453860286.23, 1453860286.34, 1453860287.48, 1453860287.57
unit.000338, 1, sim, 1453858701.39, 1453858722.52, 1453858728.98, 1453858739.16, 1453858739.26, 1453858739.36, 1453858968.37,1453858968.38, 1453859089.34, 1453859089.86, 1453859089.96, 1453859090.8, 1453859090.89
unit.000339, 1, sim, 1453858701.39, 1453858788.09, 1453858812.36, 1453858886.07, 1453858886.17, 1453858886.27, 1453860277.92,1453860277.97, 1453860397.85, 1453860398.09, 1453860398.1, 1453860399.09, 1453860399.22
unit.000340, 1, sim, 1453858701.4, 1453858790.42, 1453858814.97, 1453858891.38, 1453858891.48, 1453858891.72, 1453860285.53,1453860285.64, 1453860404.22, 1453860404.32, 1453860404.42, 1453860406.02, 1453860406.11
unit.000341, 1, sim, 1453858701.4, 1453858723.76, 1453858731.68, 1453858742.01, 1453858742.11, 1453858742.22, 1453858971.58,1453858971.69, 1453859091.35, 1453859091.66, 1453859091.76, 1453859092.56, 1453859092.65
unit.000342, 1, sim, 1453858701.4, 1453858724.11, 1453858731.98, 1453858742.63, 1453858742.72, 1453858742.83, 1453859065.21,1453859065.21, 1453859183.17, 1453859183.31, 1453859183.38, 1453859184.3, 1453859184.41
unit.000343, 1, sim, 1453858701.4, 1453858799.32, 1453858824.5, 1453858910.8, 1453858910.9, 1453858911.0, 1453860516.07,1453860516.22, 1453860633.7, 1453860633.9, 1453860634.0, 1453860635.54, 1453860635.63
unit.000344, 1, sim, 1453858701.4, 1453858801.62, 1453858827.1, 1453858916.24, 1453858916.25, 1453858916.31, 1453860521.4,1453860521.51, 1453860638.03, 1453860639.39, 1453860639.5, 1453860640.11, 1453860640.2
unit.000345, 1, sim, 1453858701.4, 1453858803.46, 1453858829.25, 1453858920.41, 1453858920.51, 1453858920.61, 1453860528.85,1453860528.86, 1453860642.65, 1453860643.87, 1453860644.01, 1453860644.97, 1453860645.06
unit.000346, 1, sim, 1453858701.41, 1453858712.57, 1453858714.8, 1453858716.45, 1453858716.55, 1453858716.65, 1453858716.75,1453858716.86, 1453858841.89, 1453858842.0, 1453858842.1, 1453858842.54, 1453858842.63
unit.000347, 1, sim, 1453858701.41, 1453858714.59, 1453858717.93, 1453858721.3, 1453858721.31, 1453858721.4, 1453858721.5,1453858721.6, 1453858847.04, 1453858848.29, 1453858848.39, 1453858849.5, 1453858849.6
unit.000348, 1, sim, 1453858701.41, 1453858716.88, 1453858721.46, 1453858726.4, 1453858726.41, 1453858726.52, 1453858845.21,1453858845.32, 1453858955.63, 1453858955.73, 1453858955.83, 1453858956.9, 1453858957.0
unit.000349, 1, sim, 1453858701.41, 1453858718.84, 1453858724.87, 1453858730.8, 1453858730.9, 1453858731.0, 1453858955.97,1453858956.2, 1453859075.82, 1453859075.96, 1453859076.03, 1453859076.9, 1453859076.99
unit.000350, 1, sim, 1453858701.41, 1453858720.78, 1453858727.18, 1453858735.52, 1453858735.59, 1453858735.69, 1453858963.9,1453858964.0, 1453859083.59, 1453859083.79, 1453859083.89, 1453859084.97, 1453859085.07
unit.000351, 1, sim, 1453858701.41, 1453858723.05, 1453858729.59, 1453858740.38, 1453858740.48, 1453858740.62, 1453858969.04,1453858969.14, 1453859088.73, 1453859088.84, 1453859088.94, 1453859090.37, 1453859090.46
unit.000352, 1, sim, 1453858701.42, 1453858796.99, 1453858822.23, 1453858906.1, 1453858906.2, 1453858906.3, 1453860407.28,1453860407.35, 1453860525.77, 1453860526.03, 1453860526.14, 1453860527.6, 1453860527.69
unit.000353, 1, sim, 1453858701.42, 1453858729.47, 1453858737.8, 1453858754.47, 1453858754.57, 1453858754.74, 1453859091.24,1453859091.26, 1453859210.85, 1453859210.95, 1453859211.09, 1453859212.79, 1453859212.88
unit.000354, 1, sim, 1453858701.42, 1453858728.76, 1453858737.0, 1453858752.84, 1453858752.94, 1453858753.04, 1453859088.44,1453859088.54, 1453859207.43, 1453859207.53, 1453859207.63, 1453859208.58, 1453859208.67
unit.000355, 1, sim, 1453858701.42, 1453858729.11, 1453858737.4, 1453858753.73, 1453858753.75, 1453858753.85, 1453859089.19,1453859089.25, 1453859208.53, 1453859208.64, 1453859208.74, 1453859210.03, 1453859210.13
unit.000356, 1, sim, 1453858701.42, 1453858729.55, 1453858737.9, 1453858754.73, 1453858754.77, 1453858754.87, 1453859091.29,1453859091.39, 1453859211.66, 1453859211.86, 1453859211.96, 1453859213.15, 1453859213.24
