uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000245, 1, sim, 1453862003.13, 1453862050.27, 1453862066.09, 1453862100.98, 1453862101.08, 1453862101.18, 1453862300.57,1453862300.68, 1453862420.79, 1453862421.5, 1453862421.77, 1453862422.7, 1453862422.79
unit.000246, 1, sim, 1453862003.13, 1453862022.87, 1453862030.35, 1453862039.52, 1453862039.62, 1453862039.72, 1453862039.82,1453862039.92, 1453862164.68, 1453862165.9, 1453862166.0, 1453862166.77, 1453862166.86
unit.000247, 1, sim, 1453862003.14, 1453862023.39, 1453862030.99, 1453862040.75, 1453862040.85, 1453862040.95, 1453862041.1,1453862041.15, 1453862164.51, 1453862165.66, 1453862165.68, 1453862166.59, 1453862166.68
unit.000248, 1, sim, 1453862003.14, 1453862023.22, 1453862030.75, 1453862040.34, 1453862040.44, 1453862040.54, 1453862040.64,1453862040.74, 1453862164.5, 1453862165.29, 1453862165.65, 1453862166.56, 1453862166.65
unit.000249, 1, sim, 1453862003.14, 1453862023.93, 1453862031.55, 1453862042.11, 1453862042.12, 1453862042.18, 1453862042.28,1453862042.38, 1453862170.71, 1453862171.88, 1453862171.98, 1453862173.47, 1453862173.57
unit.000250, 1, sim, 1453862003.14, 1453862024.34, 1453862031.85, 1453862042.59, 1453862042.69, 1453862042.8, 1453862042.89,1453862043.11, 1453862169.31, 1453862169.44, 1453862169.58, 1453862171.14, 1453862171.39
unit.000251, 1, sim, 1453862003.14, 1453862024.61, 1453862032.15, 1453862043.21, 1453862043.31, 1453862043.41, 1453862043.51,1453862043.61, 1453862170.75, 1453862172.29, 1453862172.39, 1453862173.65, 1453862173.75
unit.000252, 1, sim, 1453862003.14, 1453862024.96, 1453862032.56, 1453862044.12, 1453862044.13, 1453862044.23, 1453862044.32,1453862044.43, 1453862169.41, 1453862169.64, 1453862169.75, 1453862171.39, 1453862171.48
unit.000253, 1, sim, 1453862003.14, 1453862025.31, 1453862033.0, 1453862044.84, 1453862044.94, 1453862045.12, 1453862045.14,1453862045.24, 1453862172.07, 1453862173.3, 1453862173.4, 1453862174.11, 1453862174.2
unit.000254, 1, sim, 1453862003.15, 1453862025.66, 1453862033.36, 1453862045.66, 1453862045.76, 1453862045.86, 1453862045.96,1453862046.12, 1453862172.17, 1453862173.51, 1453862173.79, 1453862175.29, 1453862175.4
unit.000255, 1, sim, 1453862003.15, 1453862026.1, 1453862033.86, 1453862046.68, 1453862046.78, 1453862046.89, 1453862046.98,1453862047.12, 1453862171.87, 1453862172.9, 1453862173.0, 1453862173.93, 1453862174.02
unit.000256, 1, sim, 1453862003.15, 1453862026.37, 1453862034.16, 1453862047.29, 1453862047.39, 1453862047.49, 1453862047.59,1453862047.7, 1453862172.48, 1453862174.12, 1453862174.22, 1453862175.56, 1453862175.66
unit.000257, 1, sim, 1453862003.15, 1453862026.81, 1453862034.66, 1453862048.32, 1453862048.41, 1453862048.52, 1453862048.62,1453862048.72, 1453862175.81, 1453862178.39, 1453862178.49, 1453862179.65, 1453862179.75
unit.000258, 1, sim, 1453862003.15, 1453862027.47, 1453862035.16, 1453862049.34, 1453862049.44, 1453862049.54, 1453862049.64,1453862049.74, 1453862175.84, 1453862178.8, 1453862178.9, 1453862179.84, 1453862179.94
unit.000259, 1, sim, 1453862003.15, 1453862028.05, 1453862035.66, 1453862050.36, 1453862050.46, 1453862050.57, 1453862050.66,1453862050.77, 1453862175.13, 1453862177.37, 1453862177.48, 1453862178.1, 1453862178.19
unit.000260, 1, sim, 1453862003.16, 1453862028.34, 1453862036.01, 1453862050.98, 1453862051.17, 1453862051.18, 1453862051.28,1453862051.38, 1453862175.23, 1453862177.69, 1453862177.7, 1453862179.29, 1453862179.38
unit.000261, 1, sim, 1453862003.16, 1453862028.76, 1453862036.47, 1453862052.0, 1453862052.17, 1453862052.21, 1453862052.3,1453862052.41, 1453862179.54, 1453862179.76, 1453862179.84, 1453862181.16, 1453862181.25
unit.000262, 1, sim, 1453862003.16, 1453862029.17, 1453862038.66, 1453862052.83, 1453862052.92, 1453862053.03, 1453862053.17,1453862053.23, 1453862180.24, 1453862181.17, 1453862181.27, 1453862182.88, 1453862182.97
unit.000263, 1, sim, 1453862003.16, 1453862029.61, 1453862039.16, 1453862053.85, 1453862053.95, 1453862054.18, 1453862054.19,1453862054.25, 1453862179.76, 1453862180.15, 1453862180.25, 1453862181.34, 1453862181.43
unit.000264, 1, sim, 1453862003.16, 1453862030.05, 1453862039.66, 1453862054.87, 1453862054.97, 1453862055.18, 1453862055.19,1453862055.27, 1453862181.92, 1453862183.2, 1453862183.3, 1453862184.87, 1453862184.97
unit.000265, 1, sim, 1453862003.16, 1453862030.4, 1453862040.11, 1453862055.69, 1453862055.79, 1453862055.89, 1453862055.99,1453862056.18, 1453862182.19, 1453862184.22, 1453862184.32, 1453862185.33, 1453862185.42
unit.000266, 1, sim, 1453862003.17, 1453862030.67, 1453862040.37, 1453862056.3, 1453862056.4, 1453862056.51, 1453862056.6,1453862056.71, 1453862182.29, 1453862184.42, 1453862184.53, 1453862185.41, 1453862185.51
unit.000267, 1, sim, 1453862003.17, 1453862030.93, 1453862040.67, 1453862056.92, 1453862057.02, 1453862057.19, 1453862057.22,1453862057.32, 1453862181.58, 1453862183.0, 1453862183.1, 1453862184.79, 1453862184.88
unit.000268, 1, sim, 1453862003.17, 1453862031.37, 1453862041.17, 1453862057.94, 1453862058.04, 1453862058.19, 1453862058.24,1453862058.34, 1453862184.22, 1453862187.07, 1453862187.17, 1453862188.82, 1453862188.92
unit.000269, 1, sim, 1453862003.17, 1453862031.73, 1453862041.57, 1453862058.76, 1453862058.86, 1453862058.96, 1453862059.06,1453862059.2, 1453862184.06, 1453862186.46, 1453862186.56, 1453862187.42, 1453862187.51
unit.000270, 1, sim, 1453862003.17, 1453862031.98, 1453862041.87, 1453862059.37, 1453862059.47, 1453862059.57, 1453862059.67,1453862059.77, 1453862185.02, 1453862188.49, 1453862188.59, 1453862189.54, 1453862189.64
unit.000271, 1, sim, 1453862003.17, 1453862032.43, 1453862042.37, 1453862060.39, 1453862060.49, 1453862060.59, 1453862060.69,1453862060.79, 1453862184.12, 1453862186.91, 1453862186.97, 1453862188.82, 1453862188.92
unit.000272, 1, sim, 1453862003.18, 1453862032.78, 1453862042.77, 1453862061.22, 1453862061.31, 1453862061.41, 1453862061.51,1453862061.61, 1453862190.86, 1453862192.15, 1453862192.19, 1453862193.04, 1453862193.13
unit.000273, 1, sim, 1453862003.18, 1453862033.09, 1453862043.12, 1453862061.82, 1453862061.92, 1453862062.03, 1453862062.2,1453862062.22, 1453862190.46, 1453862191.28, 1453862191.38, 1453862192.45, 1453862192.54
unit.000274, 1, sim, 1453862003.18, 1453862013.02, 1453862015.75, 1453862016.76, 1453862016.86, 1453862016.96, 1453862017.06,1453862017.16, 1453862142.23, 1453862142.44, 1453862142.55, 1453862144.0, 1453862144.1
unit.000275, 1, sim, 1453862003.18, 1453862020.22, 1453862026.18, 1453862033.37, 1453862033.47, 1453862033.57, 1453862033.67,1453862033.77, 1453862158.54, 1453862158.58, 1453862158.68, 1453862159.6, 1453862159.69
unit.000276, 1, sim, 1453862003.18, 1453862012.66, 1453862014.61, 1453862015.93, 1453862016.03, 1453862016.13, 1453862016.23,1453862016.33, 1453862142.84, 1453862143.66, 1453862143.76, 1453862144.56, 1453862144.66
unit.000277, 1, sim, 1453862003.18, 1453862012.94, 1453862015.65, 1453862016.67, 1453862016.69, 1453862016.75, 1453862016.85,1453862016.95, 1453862142.01, 1453862142.03, 1453862142.14, 1453862143.82, 1453862143.92
unit.000278, 1, sim, 1453862003.18, 1453862013.37, 1453862016.15, 1453862017.7, 1453862017.71, 1453862017.78, 1453862017.88,1453862017.98, 1453862142.43, 1453862142.85, 1453862143.05, 1453862144.19, 1453862144.29
unit.000279, 1, sim, 1453862003.19, 1453862013.72, 1453862016.68, 1453862018.4, 1453862018.5, 1453862018.72, 1453862018.73,1453862018.81, 1453862145.41, 1453862146.51, 1453862146.61, 1453862147.5, 1453862147.61
unit.000280, 1, sim, 1453862003.19, 1453862014.07, 1453862016.96, 1453862019.23, 1453862019.33, 1453862019.43, 1453862019.53,1453862019.63, 1453862145.51, 1453862146.71, 1453862146.82, 1453862147.7, 1453862147.79
unit.000281, 1, sim, 1453862003.19, 1453862033.17, 1453862043.17, 1453862062.02, 1453862062.21, 1453862062.23, 1453862062.33,1453862062.43, 1453862191.14, 1453862192.29, 1453862192.39, 1453862193.17, 1453862193.27
unit.000282, 1, sim, 1453862003.19, 1453862035.64, 1453862045.98, 1453862067.75, 1453862067.85, 1453862067.96, 1453862253.15,1453862253.25, 1453862372.02, 1453862372.15, 1453862372.22, 1453862373.13, 1453862373.23
unit.000283, 1, sim, 1453862003.19, 1453862011.71, 1453862013.58, 1453862013.65, 1453862013.75, 1453862013.86, 1453862013.95,1453862014.05, 1453862136.98, 1453862138.51, 1453862138.61, 1453862139.27, 1453862139.36
unit.000284, 1, sim, 1453862003.19, 1453862014.17, 1453862017.05, 1453862019.43, 1453862019.53, 1453862019.76, 1453862019.77,1453862019.83, 1453862146.28, 1453862147.93, 1453862148.16, 1453862149.51, 1453862149.6
unit.000285, 1, sim, 1453862003.2, 1453862015.52, 1453862019.58, 1453862022.51, 1453862022.61, 1453862022.84, 1453862022.85,1453862022.91, 1453862148.91, 1453862149.01, 1453862149.19, 1453862150.98, 1453862151.07
unit.000286, 1, sim, 1453862003.2, 1453862042.45, 1453862055.35, 1453862082.84, 1453862082.94, 1453862083.04, 1453862277.72,1453862277.82, 1453862396.38, 1453862396.48, 1453862396.59, 1453862397.37, 1453862397.46
unit.000287, 1, sim, 1453862003.2, 1453862015.97, 1453862020.08, 1453862023.53, 1453862023.63, 1453862023.86, 1453862023.87,1453862023.93, 1453862148.6, 1453862148.8, 1453862148.9, 1453862149.7, 1453862149.8
unit.000288, 1, sim, 1453862003.2, 1453862047.22, 1453862060.76, 1453862093.85, 1453862093.95, 1453862094.05, 1453862291.04,1453862291.15, 1453862410.3, 1453862410.49, 1453862410.6, 1453862411.63, 1453862411.73
unit.000289, 1, sim, 1453862003.2, 1453862049.38, 1453862065.1, 1453862098.95, 1453862099.04, 1453862099.15, 1453862299.0,1453862299.08, 1453862420.18, 1453862420.68, 1453862420.78, 1453862422.34, 1453862422.44
unit.000290, 1, sim, 1453862003.2, 1453862052.95, 1453862068.9, 1453862106.69, 1453862106.79, 1453862106.89, 1453862306.96,1453862307.14, 1453862426.27, 1453862427.61, 1453862427.76, 1453862428.69, 1453862428.78
unit.000291, 1, sim, 1453862003.21, 1453862055.1, 1453862071.35, 1453862111.68, 1453862111.69, 1453862111.78, 1453862313.33,1453862313.35, 1453862433.19, 1453862433.29, 1453862433.39, 1453862434.49, 1453862434.58
unit.000292, 1, sim, 1453862003.21, 1453862014.9, 1453862017.86, 1453862021.07, 1453862021.18, 1453862021.28, 1453862021.38,1453862021.48, 1453862146.3, 1453862148.17, 1453862148.24, 1453862149.52, 1453862149.61
unit.000293, 1, sim, 1453862003.21, 1453862018.25, 1453862023.97, 1453862028.93, 1453862028.96, 1453862029.06, 1453862029.16,1453862029.26, 1453862154.85, 1453862155.93, 1453862156.03, 1453862157.39, 1453862157.49
unit.000294, 1, sim, 1453862003.21, 1453862060.8, 1453862077.73, 1453862124.73, 1453862124.76, 1453862124.86, 1453862380.79,1453862380.89, 1453862498.43, 1453862499.25, 1453862499.35, 1453862500.07, 1453862500.16
unit.000295, 1, sim, 1453862003.21, 1453862019.08, 1453862024.91, 1453862030.7, 1453862030.8, 1453862030.99, 1453862031.01,1453862031.11, 1453862155.77, 1453862157.76, 1453862157.86, 1453862159.24, 1453862159.33
unit.000296, 1, sim, 1453862003.21, 1453862064.86, 1453862084.07, 1453862133.62, 1453862133.74, 1453862133.87, 1453862394.1,1453862394.2, 1453862514.2, 1453862514.3, 1453862514.4, 1453862515.34, 1453862515.46
unit.000297, 1, sim, 1453862003.22, 1453862019.69, 1453862025.58, 1453862032.14, 1453862032.24, 1453862032.34, 1453862032.44,1453862032.55, 1453862159.67, 1453862161.22, 1453862161.32, 1453862162.54, 1453862162.65
unit.000298, 1, sim, 1453862003.22, 1453862068.6, 1453862088.29, 1453862142.34, 1453862142.45, 1453862142.82, 1453862143.04,1453862143.06, 1453862260.99, 1453862261.09, 1453862261.19, 1453862262.84, 1453862262.93
unit.000299, 1, sim, 1453862003.22, 1453862099.13, 1453862123.78, 1453862210.38, 1453862210.39, 1453862214.49, 1453862428.78,1453862428.87, 1453862546.6, 1453862547.65, 1453862547.75, 1453862548.34, 1453862548.43
unit.000300, 1, sim, 1453862003.22, 1453862098.95, 1453862123.58, 1453862209.86, 1453862209.96, 1453862214.28, 1453862428.35,1453862428.45, 1453862547.5, 1453862548.09, 1453862548.15, 1453862549.61, 1453862549.71
unit.000301, 1, sim, 1453862003.22, 1453862017.99, 1453862022.39, 1453862028.25, 1453862028.35, 1453862028.45, 1453862028.55,1453862028.65, 1453862155.16, 1453862156.54, 1453862156.64, 1453862157.58, 1453862157.69
unit.000302, 1, sim, 1453862003.22, 1453862020.31, 1453862026.28, 1453862033.58, 1453862033.67, 1453862033.78, 1453862034.0,1453862034.01, 1453862158.65, 1453862159.18, 1453862159.29, 1453862159.94, 1453862160.03
unit.000303, 1, sim, 1453862003.22, 1453862051.7, 1453862067.4, 1453862103.63, 1453862103.73, 1453862103.84, 1453862303.67,1453862303.79, 1453862423.9, 1453862424.96, 1453862425.06, 1453862426.48, 1453862426.57
unit.000304, 1, sim, 1453862003.23, 1453862021.54, 1453862027.68, 1453862036.45, 1453862036.55, 1453862036.65, 1453862036.75,1453862036.85, 1453862161.92, 1453862162.64, 1453862162.75, 1453862164.21, 1453862164.31
unit.000305, 1, sim, 1453862003.23, 1453862011.25, 1453862012.31, 1453862012.62, 1453862012.72, 1453862012.83, 1453862012.93,1453862013.03, 1453862136.06, 1453862136.67, 1453862136.91, 1453862138.53, 1453862138.62
unit.000306, 1, sim, 1453862003.23, 1453862011.6, 1453862012.71, 1453862013.58, 1453862013.59, 1453862013.65, 1453862013.75,1453862013.85, 1453862136.16, 1453862136.93, 1453862136.98, 1453862138.54, 1453862138.64
unit.000307, 1, sim, 1453862003.23, 1453862011.89, 1453862013.67, 1453862014.06, 1453862014.16, 1453862014.26, 1453862014.36,1453862014.46, 1453862135.75, 1453862136.06, 1453862136.16, 1453862137.05, 1453862137.15
unit.000308, 1, sim, 1453862003.23, 1453862012.06, 1453862013.87, 1453862014.6, 1453862014.61, 1453862014.67, 1453862014.77,1453862014.87, 1453862135.9, 1453862136.26, 1453862136.37, 1453862137.23, 1453862137.34
unit.000309, 1, sim, 1453862003.23, 1453862012.49, 1453862014.37, 1453862015.63, 1453862015.64, 1453862015.72, 1453862015.82,1453862015.92, 1453862142.74, 1453862143.46, 1453862143.56, 1453862144.56, 1453862144.65
unit.000310, 1, sim, 1453862003.24, 1453862012.84, 1453862014.78, 1453862016.34, 1453862016.44, 1453862016.67, 1453862016.68,1453862016.75, 1453862143.25, 1453862144.48, 1453862144.58, 1453862146.02, 1453862146.11
unit.000311, 1, sim, 1453862003.24, 1453862013.12, 1453862015.85, 1453862016.96, 1453862017.06, 1453862017.16, 1453862017.26,1453862017.36, 1453862143.05, 1453862143.87, 1453862144.21, 1453862145.83, 1453862145.92
unit.000312, 1, sim, 1453862003.24, 1453862013.64, 1453862016.45, 1453862018.19, 1453862018.3, 1453862018.4, 1453862018.5,1453862018.72, 1453862142.53, 1453862143.07, 1453862143.16, 1453862144.37, 1453862144.47
unit.000313, 1, sim, 1453862003.24, 1453862013.99, 1453862016.85, 1453862019.02, 1453862019.12, 1453862019.22, 1453862019.32,1453862019.42, 1453862145.26, 1453862145.9, 1453862146.0, 1453862146.96, 1453862147.05
unit.000314, 1, sim, 1453862003.24, 1453862014.25, 1453862017.15, 1453862019.77, 1453862019.78, 1453862019.84, 1453862019.94,1453862020.04, 1453862145.61, 1453862146.92, 1453862147.02, 1453862147.88, 1453862147.97
unit.000315, 1, sim, 1453862003.24, 1453862014.55, 1453862017.45, 1453862020.25, 1453862020.35, 1453862020.46, 1453862020.56,1453862020.66, 1453862145.71, 1453862147.16, 1453862147.22, 1453862148.06, 1453862148.15
unit.000316, 1, sim, 1453862003.25, 1453862014.82, 1453862017.76, 1453862020.87, 1453862020.97, 1453862021.07, 1453862021.17,1453862021.27, 1453862144.8, 1453862145.29, 1453862145.39, 1453862146.38, 1453862146.47
unit.000317, 1, sim, 1453862003.25, 1453862015.08, 1453862019.08, 1453862021.48, 1453862021.58, 1453862021.82, 1453862021.83,1453862021.89, 1453862145.81, 1453862147.32, 1453862147.43, 1453862148.06, 1453862148.16
unit.000318, 1, sim, 1453862003.25, 1453862041.4, 1453862054.24, 1453862080.6, 1453862080.7, 1453862080.8, 1453862273.63,1453862273.73, 1453862395.15, 1453862395.45, 1453862395.55, 1453862396.27, 1453862396.36
unit.000319, 1, sim, 1453862003.25, 1453862015.78, 1453862019.88, 1453862023.12, 1453862023.22, 1453862023.33, 1453862023.42,1453862023.53, 1453862149.62, 1453862150.43, 1453862150.53, 1453862151.53, 1453862151.63
unit.000320, 1, sim, 1453862003.25, 1453862016.14, 1453862020.28, 1453862023.94, 1453862024.04, 1453862024.14, 1453862024.24,1453862024.35, 1453862149.72, 1453862150.64, 1453862150.74, 1453862151.71, 1453862151.82
unit.000321, 1, sim, 1453862003.25, 1453862016.4, 1453862020.59, 1453862024.56, 1453862024.66, 1453862024.89, 1453862024.9,1453862024.96, 1453862149.82, 1453862150.84, 1453862150.94, 1453862151.71, 1453862151.82
unit.000322, 1, sim, 1453862003.25, 1453862016.93, 1453862021.19, 1453862025.92, 1453862025.93, 1453862025.99, 1453862026.09,1453862026.19, 1453862151.98, 1453862153.48, 1453862153.59, 1453862155.18, 1453862155.27
unit.000323, 1, sim, 1453862003.26, 1453862017.37, 1453862021.82, 1453862026.92, 1453862026.93, 1453862027.01, 1453862027.11,1453862027.21, 1453862151.67, 1453862152.87, 1453862152.98, 1453862153.73, 1453862153.82
unit.000324, 1, sim, 1453862003.26, 1453862017.73, 1453862022.09, 1453862027.63, 1453862027.73, 1453862027.93, 1453862027.94,1453862028.04, 1453862151.43, 1453862152.06, 1453862152.16, 1453862153.37, 1453862153.46
unit.000325, 1, sim, 1453862003.26, 1453862057.22, 1453862073.72, 1453862116.49, 1453862116.69, 1453862116.7, 1453862320.17,1453862320.27, 1453862440.14, 1453862440.5, 1453862440.6, 1453862441.45, 1453862441.54
unit.000326, 1, sim, 1453862003.26, 1453862058.85, 1453862075.52, 1453862120.16, 1453862120.26, 1453862120.36, 1453862373.18,1453862373.19, 1453862489.13, 1453862489.26, 1453862489.33, 1453862490.52, 1453862490.61
unit.000327, 1, sim, 1453862003.26, 1453862024.87, 1453862032.45, 1453862043.82, 1453862043.92, 1453862044.12, 1453862044.13,1453862044.22, 1453862170.02, 1453862170.86, 1453862170.96, 1453862171.94, 1453862172.03
unit.000328, 1, sim, 1453862003.27, 1453862063.45, 1453862080.44, 1453862130.16, 1453862130.26, 1453862130.36, 1453862389.53,1453862389.63, 1453862507.6, 1453862508.11, 1453862508.21, 1453862509.77, 1453862509.86
unit.000329, 1, sim, 1453862003.27, 1453862019.43, 1453862025.28, 1453862031.52, 1453862031.63, 1453862031.73, 1453862031.83,1453862031.99, 1453862158.24, 1453862158.55, 1453862158.56, 1453862159.58, 1453862159.67
unit.000330, 1, sim, 1453862003.27, 1453862066.82, 1453862086.28, 1453862138.14, 1453862138.26, 1453862139.21, 1453862400.02,1453862400.1, 1453862516.63, 1453862516.84, 1453862516.94, 1453862517.91, 1453862518.0
unit.000331, 1, sim, 1453862003.27, 1453862019.87, 1453862025.78, 1453862032.55, 1453862032.65, 1453862032.75, 1453862032.85,1453862033.0, 1453862158.95, 1453862159.79, 1453862159.9, 1453862161.26, 1453862161.36
unit.000332, 1, sim, 1453862003.27, 1453862070.55, 1453862090.39, 1453862146.64, 1453862146.74, 1453862148.34, 1453862148.45,1453862148.55, 1453862269.25, 1453862269.55, 1453862269.65, 1453862271.1, 1453862271.19
unit.000333, 1, sim, 1453862003.27, 1453862020.58, 1453862026.58, 1453862034.19, 1453862034.29, 1453862034.39, 1453862034.49,1453862034.59, 1453862159.15, 1453862160.2, 1453862160.43, 1453862161.58, 1453862161.68
unit.000334, 1, sim, 1453862003.28, 1453862021.01, 1453862027.08, 1453862035.22, 1453862035.32, 1453862035.42, 1453862035.52,1453862035.62, 1453862162.74, 1453862164.27, 1453862164.49, 1453862166.05, 1453862166.14
unit.000335, 1, sim, 1453862003.28, 1453862021.46, 1453862027.58, 1453862036.25, 1453862036.35, 1453862036.45, 1453862036.55,1453862036.65, 1453862161.61, 1453862161.83, 1453862161.93, 1453862162.75, 1453862162.84
unit.000336, 1, sim, 1453862003.28, 1453862058.67, 1453862075.22, 1453862119.55, 1453862119.7, 1453862119.75, 1453862363.87,1453862363.88, 1453862483.4, 1453862483.53, 1453862483.6, 1453862484.89, 1453862484.99
unit.000337, 1, sim, 1453862003.28, 1453862079.77, 1453862100.63, 1453862167.7, 1453862167.71, 1453862175.18, 1453862175.28,1453862175.38, 1453862286.69, 1453862287.88, 1453862287.99, 1453862289.4, 1453862289.49
unit.000338, 1, sim, 1453862003.28, 1453862080.13, 1453862101.13, 1453862168.58, 1453862168.66, 1453862176.5, 1453862176.81,1453862176.82, 1453862298.99, 1453862299.45, 1453862299.56, 1453862300.46, 1453862300.55
unit.000339, 1, sim, 1453862003.28, 1453862080.67, 1453862101.63, 1453862169.59, 1453862169.68, 1453862177.81, 1453862177.92,1453862178.02, 1453862299.46, 1453862300.47, 1453862300.57, 1453862302.11, 1453862302.2
unit.000340, 1, sim, 1453862003.28, 1453862081.02, 1453862102.03, 1453862170.4, 1453862170.71, 1453862178.87, 1453862178.97,1453862179.07, 1453862300.0, 1453862301.28, 1453862301.38, 1453862302.47, 1453862302.56
unit.000341, 1, sim, 1453862003.29, 1453862081.38, 1453862102.43, 1453862171.22, 1453862171.32, 1453862179.92, 1453862180.02,1453862180.13, 1453862299.16, 1453862299.86, 1453862300.01, 1453862301.91, 1453862302.0
unit.000342, 1, sim, 1453862003.29, 1453862081.55, 1453862102.73, 1453862171.83, 1453862171.94, 1453862180.91, 1453862180.92,1453862180.94, 1453862299.56, 1453862300.67, 1453862300.77, 1453862302.27, 1453862302.36
unit.000343, 1, sim, 1453862003.29, 1453862081.91, 1453862103.13, 1453862172.76, 1453862172.78, 1453862181.93, 1453862181.95,1453862181.97, 1453862302.87, 1453862303.08, 1453862303.18, 1453862304.32, 1453862304.42
unit.000344, 1, sim, 1453862003.29, 1453862082.26, 1453862105.72, 1453862173.47, 1453862173.78, 1453862182.96, 1453862182.97,1453862183.03, 1453862303.79, 1453862304.9, 1453862305.08, 1453862306.33, 1453862306.42
unit.000345, 1, sim, 1453862003.29, 1453862082.63, 1453862106.13, 1453862174.29, 1453862174.39, 1453862184.05, 1453862184.06,1453862184.08, 1453862299.66, 1453862300.87, 1453862301.01, 1453862302.29, 1453862302.38
unit.000346, 1, sim, 1453862003.29, 1453862082.99, 1453862106.43, 1453862174.9, 1453862175.01, 1453862184.66, 1453862185.0,1453862185.02, 1453862303.58, 1453862304.49, 1453862304.6, 1453862306.13, 1453862306.24
unit.000347, 1, sim, 1453862003.3, 1453862083.52, 1453862107.03, 1453862176.13, 1453862176.24, 1453862186.24, 1453862186.34,1453862186.44, 1453862306.39, 1453862306.49, 1453862306.59, 1453862307.97, 1453862308.06
unit.000348, 1, sim, 1453862003.3, 1453862073.76, 1453862094.01, 1453862154.01, 1453862154.12, 1453862157.83, 1453862157.93,1453862158.03, 1453862278.84, 1453862279.15, 1453862279.33, 1453862280.56, 1453862280.66
unit.000349, 1, sim, 1453862003.3, 1453862084.46, 1453862108.03, 1453862178.18, 1453862178.28, 1453862188.96, 1453862188.97,1453862189.07, 1453862308.55, 1453862308.65, 1453862308.76, 1453862309.98, 1453862310.07
unit.000350, 1, sim, 1453862003.3, 1453862084.65, 1453862108.33, 1453862178.79, 1453862178.9, 1453862189.65, 1453862189.76,1453862189.99, 1453862310.22, 1453862310.3, 1453862310.4, 1453862312.17, 1453862312.27
unit.000351, 1, sim, 1453862003.3, 1453862085.01, 1453862108.73, 1453862179.74, 1453862179.75, 1453862190.71, 1453862190.81,1453862191.14, 1453862311.65, 1453862311.75, 1453862311.85, 1453862312.55, 1453862312.65
unit.000352, 1, sim, 1453862003.3, 1453862085.54, 1453862109.24, 1453862180.63, 1453862180.91, 1453862192.15, 1453862192.16,1453862192.23, 1453862302.05, 1453862302.5, 1453862302.6, 1453862304.14, 1453862304.23
unit.000353, 1, sim, 1453862003.31, 1453862097.37, 1453862122.38, 1453862207.41, 1453862207.51, 1453862213.07, 1453862424.87,1453862424.97, 1453862543.08, 1453862544.4, 1453862544.51, 1453862545.82, 1453862545.91
unit.000354, 1, sim, 1453862003.31, 1453862100.05, 1453862124.78, 1453862212.4, 1453862212.41, 1453862215.49, 1453862431.87,1453862431.96, 1453862550.32, 1453862551.03, 1453862551.17, 1453862552.19, 1453862552.28
unit.000355, 1, sim, 1453862003.31, 1453862102.81, 1453862127.73, 1453862218.23, 1453862218.45, 1453862218.45, 1453862439.61,1453862439.73, 1453862557.66, 1453862558.37, 1453862558.47, 1453862560.16, 1453862560.26
unit.000356, 1, sim, 1453862003.31, 1453862011.54, 1453862012.61, 1453862013.24, 1453862013.34, 1453862013.57, 1453862013.58,1453862013.64, 1453862135.65, 1453862135.9, 1453862135.96, 1453862136.87, 1453862136.97
unit.000357, 1, sim, 1453862003.31, 1453862013.47, 1453862016.25, 1453862017.78, 1453862017.88, 1453862017.98, 1453862018.08,1453862018.18, 1453862141.62, 1453862141.72, 1453862141.82, 1453862142.72, 1453862142.82
unit.000358, 1, sim, 1453862003.31, 1453862015.34, 1453862019.38, 1453862022.1, 1453862022.2, 1453862022.3, 1453862022.4,1453862022.5, 1453862149.2, 1453862149.42, 1453862149.52, 1453862151.16, 1453862151.26
unit.000359, 1, sim, 1453862003.32, 1453862017.64, 1453862021.99, 1453862027.43, 1453862027.53, 1453862027.63, 1453862027.73,1453862027.92, 1453862151.44, 1453862152.44, 1453862152.45, 1453862153.55, 1453862153.64
unit.000360, 1, sim, 1453862003.32, 1453862019.6, 1453862025.48, 1453862031.99, 1453862032.04, 1453862032.14, 1453862032.24,1453862032.34, 1453862158.85, 1453862159.59, 1453862159.69, 1453862161.22, 1453862161.31
unit.000361, 1, sim, 1453862003.32, 1453862095.27, 1453862120.07, 1453862202.72, 1453862202.82, 1453862210.76, 1453862420.85,1453862420.95, 1453862536.33, 1453862536.43, 1453862536.61, 1453862538.12, 1453862538.21
unit.000362, 1, sim, 1453862003.32, 1453862021.63, 1453862027.78, 1453862036.66, 1453862036.76, 1453862036.86, 1453862037.03,1453862037.06, 1453862161.62, 1453862162.03, 1453862162.14, 1453862162.93, 1453862163.03
unit.000363, 1, sim, 1453862003.32, 1453862090.1, 1453862114.35, 1453862191.16, 1453862191.18, 1453862205.01, 1453862404.76,1453862404.87, 1453862521.9, 1453862522.41, 1453862522.51, 1453862524.07, 1453862524.16
unit.000364, 1, sim, 1453862003.32, 1453862025.4, 1453862033.06, 1453862045.12, 1453862045.15, 1453862045.25, 1453862045.35,1453862045.45, 1453862172.98, 1453862175.14, 1453862175.24, 1453862176.02, 1453862176.12
