uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000242, 1, sim, 1453953750.12, 1453953846.75, 1453953870.41, 1453953954.9, 1453953955.0, 1453953955.11, 1453960870.5,1453960870.5, 1453960989.05, 1453960989.22, 1453960989.32, 1453960990.31, 1453960990.4
unit.000243, 1, sim, 1453953750.12, 1453953844.31, 1453953867.7, 1453953949.38, 1453953949.52, 1453953949.59, 1453960677.88,1453960677.89, 1453960796.3, 1453960796.44, 1453960796.51, 1453960797.52, 1453960797.61
unit.000244, 1, sim, 1453953750.12, 1453953843.95, 1453953867.3, 1453953948.56, 1453953948.67, 1453953948.77, 1453960646.62,1453960646.63, 1453960766.74, 1453960766.85, 1453960766.95, 1453960767.63, 1453960767.72
unit.000245, 1, sim, 1453953750.13, 1453953843.59, 1453953866.9, 1453953947.75, 1453953947.85, 1453953947.96, 1453960619.76,1453960619.77, 1453960739.12, 1453960739.29, 1453960739.39, 1453960740.98, 1453960741.07
unit.000246, 1, sim, 1453953750.13, 1453953844.66, 1453953868.11, 1453953950.2, 1453953950.3, 1453953950.54, 1453960736.7,1453960736.71, 1453960857.23, 1453960857.33, 1453960857.44, 1453960858.49, 1453960858.59
unit.000247, 1, sim, 1453953750.13, 1453953813.36, 1453953830.49, 1453953880.19, 1453953880.29, 1453953880.39, 1453958261.68,1453958261.69, 1453958376.49, 1453958376.63, 1453958376.7, 1453958378.39, 1453958378.49
unit.000248, 1, sim, 1453953750.13, 1453953794.32, 1453953808.09, 1453953838.28, 1453953838.38, 1453953838.52, 1453956606.8,1453956606.9, 1453956758.87, 1453956759.38, 1453956759.48, 1453956760.21, 1453956760.3
unit.000249, 1, sim, 1453953750.13, 1453953851.32, 1453953875.43, 1453953965.11, 1453953965.22, 1453953965.32, 1453961241.08,1453961241.09, 1453961359.3, 1453961359.5, 1453961359.6, 1453961360.77, 1453961360.86
unit.000250, 1, sim, 1453953750.13, 1453953777.45, 1453953785.83, 1453953800.05, 1453953800.19, 1453953800.25, 1453955221.34,1453955221.44, 1453955342.46, 1453955342.6, 1453955342.67, 1453955344.32, 1453955344.42
unit.000251, 1, sim, 1453953750.14, 1453953777.01, 1453953785.33, 1453953799.03, 1453953799.19, 1453953799.23, 1453955189.57,1453955189.68, 1453955307.48, 1453955307.69, 1453955307.79, 1453955308.87, 1453955308.96
unit.000252, 1, sim, 1453953750.14, 1453953829.96, 1453953850.71, 1453953917.91, 1453953918.02, 1453953918.12, 1453959538.93,1453959538.95, 1453959659.86, 1453959659.91, 1453959660.01, 1453959661.17, 1453959661.27
unit.000253, 1, sim, 1453953750.14, 1453953833.31, 1453953854.28, 1453953925.27, 1453953925.37, 1453953925.47, 1453959789.11,1453959789.12, 1453959909.33, 1453959909.47, 1453959909.54, 1453959910.88, 1453959910.97
unit.000254, 1, sim, 1453953750.14, 1453953833.73, 1453953854.72, 1453953926.08, 1453953926.19, 1453953926.29, 1453959813.75,1453959813.86, 1453959933.48, 1453959933.69, 1453959933.79, 1453959934.5, 1453959934.59
unit.000255, 1, sim, 1453953750.14, 1453953834.08, 1453953855.09, 1453953926.9, 1453953927.04, 1453953927.11, 1453959851.05,1453959851.13, 1453959968.89, 1453959969.06, 1453959969.16, 1453959969.85, 1453959969.94
unit.000256, 1, sim, 1453953750.14, 1453953834.43, 1453953855.49, 1453953927.72, 1453953927.82, 1453953928.05, 1453959896.62,1453959896.81, 1453960016.99, 1453960017.16, 1453960017.26, 1453960019.07, 1453960019.16
unit.000257, 1, sim, 1453953750.15, 1453953834.72, 1453953855.79, 1453953928.33, 1453953928.43, 1453953928.54, 1453959898.42,1453959898.6, 1453960018.96, 1453960019.1, 1453960019.18, 1453960020.54, 1453960020.64
unit.000258, 1, sim, 1453953750.15, 1453953835.15, 1453953856.29, 1453953929.35, 1453953929.46, 1453953929.56, 1453959933.5,1453959933.6, 1453960051.83, 1453960052.06, 1453960052.16, 1453960053.21, 1453960053.31
unit.000259, 1, sim, 1453953750.15, 1453953835.61, 1453953856.79, 1453953930.37, 1453953930.48, 1453953930.58, 1453959976.7,1453959976.71, 1453960095.52, 1453960095.66, 1453960095.73, 1453960096.6, 1453960096.69
unit.000260, 1, sim, 1453953750.15, 1453953836.03, 1453953857.29, 1453953931.39, 1453953931.5, 1453953931.6, 1453960017.29,1453960017.4, 1453960137.31, 1453960137.61, 1453960137.72, 1453960138.79, 1453960138.88
unit.000261, 1, sim, 1453953750.15, 1453953836.38, 1453953857.73, 1453953932.21, 1453953932.32, 1453953932.42, 1453960051.56,1453960051.56, 1453960170.98, 1453960171.12, 1453960171.19, 1453960172.52, 1453960172.61
unit.000262, 1, sim, 1453953750.15, 1453953836.67, 1453953857.99, 1453953932.83, 1453953932.94, 1453953933.17, 1453960068.6,1453960068.61, 1453960186.41, 1453960186.55, 1453960186.62, 1453960188.19, 1453960188.28
unit.000263, 1, sim, 1453953750.15, 1453953837.02, 1453953858.4, 1453953933.65, 1453953933.75, 1453953933.86, 1453960095.66,1453960095.66, 1453960213.17, 1453960213.31, 1453960213.39, 1453960214.47, 1453960214.58
unit.000264, 1, sim, 1453953750.16, 1453953837.38, 1453953858.8, 1453953934.47, 1453953934.57, 1453953934.68, 1453960137.44,1453960137.55, 1453960256.69, 1453960256.86, 1453960256.96, 1453960258.02, 1453960258.13
unit.000265, 1, sim, 1453953750.16, 1453953837.91, 1453953859.3, 1453953935.49, 1453953935.59, 1453953935.7, 1453960171.11,1453960171.12, 1453960290.64, 1453960290.77, 1453960290.84, 1453960292.23, 1453960292.32
unit.000266, 1, sim, 1453953750.16, 1453953838.35, 1453953859.8, 1453953936.51, 1453953936.61, 1453953936.72, 1453960208.99,1453960209.0, 1453960329.72, 1453960329.82, 1453960329.92, 1453960331.1, 1453960331.2
unit.000267, 1, sim, 1453953750.16, 1453953838.98, 1453953860.5, 1453953937.94, 1453953938.04, 1453953938.28, 1453960257.97,1453960258.07, 1453960377.21, 1453960377.35, 1453960377.43, 1453960378.56, 1453960378.67
unit.000268, 1, sim, 1453953750.16, 1453953839.26, 1453953860.8, 1453953938.55, 1453953938.66, 1453953938.76, 1453960277.44,1453960277.44, 1453960396.56, 1453960396.69, 1453960396.76, 1453960398.31, 1453960398.4
unit.000269, 1, sim, 1453953750.16, 1453953839.52, 1453953861.1, 1453953939.17, 1453953939.3, 1453953939.38, 1453960290.77,1453960290.78, 1453960409.79, 1453960409.99, 1453960410.09, 1453960411.06, 1453960411.15
unit.000270, 1, sim, 1453953750.17, 1453953840.32, 1453953862.01, 1453953941.01, 1453953941.11, 1453953941.34, 1453960377.63,1453960377.74, 1453960497.47, 1453960497.94, 1453960498.05, 1453960498.63, 1453960498.72
unit.000271, 1, sim, 1453953750.17, 1453953840.67, 1453953862.41, 1453953941.82, 1453953941.93, 1453953942.03, 1453960396.69,1453960396.7, 1453960515.71, 1453960515.85, 1453960515.92, 1453960516.88, 1453960516.97
unit.000272, 1, sim, 1453953750.17, 1453953807.17, 1453953823.94, 1453953866.91, 1453953867.01, 1453953867.11, 1453957714.44,1453957714.45, 1453957834.35, 1453957835.07, 1453957835.22, 1453957836.45, 1453957836.54
unit.000273, 1, sim, 1453953750.17, 1453953840.14, 1453953861.81, 1453953940.6, 1453953940.7, 1453953940.81, 1453960377.36,1453960377.52, 1453960497.37, 1453960497.74, 1453960497.84, 1453960498.6, 1453960498.69
unit.000274, 1, sim, 1453953750.17, 1453953847.1, 1453953870.85, 1453953955.71, 1453953955.82, 1453953955.92, 1453960906.27,1453960906.28, 1453961025.69, 1453961025.83, 1453961025.9, 1453961027.19, 1453961027.28
unit.000275, 1, sim, 1453953750.17, 1453953811.53, 1453953828.49, 1453953876.1, 1453953876.2, 1453953876.3, 1453958080.21,1453958080.32, 1453958200.86, 1453958201.03, 1453958201.13, 1453958202.31, 1453958202.4
unit.000276, 1, sim, 1453953750.18, 1453953830.49, 1453953851.17, 1453953918.93, 1453953919.04, 1453953919.14, 1453959568.94,1453959568.95, 1453959687.46, 1453959687.65, 1453959687.75, 1453959689.43, 1453959689.53
unit.000277, 1, sim, 1453953750.18, 1453953815.16, 1453953832.5, 1453953884.28, 1453953884.38, 1453953884.48, 1453958389.87,1453958389.94, 1453958505.67, 1453958505.77, 1453958505.87, 1453958506.82, 1453958506.91
unit.000278, 1, sim, 1453953750.18, 1453953817.59, 1453953835.07, 1453953889.62, 1453953889.72, 1453953889.82, 1453958505.68,1453958505.78, 1453958624.02, 1453958624.16, 1453958624.22, 1453958625.14, 1453958625.24
unit.000279, 1, sim, 1453953750.18, 1453953819.92, 1453953837.78, 1453953895.42, 1453953895.53, 1453953895.63, 1453958689.87,1453958690.01, 1453958811.41, 1453958811.72, 1453958811.82, 1453958812.78, 1453958812.87
unit.000280, 1, sim, 1453953750.18, 1453953822.6, 1453953840.53, 1453953900.95, 1453953901.06, 1453953901.16, 1453958915.16,1453958915.17, 1453959032.28, 1453959032.46, 1453959032.57, 1453959034.31, 1453959034.4
unit.000281, 1, sim, 1453953750.18, 1453953831.92, 1453953852.88, 1453953922.41, 1453953922.51, 1453953922.61, 1453959693.31,1453959693.31, 1453959813.66, 1453959813.83, 1453959813.93, 1453959814.76, 1453959814.9
unit.000282, 1, sim, 1453953750.19, 1453953826.39, 1453953846.69, 1453953909.53, 1453953909.67, 1453953909.74, 1453959219.62,1453959219.69, 1453959336.72, 1453959336.82, 1453959336.92, 1453959337.36, 1453959337.45
unit.000283, 1, sim, 1453953750.19, 1453953828.69, 1453953849.17, 1453953914.85, 1453953914.95, 1453953915.05, 1453959421.83,1453959421.84, 1453959539.25, 1453959539.35, 1453959539.45, 1453959540.14, 1453959540.24
unit.000284, 1, sim, 1453953750.19, 1453953831.02, 1453953851.87, 1453953920.36, 1453953920.47, 1453953920.57, 1453959610.43,1453959610.44, 1453959729.05, 1453959729.15, 1453959729.25, 1453959729.78, 1453959729.88
unit.000285, 1, sim, 1453953750.19, 1453953833.31, 1453953854.18, 1453953925.06, 1453953925.17, 1453953925.27, 1453959780.19,1453959780.2, 1453959898.41, 1453959898.6, 1453959898.61, 1453959899.56, 1453959899.66
unit.000286, 1, sim, 1453953750.19, 1453953833.91, 1453953854.88, 1453953926.49, 1453953926.6, 1453953926.7, 1453959839.82,1453959839.82, 1453959959.44, 1453959959.57, 1453959959.64, 1453959960.93, 1453959961.02
unit.000287, 1, sim, 1453953750.19, 1453953840.23, 1453953861.91, 1453953940.8, 1453953940.91, 1453953941.01, 1453960377.52,1453960377.63, 1453960497.3, 1453960497.53, 1453960497.64, 1453960498.45, 1453960498.54
unit.000288, 1, sim, 1453953750.2, 1453953842.7, 1453953865.9, 1453953945.71, 1453953945.81, 1453953945.91, 1453960529.35,1453960529.45, 1453960647.65, 1453960647.69, 1453960647.8, 1453960648.95, 1453960649.04
unit.000289, 1, sim, 1453953750.2, 1453953835.33, 1453953856.49, 1453953929.76, 1453953929.86, 1453953930.1, 1453959959.57,1453959959.58, 1453960079.59, 1453960079.78, 1453960079.89, 1453960080.91, 1453960081.02
unit.000290, 1, sim, 1453953750.2, 1453953835.79, 1453953856.99, 1453953930.78, 1453953930.88, 1453953931.12, 1453960017.0,1453960017.07, 1453960137.41, 1453960137.82, 1453960137.92, 1453960138.79, 1453960138.88
unit.000291, 1, sim, 1453953750.2, 1453953836.21, 1453953857.49, 1453953931.8, 1453953931.91, 1453953932.14, 1453960028.91,1453960028.92, 1453960149.34, 1453960149.47, 1453960149.54, 1453960151.33, 1453960151.42
unit.000292, 1, sim, 1453953750.2, 1453953836.49, 1453953857.79, 1453953932.42, 1453953932.53, 1453953932.63, 1453960051.74,1453960051.84, 1453960171.18, 1453960171.49, 1453960171.59, 1453960172.7, 1453960172.79
unit.000293, 1, sim, 1453953750.2, 1453953760.22, 1453953761.14, 1453953761.47, 1453953761.49, 1453953761.56, 1453953761.65,1453953761.75, 1453953884.73, 1453953884.84, 1453953885.03, 1453953886.71, 1453953886.8
unit.000294, 1, sim, 1453953750.21, 1453953762.45, 1453953765.07, 1453953766.64, 1453953766.65, 1453953766.72, 1453954010.3,1453954010.46, 1453954132.07, 1453954132.39, 1453954132.49, 1453954133.98, 1453954134.08
unit.000295, 1, sim, 1453953750.21, 1453953764.7, 1453953768.48, 1453953771.85, 1453953771.95, 1453953772.06, 1453954205.56,1453954205.57, 1453954322.68, 1453954322.82, 1453954322.88, 1453954324.26, 1453954324.36
unit.000296, 1, sim, 1453953750.21, 1453953766.99, 1453953772.11, 1453953777.16, 1453953777.26, 1453953777.37, 1453954374.94,1453954375.04, 1453954496.45, 1453954497.27, 1453954497.37, 1453954498.06, 1453954498.16
unit.000297, 1, sim, 1453953750.21, 1453953837.64, 1453953859.1, 1453953935.08, 1453953935.22, 1453953935.29, 1453960149.47,1453960149.48, 1453960269.49, 1453960269.63, 1453960269.69, 1453960271.08, 1453960271.17
unit.000298, 1, sim, 1453953750.21, 1453953838.71, 1453953860.2, 1453953937.33, 1453953937.43, 1453953937.54, 1453960256.7,1453960256.78, 1453960377.72, 1453960378.14, 1453960378.25, 1453960378.96, 1453960379.06
unit.000299, 1, sim, 1453953750.21, 1453953771.24, 1453953778.05, 1453953786.56, 1453953786.66, 1453953786.76, 1453954740.11,1453954740.2, 1453954860.03, 1453954860.13, 1453954860.23, 1453954861.1, 1453954861.2
unit.000300, 1, sim, 1453953750.21, 1453953773.73, 1453953780.46, 1453953791.46, 1453953791.56, 1453953791.66, 1453954905.36,1453954905.37, 1453955024.18, 1453955024.32, 1453955024.39, 1453955025.51, 1453955025.6
unit.000301, 1, sim, 1453953750.22, 1453953839.61, 1453953861.2, 1453953939.37, 1453953939.48, 1453953939.58, 1453960306.9,1453960306.91, 1453960427.02, 1453960427.16, 1453960427.23, 1453960428.54, 1453960428.63
unit.000302, 1, sim, 1453953750.22, 1453953780.61, 1453953789.44, 1453953807.41, 1453953807.51, 1453953807.61, 1453955464.08,1453955464.18, 1453955585.39, 1453955585.69, 1453955585.8, 1453955587.27, 1453955587.37
unit.000303, 1, sim, 1453953750.22, 1453953840.49, 1453953862.21, 1453953941.41, 1453953941.52, 1453953941.62, 1453960379.23,1453960379.44, 1453960499.58, 1453960499.78, 1453960499.88, 1453960500.99, 1453960501.08
unit.000304, 1, sim, 1453953750.22, 1453953782.68, 1453953791.75, 1453953812.13, 1453953812.34, 1453953812.34, 1453955666.89,1453955667.03, 1453955783.2, 1453955783.31, 1453955783.41, 1453955784.5, 1453955784.59
unit.000305, 1, sim, 1453953750.22, 1453953762.15, 1453953764.77, 1453953765.89, 1453953766.0, 1453953766.1, 1453954009.95,1453954010.12, 1453954129.29, 1453954129.46, 1453954129.56, 1453954131.24, 1453954131.33
unit.000306, 1, sim, 1453953750.22, 1453953764.13, 1453953767.87, 1453953770.75, 1453953770.76, 1453953770.83, 1453954132.23,1453954132.38, 1453954253.33, 1453954253.95, 1453954254.05, 1453954255.15, 1453954255.25
unit.000307, 1, sim, 1453953750.23, 1453953760.57, 1453953761.54, 1453953762.17, 1453953762.27, 1453953762.5, 1453953762.51,1453953762.57, 1453953886.25, 1453953887.24, 1453953887.27, 1453953888.71, 1453953888.8
unit.000308, 1, sim, 1453953750.23, 1453953760.92, 1453953762.59, 1453953763.01, 1453953763.11, 1453953763.21, 1453953763.31,1453953763.53, 1453953886.35, 1453953887.37, 1453953887.47, 1453953888.72, 1453953888.81
unit.000309, 1, sim, 1453953750.23, 1453953761.45, 1453953763.19, 1453953764.24, 1453953764.34, 1453953764.57, 1453953885.45,1453953885.55, 1453954009.7, 1453954009.84, 1453954009.91, 1453954011.52, 1453954011.62
unit.000310, 1, sim, 1453953750.23, 1453953761.86, 1453953764.58, 1453953765.28, 1453953765.38, 1453953765.61, 1453953988.77,1453953988.87, 1453954088.68, 1453954088.88, 1453954088.98, 1453954090.19, 1453954090.31
unit.000311, 1, sim, 1453953750.23, 1453953762.21, 1453953764.87, 1453953766.1, 1453953766.2, 1453953766.31, 1453954010.07,1453954010.23, 1453954129.46, 1453954129.87, 1453954129.97, 1453954131.42, 1453954131.51
unit.000312, 1, sim, 1453953750.23, 1453953762.54, 1453953765.17, 1453953766.71, 1453953766.82, 1453953766.92, 1453954010.43,1453954010.57, 1453954132.78, 1453954133.4, 1453954133.51, 1453954134.4, 1453954134.49
unit.000313, 1, sim, 1453953750.24, 1453953762.8, 1453953765.47, 1453953767.4, 1453953767.5, 1453953767.82, 1453954010.85,1453954010.9, 1453954131.97, 1453954132.17, 1453954132.38, 1453954133.81, 1453954133.9
unit.000314, 1, sim, 1453953750.24, 1453953763.16, 1453953765.87, 1453953768.37, 1453953768.47, 1453953768.57, 1453954011.23,1453954011.35, 1453954132.48, 1453954133.2, 1453954133.4, 1453954134.35, 1453954134.44
unit.000315, 1, sim, 1453953750.24, 1453953763.69, 1453953767.37, 1453953769.72, 1453953769.72, 1453953769.8, 1453954129.52,1453954129.62, 1453954247.61, 1453954247.75, 1453954247.82, 1453954248.72, 1453954248.81
unit.000316, 1, sim, 1453953750.24, 1453953786.19, 1453953797.25, 1453953819.89, 1453953819.99, 1453953820.1, 1453955950.38,1453955950.48, 1453956070.02, 1453956070.76, 1453956070.86, 1453956071.91, 1453956072.0
unit.000317, 1, sim, 1453953750.24, 1453953764.34, 1453953768.07, 1453953771.04, 1453953771.14, 1453953771.24, 1453954132.47,1453954132.59, 1453954253.23, 1453954253.74, 1453954253.85, 1453954254.99, 1453954255.09
unit.000318, 1, sim, 1453953750.24, 1453953764.87, 1453953768.74, 1453953772.26, 1453953772.36, 1453953772.46, 1453954247.74,1453954247.75, 1453954365.56, 1453954365.7, 1453954365.77, 1453954367.63, 1453954367.72
unit.000319, 1, sim, 1453953750.25, 1453953765.4, 1453953769.28, 1453953773.48, 1453953773.59, 1453953773.82, 1453954252.95,1453954253.06, 1453954374.69, 1453954374.79, 1453954374.89, 1453954375.87, 1453954375.96
unit.000320, 1, sim, 1453953750.25, 1453953765.75, 1453953769.72, 1453953774.31, 1453953774.41, 1453953774.51, 1453954253.43,1453954253.58, 1453954374.89, 1453954375.2, 1453954375.43, 1453954377.21, 1453954377.31
unit.000321, 1, sim, 1453953750.25, 1453953766.11, 1453953770.08, 1453953775.12, 1453953775.22, 1453953775.32, 1453954322.81,1453954322.82, 1453954436.92, 1453954437.05, 1453954437.12, 1453954438.39, 1453954438.48
unit.000322, 1, sim, 1453953750.25, 1453953766.37, 1453953770.38, 1453953775.86, 1453953775.87, 1453953775.94, 1453954365.71,1453954365.79, 1453954483.71, 1453954483.85, 1453954483.92, 1453954485.3, 1453954485.42
unit.000323, 1, sim, 1453953750.25, 1453953801.28, 1453953815.61, 1453953853.72, 1453953853.73, 1453953853.83, 1453957216.33,1453957216.44, 1453957367.46, 1453957368.38, 1453957368.48, 1453957369.16, 1453957369.26
unit.000324, 1, sim, 1453953750.25, 1453953767.17, 1453953772.31, 1453953777.57, 1453953777.67, 1453953777.77, 1453954375.17,1453954375.28, 1453954496.25, 1453954497.03, 1453954497.03, 1453954497.87, 1453954497.97
unit.000325, 1, sim, 1453953750.26, 1453953767.8, 1453953772.82, 1453953778.59, 1453953778.69, 1453953778.93, 1453954437.53,1453954437.63, 1453954554.01, 1453954554.17, 1453954554.28, 1453954555.76, 1453954555.86
unit.000326, 1, sim, 1453953750.26, 1453953768.06, 1453953773.12, 1453953779.21, 1453953779.31, 1453953779.41, 1453954484.54,1453954484.64, 1453954602.2, 1453954602.38, 1453954602.48, 1453954603.26, 1453954603.35
unit.000327, 1, sim, 1453953750.26, 1453953768.42, 1453953773.52, 1453953780.02, 1453953780.12, 1453953780.23, 1453954495.89,1453954495.97, 1453954617.51, 1453954618.02, 1453954618.13, 1453954619.57, 1453954619.67
unit.000328, 1, sim, 1453953750.26, 1453953768.59, 1453953773.83, 1453953780.43, 1453953780.53, 1453953780.63, 1453954496.11,1453954496.21, 1453954617.71, 1453954618.59, 1453954618.59, 1453954619.75, 1453954619.85
unit.000329, 1, sim, 1453953750.26, 1453953768.77, 1453953773.92, 1453953780.84, 1453953780.98, 1453953781.04, 1453954496.35,1453954496.45, 1453954617.61, 1453954618.23, 1453954618.33, 1453954619.75, 1453954619.84
unit.000330, 1, sim, 1453953750.26, 1453953769.12, 1453953774.32, 1453953781.66, 1453953781.76, 1453953781.99, 1453954554.0,1453954554.01, 1453954671.23, 1453954671.33, 1453954671.43, 1453954672.16, 1453954672.26
unit.000331, 1, sim, 1453953750.27, 1453953769.47, 1453953774.85, 1453953782.48, 1453953782.58, 1453953782.68, 1453954602.31,1453954602.42, 1453954719.02, 1453954719.49, 1453954719.59, 1453954720.94, 1453954721.03
unit.000332, 1, sim, 1453953750.27, 1453953769.83, 1453953775.13, 1453953783.29, 1453953783.39, 1453953783.49, 1453954617.11,1453954617.22, 1453954740.47, 1453954741.25, 1453954741.26, 1453954742.1, 1453954742.19
unit.000333, 1, sim, 1453953750.28, 1453953770.18, 1453953775.52, 1453953784.11, 1453953784.21, 1453953784.31, 1453954617.59,1453954617.69, 1453954740.57, 1453954741.29, 1453954741.39, 1453954742.24, 1453954742.33
unit.000334, 1, sim, 1453953750.28, 1453953770.62, 1453953776.03, 1453953785.13, 1453953785.23, 1453953785.33, 1453954671.23,1453954671.34, 1453954787.67, 1453954787.78, 1453954787.88, 1453954788.79, 1453954788.89
unit.000335, 1, sim, 1453953750.28, 1453953772.16, 1453953778.65, 1453953787.79, 1453953787.89, 1453953788.07, 1453954740.79,1453954740.91, 1453954861.43, 1453954861.54, 1453954861.77, 1453954862.74, 1453954862.83
unit.000336, 1, sim, 1453953750.28, 1453953772.42, 1453953778.95, 1453953788.4, 1453953788.5, 1453953788.6, 1453954787.68,1453954787.78, 1453954906.83, 1453954906.93, 1453954907.03, 1453954908.17, 1453954908.26
unit.000337, 1, sim, 1453953750.28, 1453953772.86, 1453953779.45, 1453953789.42, 1453953789.52, 1453953789.62, 1453954842.02,1453954842.03, 1453954961.04, 1453954961.18, 1453954961.25, 1453954962.39, 1453954962.49
unit.000338, 1, sim, 1453953750.29, 1453953773.21, 1453953779.95, 1453953790.24, 1453953790.34, 1453953790.44, 1453954860.27,1453954860.37, 1453954980.68, 1453954980.89, 1453954980.99, 1453954981.45, 1453954981.54
unit.000339, 1, sim, 1453953750.29, 1453953771.17, 1453953777.95, 1453953786.36, 1453953786.46, 1453953786.56, 1453954740.1,1453954740.11, 1453954859.62, 1453954859.81, 1453954859.95, 1453954860.92, 1453954861.02
unit.000340, 1, sim, 1453953750.29, 1453953771.34, 1453953778.15, 1453953786.77, 1453953786.87, 1453953787.07, 1453954740.21,1453954740.31, 1453954860.23, 1453954860.53, 1453954860.64, 1453954861.28, 1453954861.38
unit.000341, 1, sim, 1453953750.29, 1453953774.0, 1453953780.76, 1453953792.09, 1453953792.18, 1453953792.28, 1453954952.73,1453954952.83, 1453955070.18, 1453955070.48, 1453955070.59, 1453955071.38, 1453955071.48
unit.000342, 1, sim, 1453953750.29, 1453953848.0, 1453953871.86, 1453953957.76, 1453953957.86, 1453953957.97, 1453960980.63,1453960980.64, 1453961099.38, 1453961099.45, 1453961099.55, 1453961100.57, 1453961100.66
unit.000343, 1, sim, 1453953750.3, 1453953774.97, 1453953782.0, 1453953794.32, 1453953794.42, 1453953794.52, 1453954983.82,1453954983.92, 1453955104.36, 1453955104.46, 1453955104.61, 1453955105.56, 1453955105.66
unit.000344, 1, sim, 1453953750.3, 1453953770.89, 1453953777.65, 1453953785.74, 1453953785.84, 1453953786.06, 1453954718.96,1453954719.07, 1453954834.0, 1453954834.17, 1453954834.27, 1453954835.35, 1453954835.47
unit.000345, 1, sim, 1453953750.3, 1453953806.11, 1453953820.83, 1453953864.25, 1453953864.35, 1453953864.45, 1453957698.48,1453957698.58, 1453957800.7, 1453957800.87, 1453957800.97, 1453957801.87, 1453957801.96
unit.000346, 1, sim, 1453953750.3, 1453953815.88, 1453953833.37, 1453953886.13, 1453953886.23, 1453953886.53, 1453953886.63,1453953886.73, 1453954011.02, 1453954012.47, 1453954012.57, 1453954013.72, 1453954013.82
unit.000347, 1, sim, 1453953750.3, 1453953842.96, 1453953866.2, 1453953946.32, 1453953946.45, 1453953946.53, 1453960566.35,1453960566.36, 1453960685.67, 1453960685.8, 1453960685.87, 1453960686.85, 1453960686.94
unit.000348, 1, sim, 1453953750.3, 1453953763.86, 1453953767.82, 1453953770.01, 1453953770.11, 1453953770.21, 1453954131.88,1453954131.98, 1453954252.42, 1453954252.56, 1453954252.63, 1453954253.5, 1453954253.6
unit.000349, 1, sim, 1453953750.31, 1453953766.28, 1453953770.28, 1453953775.53, 1453953775.63, 1453953775.86, 1453954365.7,1453954365.71, 1453954484.42, 1453954484.52, 1453954484.62, 1453954485.29, 1453954485.42
unit.000350, 1, sim, 1453953750.31, 1453953768.5, 1453953773.62, 1453953780.23, 1453953780.33, 1453953780.43, 1453954495.99,1453954496.09, 1453954617.21, 1453954617.46, 1453954617.51, 1453954619.37, 1453954619.48
unit.000351, 1, sim, 1453953750.31, 1453953777.19, 1453953785.53, 1453953799.44, 1453953799.54, 1453953799.64, 1453955220.13,1453955220.14, 1453955338.85, 1453955338.98, 1453955339.05, 1453955339.95, 1453955340.04
unit.000352, 1, sim, 1453953750.31, 1453953772.95, 1453953779.55, 1453953789.63, 1453953789.73, 1453953789.83, 1453954859.75,1453954859.76, 1453954980.58, 1453954980.69, 1453954980.79, 1453954981.28, 1453954981.38
unit.000353, 1, sim, 1453953750.31, 1453953777.98, 1453953786.43, 1453953801.27, 1453953801.38, 1453953801.48, 1453955264.33,1453955264.33, 1453955382.75, 1453955382.89, 1453955382.95, 1453955384.11, 1453955384.2
unit.000354, 1, sim, 1453953750.31, 1453953778.25, 1453953786.73, 1453953801.89, 1453953801.99, 1453953802.2, 1453955307.39,1453955307.49, 1453955427.44, 1453955427.54, 1453955427.65, 1453955428.23, 1453955428.32
unit.000355, 1, sim, 1453953750.32, 1453953782.06, 1453953791.08, 1453953810.68, 1453953810.78, 1453953810.88, 1453955585.31,1453955585.41, 1453955707.15, 1453955707.25, 1453955707.35, 1453955708.2, 1453955708.29
unit.000356, 1, sim, 1453953750.32, 1453953783.74, 1453953794.64, 1453953814.58, 1453953814.68, 1453953814.78, 1453955743.63,1453955743.73, 1453955860.77, 1453955860.87, 1453955861.05, 1453955862.38, 1453955862.47
unit.000357, 1, sim, 1453953750.32, 1453953786.02, 1453953797.05, 1453953819.49, 1453953819.59, 1453953819.69, 1453955948.8,1453955948.88, 1453956069.71, 1453956070.12, 1453956070.25, 1453956071.06, 1453956071.15
unit.000358, 1, sim, 1453953750.32, 1453953787.93, 1453953799.19, 1453953823.77, 1453953823.88, 1453953823.98, 1453956070.11,1453956070.26, 1453956191.78, 1453956192.08, 1453956192.19, 1453956193.78, 1453956193.88
unit.000359, 1, sim, 1453953750.32, 1453953780.72, 1453953789.54, 1453953807.61, 1453953807.71, 1453953807.82, 1453955464.2,1453955464.3, 1453955584.18, 1453955584.28, 1453955584.39, 1453955585.96, 1453955586.05
unit.000360, 1, sim, 1453953750.32, 1453953778.78, 1453953787.33, 1453953803.25, 1453953803.25, 1453953803.32, 1453955342.6,1453955342.68, 1453955462.12, 1453955462.22, 1453955462.32, 1453955462.86, 1453955462.96
unit.000361, 1, sim, 1453953750.33, 1453953792.97, 1453953804.78, 1453953835.22, 1453953835.32, 1453953835.51, 1453956483.75,1453956483.85, 1453956606.65, 1453956606.96, 1453956607.06, 1453956608.04, 1453956608.13
