uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000542, 1, sim, 1453844235.44, 1453844256.85, 1453844260.99, 1453844267.64, 1453844267.78, 1453844267.88, 1453844267.98,1453844268.08, 1453844287.44, 1453844289.81, 1453844290.02, 1453844291.89, 1453844291.98
unit.000543, 1, sim, 1453844235.44, 1453844256.15, 1453844264.4, 1453844274.62, 1453844274.72, 1453844274.91, 1453844274.95,1453844275.05, 1453844294.22, 1453844302.1, 1453844302.19, 1453844303.98, 1453844304.07
unit.000544, 1, sim, 1453844235.44, 1453844257.91, 1453844265.75, 1453844277.29, 1453844277.39, 1453844277.51, 1453844277.61,1453844277.72, 1453844298.18, 1453844304.93, 1453844305.1, 1453844306.59, 1453844306.68
unit.000545, 1, sim, 1453844235.44, 1453844254.73, 1453844260.89, 1453844267.43, 1453844267.54, 1453844267.78, 1453844267.79,1453844267.87, 1453844288.75, 1453844292.06, 1453844292.18, 1453844293.91, 1453844294.05
unit.000546, 1, sim, 1453844235.44, 1453844257.57, 1453844262.5, 1453844270.71, 1453844270.86, 1453844270.94, 1453844271.04,1453844271.15, 1453844292.4, 1453844298.4, 1453844298.5, 1453844300.09, 1453844300.17
unit.000547, 1, sim, 1453844235.44, 1453844255.44, 1453844263.8, 1453844273.38, 1453844273.49, 1453844273.62, 1453844273.72,1453844273.91, 1453844293.52, 1453844300.64, 1453844300.74, 1453844301.33, 1453844301.42
unit.000548, 1, sim, 1453844235.45, 1453844256.14, 1453844264.3, 1453844274.41, 1453844274.52, 1453844274.65, 1453844274.74,1453844274.91, 1453844293.82, 1453844301.28, 1453844301.38, 1453844302.7, 1453844302.79
unit.000549, 1, sim, 1453844235.45, 1453844256.67, 1453844262.4, 1453844270.51, 1453844270.61, 1453844270.85, 1453844270.87,1453844270.95, 1453844291.39, 1453844297.18, 1453844297.29, 1453844298.27, 1453844298.36
unit.000550, 1, sim, 1453844235.45, 1453844277.94, 1453844291.7, 1453844320.54, 1453844320.64, 1453844321.41, 1453844321.47,1453844321.58, 1453844340.83, 1453844347.53, 1453844347.76, 1453844348.71, 1453844348.8
unit.000551, 1, sim, 1453844235.45, 1453844265.89, 1453844276.06, 1453844295.52, 1453844295.62, 1453844296.09, 1453844296.16,1453844296.26, 1453844315.4, 1453844321.66, 1453844321.76, 1453844322.89, 1453844322.98
unit.000552, 1, sim, 1453844235.45, 1453844259.15, 1453844266.61, 1453844279.13, 1453844279.23, 1453844279.33, 1453844279.43,1453844279.54, 1453844305.16, 1453844308.82, 1453844308.93, 1453844309.47, 1453844309.56
unit.000553, 1, sim, 1453844235.45, 1453844255.09, 1453844261.89, 1453844269.48, 1453844269.58, 1453844269.82, 1453844269.84,1453844269.92, 1453844289.16, 1453844292.9, 1453844293.06, 1453844294.76, 1453844294.84
unit.000554, 1, sim, 1453844235.46, 1453844257.02, 1453844265.0, 1453844275.91, 1453844275.96, 1453844276.1, 1453844276.2,1453844276.31, 1453844295.65, 1453844303.31, 1453844303.41, 1453844304.51, 1453844304.6
unit.000555, 1, sim, 1453844235.46, 1453844256.49, 1453844264.6, 1453844275.03, 1453844275.13, 1453844275.27, 1453844275.37,1453844275.47, 1453844294.53, 1453844302.49, 1453844302.6, 1453844304.15, 1453844304.24
unit.000556, 1, sim, 1453844235.46, 1453844254.56, 1453844261.59, 1453844268.87, 1453844268.97, 1453844269.11, 1453844269.21,1453844269.31, 1453844289.87, 1453844294.32, 1453844294.42, 1453844296.47, 1453844296.56
unit.000557, 1, sim, 1453844235.46, 1453844254.38, 1453844261.49, 1453844268.66, 1453844268.81, 1453844268.9, 1453844269.0,1453844269.11, 1453844289.03, 1453844292.49, 1453844292.59, 1453844294.58, 1453844294.67
unit.000558, 1, sim, 1453844235.46, 1453844243.78, 1453844244.4, 1453844244.58, 1453844244.68, 1453844244.78, 1453844244.88,1453844244.98, 1453844266.75, 1453844267.19, 1453844267.29, 1453844267.92, 1453844268.01
unit.000559, 1, sim, 1453844235.46, 1453844258.09, 1453844265.91, 1453844277.7, 1453844277.8, 1453844277.95, 1453844278.02,1453844278.12, 1453844304.85, 1453844308.43, 1453844308.45, 1453844309.2, 1453844309.29
unit.000560, 1, sim, 1453844235.46, 1453844259.87, 1453844274.25, 1453844291.82, 1453844292.04, 1453844292.29, 1453844292.39,1453844292.49, 1453844312.66, 1453844318.61, 1453844318.71, 1453844320.47, 1453844320.56
unit.000561, 1, sim, 1453844235.47, 1453844258.27, 1453844266.01, 1453844277.94, 1453844278.01, 1453844278.12, 1453844278.22,1453844278.32, 1453844305.77, 1453844310.17, 1453844310.18, 1453844311.36, 1453844311.45
unit.000562, 1, sim, 1453844235.47, 1453844288.9, 1453844303.66, 1453844344.98, 1453844345.08, 1453844346.01, 1453844346.12,1453844346.22, 1453844367.88, 1453844373.18, 1453844373.25, 1453844374.24, 1453844374.33
unit.000563, 1, sim, 1453844235.47, 1453844288.2, 1453844302.85, 1453844343.35, 1453844343.44, 1453844344.36, 1453844344.46,1453844344.56, 1453844365.16, 1453844370.7, 1453844370.81, 1453844371.88, 1453844371.97
unit.000564, 1, sim, 1453844235.47, 1453844286.53, 1453844301.15, 1453844339.85, 1453844339.95, 1453844340.87, 1453844340.97,1453844341.07, 1453844362.25, 1453844367.45, 1453844367.55, 1453844368.27, 1453844368.36
unit.000565, 1, sim, 1453844235.47, 1453844289.26, 1453844304.12, 1453844345.79, 1453844345.9, 1453844346.83, 1453844346.93,1453844347.04, 1453844368.38, 1453844374.19, 1453844374.26, 1453844375.88, 1453844375.97
unit.000566, 1, sim, 1453844235.47, 1453844286.73, 1453844301.25, 1453844340.05, 1453844340.15, 1453844341.09, 1453844341.19,1453844341.29, 1453844362.65, 1453844368.26, 1453844368.36, 1453844369.89, 1453844369.98
unit.000567, 1, sim, 1453844235.48, 1453844266.06, 1453844273.65, 1453844290.59, 1453844290.7, 1453844291.03, 1453844291.13,1453844291.23, 1453844311.74, 1453844318.33, 1453844318.34, 1453844320.11, 1453844320.2
unit.000568, 1, sim, 1453844235.48, 1453844290.17, 1453844305.16, 1453844348.04, 1453844348.14, 1453844349.08, 1453844349.19,1453844349.29, 1453844369.48, 1453844374.77, 1453844374.87, 1453844376.06, 1453844376.15
unit.000569, 1, sim, 1453844235.48, 1453844285.47, 1453844299.94, 1453844337.37, 1453844337.47, 1453844338.4, 1453844338.62,1453844338.63, 1453844359.99, 1453844365.05, 1453844365.12, 1453844366.09, 1453844366.18
unit.000570, 1, sim, 1453844235.48, 1453844257.03, 1453844265.1, 1453844276.06, 1453844276.17, 1453844276.31, 1453844276.41,1453844276.51, 1453844296.08, 1453844303.51, 1453844303.61, 1453844304.61, 1453844304.7
unit.000571, 1, sim, 1453844235.48, 1453844286.0, 1453844300.55, 1453844338.62, 1453844338.7, 1453844339.65, 1453844339.74,1453844339.84, 1453844360.44, 1453844366.06, 1453844366.13, 1453844367.9, 1453844367.99
unit.000572, 1, sim, 1453844235.48, 1453844287.64, 1453844302.25, 1453844342.11, 1453844342.22, 1453844343.13, 1453844343.23,1453844343.33, 1453844362.55, 1453844368.1, 1453844368.16, 1453844370.25, 1453844370.35
unit.000573, 1, sim, 1453844235.49, 1453844289.63, 1453844304.46, 1453844346.61, 1453844346.76, 1453844347.77, 1453844347.78,1453844347.86, 1453844367.67, 1453844372.74, 1453844372.84, 1453844374.06, 1453844374.15
unit.000574, 1, sim, 1453844235.49, 1453844285.65, 1453844300.14, 1453844337.78, 1453844337.88, 1453844338.8, 1453844338.9,1453844339.01, 1453844360.03, 1453844365.22, 1453844365.32, 1453844366.27, 1453844366.36
unit.000575, 1, sim, 1453844235.49, 1453844287.64, 1453844302.35, 1453844342.32, 1453844342.42, 1453844343.34, 1453844343.44,1453844343.55, 1453844364.46, 1453844369.28, 1453844369.38, 1453844370.44, 1453844370.53
unit.000576, 1, sim, 1453844235.49, 1453844286.53, 1453844301.11, 1453844339.65, 1453844339.74, 1453844340.67, 1453844340.76,1453844340.86, 1453844360.24, 1453844365.62, 1453844365.73, 1453844366.63, 1453844366.72
unit.000577, 1, sim, 1453844235.49, 1453844285.82, 1453844300.35, 1453844338.18, 1453844338.29, 1453844339.21, 1453844339.32,1453844339.42, 1453844361.04, 1453844366.64, 1453844366.74, 1453844367.9, 1453844367.99
unit.000578, 1, sim, 1453844235.49, 1453844287.46, 1453844302.15, 1453844341.91, 1453844342.01, 1453844342.92, 1453844343.02,1453844343.12, 1453844362.15, 1453844367.25, 1453844367.35, 1453844368.62, 1453844368.71
unit.000579, 1, sim, 1453844235.5, 1453844289.81, 1453844304.76, 1453844347.22, 1453844347.32, 1453844348.26, 1453844348.36,1453844348.46, 1453844367.78, 1453844372.94, 1453844373.04, 1453844374.6, 1453844374.7
unit.000580, 1, sim, 1453844235.5, 1453844286.35, 1453844300.85, 1453844339.21, 1453844339.31, 1453844340.26, 1453844340.36,1453844340.46, 1453844359.63, 1453844364.41, 1453844364.51, 1453844366.63, 1453844366.72
unit.000581, 1, sim, 1453844235.5, 1453844287.26, 1453844301.85, 1453844341.28, 1453844341.4, 1453844342.31, 1453844342.41,1453844342.52, 1453844362.45, 1453844367.86, 1453844367.96, 1453844368.45, 1453844368.54
unit.000582, 1, sim, 1453844235.5, 1453844286.36, 1453844300.95, 1453844339.41, 1453844339.63, 1453844340.46, 1453844340.66,1453844340.67, 1453844360.54, 1453844366.23, 1453844366.33, 1453844368.08, 1453844368.18
unit.000583, 1, sim, 1453844235.5, 1453844287.46, 1453844302.1, 1453844341.71, 1453844341.81, 1453844342.72, 1453844342.82,1453844342.92, 1453844362.85, 1453844368.67, 1453844368.77, 1453844370.25, 1453844370.35
unit.000584, 1, sim, 1453844235.5, 1453844289.63, 1453844304.56, 1453844346.81, 1453844346.92, 1453844347.86, 1453844347.96,1453844348.06, 1453844368.28, 1453844373.96, 1453844374.06, 1453844374.59, 1453844374.7
unit.000585, 1, sim, 1453844235.5, 1453844271.12, 1453844282.35, 1453844304.95, 1453844305.1, 1453844305.55, 1453844305.66,1453844305.76, 1453844324.82, 1453844331.85, 1453844331.96, 1453844332.85, 1453844332.94
unit.000586, 1, sim, 1453844235.51, 1453844280.07, 1453844294.11, 1453844325.5, 1453844325.58, 1453844326.48, 1453844326.51,1453844326.61, 1453844346.21, 1453844352.63, 1453844352.73, 1453844353.53, 1453844353.62
unit.000587, 1, sim, 1453844235.51, 1453844269.61, 1453844280.75, 1453844301.69, 1453844301.79, 1453844302.23, 1453844302.33,1453844302.44, 1453844322.7, 1453844327.97, 1453844328.07, 1453844328.87, 1453844328.96
unit.000588, 1, sim, 1453844235.51, 1453844271.31, 1453844282.45, 1453844305.15, 1453844305.26, 1453844305.77, 1453844305.87,1453844306.11, 1453844324.93, 1453844332.06, 1453844332.16, 1453844332.93, 1453844333.02
unit.000589, 1, sim, 1453844235.51, 1453844263.59, 1453844275.9, 1453844295.11, 1453844295.21, 1453844295.63, 1453844295.73,1453844295.84, 1453844314.99, 1453844320.84, 1453844320.95, 1453844322.72, 1453844322.81
unit.000590, 1, sim, 1453844235.51, 1453844271.12, 1453844282.25, 1453844304.75, 1453844304.85, 1453844305.35, 1453844305.45,1453844305.55, 1453844324.62, 1453844331.55, 1453844331.56, 1453844332.76, 1453844332.85
unit.000591, 1, sim, 1453844235.51, 1453844262.53, 1453844271.14, 1453844285.46, 1453844285.58, 1453844285.78, 1453844286.0,1453844286.03, 1453844306.27, 1453844311.18, 1453844311.19, 1453844312.81, 1453844312.9
unit.000592, 1, sim, 1453844235.52, 1453844262.36, 1453844270.94, 1453844285.06, 1453844285.16, 1453844285.35, 1453844285.45,1453844285.55, 1453844306.17, 1453844310.86, 1453844310.96, 1453844311.27, 1453844311.36
unit.000593, 1, sim, 1453844235.52, 1453844245.19, 1453844246.74, 1453844247.57, 1453844247.67, 1453844247.77, 1453844247.87,1453844247.97, 1453844269.31, 1453844269.83, 1453844269.84, 1453844270.85, 1453844270.94
unit.000594, 1, sim, 1453844235.52, 1453844262.17, 1453844268.32, 1453844279.75, 1453844279.98, 1453844280.0, 1453844280.05,1453844280.15, 1453844304.35, 1453844307.19, 1453844307.29, 1453844308.46, 1453844308.55
unit.000595, 1, sim, 1453844235.52, 1453844254.03, 1453844263.0, 1453844271.73, 1453844271.88, 1453844271.97, 1453844272.07,1453844272.18, 1453844292.91, 1453844299.42, 1453844299.52, 1453844300.55, 1453844300.64
unit.000596, 1, sim, 1453844235.52, 1453844267.29, 1453844278.03, 1453844296.13, 1453844296.24, 1453844296.69, 1453844296.79,1453844296.9, 1453844318.94, 1453844325.32, 1453844325.47, 1453844326.54, 1453844326.63
unit.000597, 1, sim, 1453844235.52, 1453844258.97, 1453844262.8, 1453844271.33, 1453844271.43, 1453844271.56, 1453844271.67,1453844271.88, 1453844291.08, 1453844296.78, 1453844296.88, 1453844298.45, 1453844298.54
unit.000598, 1, sim, 1453844235.52, 1453844258.09, 1453844261.09, 1453844267.84, 1453844267.95, 1453844268.08, 1453844268.18,1453844268.28, 1453844289.76, 1453844294.12, 1453844294.22, 1453844295.94, 1453844296.03
unit.000599, 1, sim, 1453844235.53, 1453844248.19, 1453844251.98, 1453844254.35, 1453844254.45, 1453844254.67, 1453844254.67,1453844254.75, 1453844275.29, 1453844276.51, 1453844276.61, 1453844277.78, 1453844277.87
unit.000600, 1, sim, 1453844235.53, 1453844260.04, 1453844274.45, 1453844292.22, 1453844292.33, 1453844292.7, 1453844292.81,1453844293.05, 1453844313.06, 1453844319.02, 1453844319.12, 1453844320.64, 1453844320.73
unit.000601, 1, sim, 1453844235.53, 1453844258.97, 1453844261.19, 1453844268.05, 1453844268.15, 1453844268.28, 1453844268.38,1453844268.49, 1453844288.85, 1453844292.29, 1453844292.39, 1453844294.05, 1453844294.14
unit.000602, 1, sim, 1453844235.53, 1453844246.56, 1453844248.94, 1453844250.24, 1453844250.35, 1453844250.57, 1453844250.58,1453844250.66, 1453844272.88, 1453844273.27, 1453844273.37, 1453844273.94, 1453844274.03
unit.000603, 1, sim, 1453844235.53, 1453844253.85, 1453844258.36, 1453844264.98, 1453844265.08, 1453844265.19, 1453844265.28,1453844265.38, 1453844292.71, 1453844299.09, 1453844299.12, 1453844300.0, 1453844300.09
unit.000604, 1, sim, 1453844235.53, 1453844247.44, 1453844251.07, 1453844252.62, 1453844252.64, 1453844252.72, 1453844252.81,1453844252.92, 1453844274.98, 1453844275.93, 1453844276.0, 1453844277.4, 1453844277.49
unit.000605, 1, sim, 1453844235.54, 1453844246.39, 1453844248.74, 1453844249.82, 1453844249.92, 1453844250.03, 1453844250.13,1453844250.23, 1453844271.34, 1453844271.64, 1453844271.87, 1453844273.77, 1453844273.86
unit.000606, 1, sim, 1453844235.54, 1453844253.1, 1453844259.36, 1453844267.03, 1453844267.13, 1453844267.25, 1453844267.35,1453844267.45, 1453844286.73, 1453844289.4, 1453844289.5, 1453844290.62, 1453844290.71
unit.000607, 1, sim, 1453844235.54, 1453844257.57, 1453844265.61, 1453844277.09, 1453844277.19, 1453844277.31, 1453844277.41,1453844277.52, 1453844297.78, 1453844304.52, 1453844304.63, 1453844306.49, 1453844306.58
unit.000608, 1, sim, 1453844235.54, 1453844247.84, 1453844251.61, 1453844253.63, 1453844253.65, 1453844253.74, 1453844253.84,1453844253.94, 1453844275.08, 1453844276.11, 1453844276.21, 1453844277.61, 1453844277.69
unit.000609, 1, sim, 1453844235.54, 1453844290.17, 1453844305.11, 1453844347.83, 1453844347.94, 1453844348.88, 1453844348.98,1453844349.08, 1453844369.99, 1453844375.79, 1453844375.89, 1453844376.24, 1453844376.33
unit.000610, 1, sim, 1453844235.54, 1453844256.33, 1453844264.5, 1453844274.9, 1453844274.94, 1453844275.06, 1453844275.16,1453844275.26, 1453844294.33, 1453844302.29, 1453844302.39, 1453844304.08, 1453844304.17
unit.000611, 1, sim, 1453844235.54, 1453844287.09, 1453844301.75, 1453844341.08, 1453844341.18, 1453844342.11, 1453844342.21,1453844342.31, 1453844364.16, 1453844369.11, 1453844369.18, 1453844370.07, 1453844370.17
unit.000612, 1, sim, 1453844235.55, 1453844257.39, 1453844265.41, 1453844276.68, 1453844276.78, 1453844276.94, 1453844277.01,1453844277.11, 1453844297.16, 1453844304.14, 1453844304.22, 1453844305.95, 1453844306.04
unit.000613, 1, sim, 1453844235.55, 1453844260.04, 1453844274.35, 1453844292.06, 1453844292.12, 1453844292.5, 1453844292.6,1453844292.7, 1453844314.26, 1453844320.03, 1453844320.13, 1453844320.56, 1453844320.65
unit.000614, 1, sim, 1453844235.55, 1453844281.69, 1453844296.07, 1453844329.14, 1453844329.25, 1453844330.14, 1453844330.24,1453844330.34, 1453844350.26, 1453844356.49, 1453844356.59, 1453844357.19, 1453844357.28
unit.000615, 1, sim, 1453844235.55, 1453844277.76, 1453844291.5, 1453844320.13, 1453844320.23, 1453844320.96, 1453844321.06,1453844321.17, 1453844340.02, 1453844346.77, 1453844346.82, 1453844348.46, 1453844348.55
unit.000616, 1, sim, 1453844235.55, 1453844260.22, 1453844274.55, 1453844292.43, 1453844292.53, 1453844293.05, 1453844293.07,1453844293.13, 1453844313.27, 1453844319.34, 1453844319.36, 1453844320.73, 1453844320.82
unit.000617, 1, sim, 1453844235.55, 1453844251.51, 1453844258.7, 1453844265.6, 1453844265.74, 1453844265.8, 1453844265.9,1453844266.0, 1453844292.3, 1453844298.2, 1453844298.3, 1453844300.26, 1453844300.35
unit.000618, 1, sim, 1453844235.56, 1453844257.21, 1453844265.21, 1453844276.27, 1453844276.37, 1453844276.51, 1453844276.61,1453844276.71, 1453844296.35, 1453844303.71, 1453844303.81, 1453844304.68, 1453844304.77
unit.000619, 1, sim, 1453844235.56, 1453844258.8, 1453844266.51, 1453844278.96, 1453844279.03, 1453844279.13, 1453844279.23,1453844279.33, 1453844305.87, 1453844310.25, 1453844310.35, 1453844311.45, 1453844311.54
unit.000620, 1, sim, 1453844235.56, 1453844258.45, 1453844266.21, 1453844278.31, 1453844278.41, 1453844278.52, 1453844278.62,1453844278.72, 1453844304.15, 1453844306.78, 1453844306.89, 1453844308.99, 1453844309.12
unit.000621, 1, sim, 1453844235.56, 1453844256.68, 1453844264.8, 1453844275.44, 1453844275.55, 1453844275.69, 1453844275.9,1453844275.92, 1453844295.34, 1453844302.9, 1453844303.09, 1453844304.33, 1453844304.42
unit.000622, 1, sim, 1453844235.56, 1453844284.92, 1453844299.24, 1453844335.92, 1453844336.02, 1453844336.96, 1453844337.05,1453844337.15, 1453844356.93, 1453844362.17, 1453844362.28, 1453844363.92, 1453844364.01
unit.000623, 1, sim, 1453844235.56, 1453844275.75, 1453844287.47, 1453844315.41, 1453844315.51, 1453844316.28, 1453844316.34,1453844316.44, 1453844335.46, 1453844342.04, 1453844342.15, 1453844343.08, 1453844343.17
unit.000624, 1, sim, 1453844235.57, 1453844260.75, 1453844274.96, 1453844293.25, 1453844293.35, 1453844293.75, 1453844293.85,1453844294.06, 1453844314.48, 1453844320.44, 1453844320.54, 1453844322.27, 1453844322.36
unit.000625, 1, sim, 1453844235.57, 1453844245.72, 1453844248.24, 1453844248.8, 1453844248.9, 1453844249.01, 1453844249.1,1453844249.2, 1453844268.5, 1453844268.81, 1453844268.82, 1453844270.44, 1453844270.53
unit.000626, 1, sim, 1453844235.57, 1453844260.92, 1453844275.16, 1453844293.65, 1453844293.76, 1453844294.17, 1453844294.27,1453844294.38, 1453844316.52, 1453844322.88, 1453844322.98, 1453844324.07, 1453844324.16
unit.000627, 1, sim, 1453844235.57, 1453844255.8, 1453844264.1, 1453844274.0, 1453844274.1, 1453844274.23, 1453844274.33,1453844274.43, 1453844293.21, 1453844300.09, 1453844300.13, 1453844301.51, 1453844301.6
unit.000628, 1, sim, 1453844235.57, 1453844280.6, 1453844294.62, 1453844326.5, 1453844326.6, 1453844327.5, 1453844327.54,1453844327.64, 1453844347.53, 1453844353.88, 1453844353.95, 1453844354.85, 1453844354.94
unit.000629, 1, sim, 1453844235.57, 1453844290.52, 1453844305.57, 1453844348.86, 1453844348.97, 1453844349.9, 1453844350.0,1453844350.11, 1453844370.19, 1453844376.23, 1453844376.3, 1453844377.92, 1453844378.01
unit.000630, 1, sim, 1453844235.57, 1453844272.56, 1453844283.86, 1453844308.4, 1453844308.42, 1453844308.73, 1453844308.83,1453844308.93, 1453844328.57, 1453844334.7, 1453844334.81, 1453844336.18, 1453844336.28
unit.000631, 1, sim, 1453844235.58, 1453844284.75, 1453844299.14, 1453844335.71, 1453844335.82, 1453844336.74, 1453844336.85,1453844336.95, 1453844357.62, 1453844363.59, 1453844363.7, 1453844364.1, 1453844364.19
unit.000632, 1, sim, 1453844235.58, 1453844281.33, 1453844295.53, 1453844328.33, 1453844328.5, 1453844329.31, 1453844329.52,1453844329.53, 1453844349.05, 1453844355.27, 1453844355.37, 1453844356.61, 1453844356.7
unit.000633, 1, sim, 1453844235.58, 1453844258.8, 1453844266.41, 1453844278.72, 1453844278.82, 1453844278.97, 1453844279.02,1453844279.12, 1453844305.11, 1453844308.62, 1453844308.72, 1453844309.38, 1453844309.47
unit.000634, 1, sim, 1453844235.58, 1453844244.66, 1453844246.14, 1453844246.45, 1453844246.47, 1453844246.55, 1453844246.65,1453844246.75, 1453844266.78, 1453844267.39, 1453844267.49, 1453844268.62, 1453844268.71
unit.000635, 1, sim, 1453844235.58, 1453844283.5, 1453844297.64, 1453844332.64, 1453844332.75, 1453844333.65, 1453844333.75,1453844333.85, 1453844354.89, 1453844360.14, 1453844360.24, 1453844361.72, 1453844361.81
unit.000636, 1, sim, 1453844235.58, 1453844282.79, 1453844296.93, 1453844331.2, 1453844331.31, 1453844332.2, 1453844332.3,1453844332.4, 1453844352.08, 1453844358.72, 1453844358.82, 1453844360.06, 1453844360.15
unit.000637, 1, sim, 1453844235.59, 1453844252.39, 1453844254.95, 1453844258.02, 1453844258.12, 1453844258.23, 1453844258.33,1453844258.43, 1453844285.41, 1453844287.36, 1453844287.46, 1453844287.91, 1453844288.0
unit.000638, 1, sim, 1453844235.59, 1453844249.92, 1453844255.55, 1453844259.26, 1453844259.36, 1453844259.47, 1453844259.56,1453844259.81, 1453844285.61, 1453844287.77, 1453844287.87, 1453844288.29, 1453844288.38
unit.000639, 1, sim, 1453844235.59, 1453844283.68, 1453844297.84, 1453844333.05, 1453844333.16, 1453844334.07, 1453844334.15,1453844334.26, 1453844355.51, 1453844361.57, 1453844361.67, 1453844362.04, 1453844362.13
unit.000640, 1, sim, 1453844235.59, 1453844284.21, 1453844298.54, 1453844334.59, 1453844334.6, 1453844335.6, 1453844335.61,1453844335.69, 1453844355.41, 1453844361.36, 1453844361.47, 1453844362.61, 1453844362.7
unit.000641, 1, sim, 1453844235.59, 1453844252.21, 1453844258.96, 1453844266.22, 1453844266.32, 1453844266.42, 1453844266.52,1453844266.75, 1453844286.05, 1453844288.58, 1453844288.69, 1453844289.54, 1453844289.63
unit.000642, 1, sim, 1453844235.59, 1453844279.01, 1453844293.05, 1453844323.01, 1453844323.11, 1453844323.89, 1453844324.0,1453844324.1, 1453844343.17, 1453844349.98, 1453844350.08, 1453844351.18, 1453844351.27
unit.000643, 1, sim, 1453844235.6, 1453844281.87, 1453844296.09, 1453844329.35, 1453844329.52, 1453844330.35, 1453844330.54,1453844330.56, 1453844350.83, 1453844357.1, 1453844357.2, 1453844357.88, 1453844357.97
unit.000644, 1, sim, 1453844235.6, 1453844278.12, 1453844291.9, 1453844320.95, 1453844321.05, 1453844321.8, 1453844321.89,1453844321.99, 1453844340.93, 1453844347.78, 1453844347.84, 1453844349.07, 1453844349.16
unit.000645, 1, sim, 1453844235.6, 1453844285.29, 1453844299.64, 1453844336.75, 1453844336.85, 1453844337.78, 1453844337.89,1453844337.99, 1453844357.52, 1453844363.39, 1453844363.49, 1453844364.46, 1453844364.55
unit.000646, 1, sim, 1453844235.6, 1453844279.71, 1453844293.71, 1453844324.65, 1453844324.76, 1453844325.59, 1453844325.69,1453844325.8, 1453844345.1, 1453844351.85, 1453844351.91, 1453844352.8, 1453844352.89
unit.000647, 1, sim, 1453844235.6, 1453844283.33, 1453844297.54, 1453844332.44, 1453844332.58, 1453844333.44, 1453844333.58,1453844333.65, 1453844355.21, 1453844360.99, 1453844361.06, 1453844361.9, 1453844361.99
unit.000648, 1, sim, 1453844235.6, 1453844279.54, 1453844293.41, 1453844324.03, 1453844324.14, 1453844324.98, 1453844325.07,1453844325.18, 1453844344.49, 1453844351.2, 1453844351.3, 1453844352.15, 1453844352.24
unit.000649, 1, sim, 1453844235.6, 1453844254.56, 1453844263.3, 1453844272.36, 1453844272.46, 1453844272.58, 1453844272.68,1453844272.89, 1453844292.05, 1453844297.79, 1453844297.9, 1453844298.72, 1453844298.81
unit.000650, 1, sim, 1453844235.61, 1453844283.86, 1453844298.09, 1453844333.57, 1453844333.59, 1453844334.59, 1453844334.6,1453844334.67, 1453844354.9, 1453844360.34, 1453844360.45, 1453844362.08, 1453844362.17
unit.000651, 1, sim, 1453844235.61, 1453844271.67, 1453844282.85, 1453844306.11, 1453844306.13, 1453844306.61, 1453844306.71,1453844306.81, 1453844325.63, 1453844332.67, 1453844332.77, 1453844334.38, 1453844334.47
unit.000652, 1, sim, 1453844235.61, 1453844282.6, 1453844296.73, 1453844330.79, 1453844330.89, 1453844331.78, 1453844331.88,1453844331.99, 1453844351.17, 1453844357.5, 1453844357.61, 1453844358.59, 1453844358.68
unit.000653, 1, sim, 1453844235.61, 1453844277.05, 1453844288.88, 1453844318.34, 1453844318.39, 1453844319.15, 1453844319.35,1453844319.36, 1453844339.12, 1453844345.5, 1453844345.73, 1453844346.64, 1453844346.73
unit.000654, 1, sim, 1453844235.61, 1453844290.71, 1453844306.18, 1453844349.27, 1453844349.37, 1453844350.33, 1453844350.43,1453844350.53, 1453844370.12, 1453844375.99, 1453844376.09, 1453844376.59, 1453844376.69
unit.000655, 1, sim, 1453844235.61, 1453844281.51, 1453844295.63, 1453844328.53, 1453844328.64, 1453844329.53, 1453844329.62,1453844329.72, 1453844349.82, 1453844355.67, 1453844355.78, 1453844356.66, 1453844356.75
unit.000656, 1, sim, 1453844235.62, 1453844280.6, 1453844294.72, 1453844326.7, 1453844326.8, 1453844327.64, 1453844327.74,1453844327.84, 1453844347.33, 1453844353.64, 1453844353.75, 1453844354.49, 1453844354.58
unit.000657, 1, sim, 1453844235.62, 1453844264.29, 1453844272.55, 1453844288.33, 1453844288.43, 1453844288.7, 1453844288.8,1453844289.02, 1453844308.6, 1453844314.93, 1453844315.03, 1453844316.85, 1453844316.93
unit.000658, 1, sim, 1453844235.62, 1453844264.12, 1453844268.81, 1453844280.58, 1453844280.67, 1453844280.77, 1453844280.98,1453844281.0, 1453844304.55, 1453844307.6, 1453844307.7, 1453844308.63, 1453844308.72
unit.000659, 1, sim, 1453844235.62, 1453844263.94, 1453844272.14, 1453844287.52, 1453844287.62, 1453844287.86, 1453844288.03,1453844288.07, 1453844308.44, 1453844314.32, 1453844314.43, 1453844316.58, 1453844316.67
unit.000660, 1, sim, 1453844235.62, 1453844263.41, 1453844271.87, 1453844286.7, 1453844286.8, 1453844287.05, 1453844287.15,1453844287.26, 1453844308.45, 1453844314.52, 1453844314.63, 1453844316.14, 1453844316.23
unit.000661, 1, sim, 1453844235.62, 1453844247.09, 1453844249.34, 1453844251.08, 1453844251.18, 1453844251.28, 1453844251.38,1453844251.6, 1453844272.9, 1453844273.47, 1453844273.58, 1453844274.12, 1453844274.2
