uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000259, 1, sim, 1453866057.39, 1453866108.14, 1453866122.39, 1453866160.97, 1453866161.08, 1453866161.18, 1453866361.06,1453866361.17, 1453866481.56, 1453866481.66, 1453866481.76, 1453866483.09, 1453866483.18
unit.000260, 1, sim, 1453866057.39, 1453866108.48, 1453866122.7, 1453866161.59, 1453866161.69, 1453866161.79, 1453866361.51,1453866361.61, 1453866483.25, 1453866483.7, 1453866483.81, 1453866484.72, 1453866484.81
unit.000261, 1, sim, 1453866057.39, 1453866108.66, 1453866122.9, 1453866161.99, 1453866162.1, 1453866162.2, 1453866362.58,1453866362.68, 1453866482.07, 1453866482.21, 1453866482.27, 1453866483.22, 1453866483.32
unit.000262, 1, sim, 1453866057.39, 1453866108.85, 1453866123.2, 1453866162.6, 1453866162.71, 1453866162.81, 1453866363.02,1453866363.12, 1453866482.89, 1453866483.1, 1453866483.25, 1453866484.5, 1453866484.59
unit.000263, 1, sim, 1453866057.39, 1453866109.03, 1453866123.4, 1453866163.01, 1453866163.12, 1453866163.22, 1453866365.47,1453866365.48, 1453866484.65, 1453866484.75, 1453866484.85, 1453866485.99, 1453866486.09
unit.000264, 1, sim, 1453866057.4, 1453866109.45, 1453866123.7, 1453866163.62, 1453866163.73, 1453866163.83, 1453866366.07,1453866366.17, 1453866484.75, 1453866484.95, 1453866485.05, 1453866486.13, 1453866486.22
unit.000265, 1, sim, 1453866057.4, 1453866109.81, 1453866124.16, 1453866164.52, 1453866164.54, 1453866164.65, 1453866366.61,1453866366.73, 1453866487.53, 1453866487.93, 1453866488.03, 1453866489.11, 1453866489.2
unit.000266, 1, sim, 1453866057.4, 1453866110.16, 1453866124.5, 1453866165.25, 1453866165.36, 1453866165.53, 1453866367.31,1453866367.52, 1453866487.36, 1453866487.52, 1453866487.63, 1453866488.93, 1453866489.02
unit.000267, 1, sim, 1453866057.4, 1453866110.52, 1453866124.9, 1453866166.07, 1453866166.17, 1453866166.28, 1453866368.18,1453866368.28, 1453866486.91, 1453866487.01, 1453866487.12, 1453866487.47, 1453866487.56
unit.000268, 1, sim, 1453866057.4, 1453866110.87, 1453866125.4, 1453866167.09, 1453866167.19, 1453866167.3, 1453866370.3,1453866370.4, 1453866489.81, 1453866490.43, 1453866490.48, 1453866491.4, 1453866491.49
unit.000269, 1, sim, 1453866057.4, 1453866111.22, 1453866125.7, 1453866167.71, 1453866167.81, 1453866167.91, 1453866370.74,1453866370.84, 1453866489.91, 1453866490.58, 1453866490.68, 1453866491.58, 1453866491.67
unit.000270, 1, sim, 1453866057.41, 1453866111.75, 1453866126.31, 1453866168.92, 1453866169.03, 1453866169.13, 1453866373.38,1453866373.48, 1453866488.87, 1453866489.97, 1453866490.07, 1453866491.12, 1453866491.21
unit.000271, 1, sim, 1453866057.41, 1453866112.11, 1453866126.71, 1453866169.74, 1453866169.84, 1453866169.95, 1453866374.08,1453866374.19, 1453866496.07, 1453866496.18, 1453866496.28, 1453866497.05, 1453866497.15
unit.000272, 1, sim, 1453866057.41, 1453866112.28, 1453866126.91, 1453866170.15, 1453866170.25, 1453866170.36, 1453866374.38,1453866374.48, 1453866496.18, 1453866496.38, 1453866496.54, 1453866498.21, 1453866498.31
unit.000273, 1, sim, 1453866057.41, 1453866112.65, 1453866127.41, 1453866171.17, 1453866171.27, 1453866171.37, 1453866375.06,1453866375.17, 1453866497.0, 1453866497.8, 1453866497.91, 1453866498.87, 1453866498.96
unit.000274, 1, sim, 1453866057.41, 1453866113.0, 1453866127.81, 1453866171.98, 1453866172.09, 1453866172.19, 1453866375.74,1453866375.75, 1453866494.48, 1453866494.54, 1453866494.64, 1453866495.84, 1453866495.93
unit.000275, 1, sim, 1453866057.41, 1453866113.35, 1453866128.15, 1453866172.6, 1453866172.7, 1453866172.8, 1453866378.22,1453866378.34, 1453866498.03, 1453866498.21, 1453866498.31, 1453866499.05, 1453866499.14
unit.000276, 1, sim, 1453866057.42, 1453866113.71, 1453866128.51, 1453866173.41, 1453866173.55, 1453866173.61, 1453866378.75,1453866378.89, 1453866498.34, 1453866498.62, 1453866498.72, 1453866500.32, 1453866500.41
unit.000277, 1, sim, 1453866057.42, 1453866114.07, 1453866128.92, 1453866174.23, 1453866174.33, 1453866174.56, 1453866379.32,1453866379.42, 1453866500.5, 1453866500.64, 1453866500.71, 1453866501.86, 1453866501.95
unit.000278, 1, sim, 1453866057.42, 1453866114.42, 1453866129.32, 1453866175.04, 1453866175.14, 1453866175.24, 1453866431.4,1453866431.5, 1453866551.19, 1453866551.3, 1453866551.4, 1453866551.86, 1453866551.95
unit.000279, 1, sim, 1453866057.42, 1453866080.54, 1453866088.06, 1453866100.52, 1453866100.62, 1453866100.72, 1453866100.94,1453866100.95, 1453866226.83, 1453866229.0, 1453866229.1, 1453866230.72, 1453866230.81
unit.000280, 1, sim, 1453866057.42, 1453866115.13, 1453866130.16, 1453866176.68, 1453866176.77, 1453866176.88, 1453866435.31,1453866435.41, 1453866554.88, 1453866555.08, 1453866555.19, 1453866556.62, 1453866556.72
unit.000281, 1, sim, 1453866057.42, 1453866115.51, 1453866130.52, 1453866177.49, 1453866177.63, 1453866177.7, 1453866435.87,1453866435.98, 1453866554.47, 1453866554.67, 1453866554.81, 1453866556.22, 1453866556.34
unit.000282, 1, sim, 1453866057.43, 1453866116.04, 1453866132.84, 1453866178.71, 1453866178.81, 1453866178.92, 1453866436.64,1453866437.0, 1453866555.28, 1453866555.89, 1453866556.0, 1453866556.98, 1453866557.08
unit.000283, 1, sim, 1453866057.43, 1453866116.4, 1453866133.25, 1453866179.66, 1453866179.67, 1453866179.73, 1453866439.63,1453866439.74, 1453866559.77, 1453866560.07, 1453866560.17, 1453866561.1, 1453866561.19
unit.000284, 1, sim, 1453866057.43, 1453866116.75, 1453866133.64, 1453866180.34, 1453866180.44, 1453866180.55, 1453866440.35,1453866440.45, 1453866558.65, 1453866558.75, 1453866558.92, 1453866560.08, 1453866560.18
unit.000285, 1, sim, 1453866057.43, 1453866116.95, 1453866133.94, 1453866180.96, 1453866181.06, 1453866181.16, 1453866440.73,1453866440.83, 1453866559.98, 1453866560.48, 1453866560.58, 1453866561.46, 1453866561.55
unit.000286, 1, sim, 1453866057.43, 1453866096.83, 1453866108.23, 1453866135.69, 1453866135.79, 1453866135.89, 1453866328.48,1453866328.58, 1453866448.5, 1453866449.36, 1453866449.46, 1453866450.43, 1453866450.52
unit.000287, 1, sim, 1453866057.43, 1453866117.66, 1453866134.55, 1453866182.18, 1453866182.28, 1453866182.38, 1453866441.52,1453866441.72, 1453866560.18, 1453866560.99, 1453866561.0, 1453866562.81, 1453866562.91
unit.000288, 1, sim, 1453866057.44, 1453866118.02, 1453866134.85, 1453866182.79, 1453866182.89, 1453866182.99, 1453866443.13,1453866443.16, 1453866561.0, 1453866561.9, 1453866562.04, 1453866563.29, 1453866563.39
unit.000289, 1, sim, 1453866057.44, 1453866118.56, 1453866135.45, 1453866184.01, 1453866184.11, 1453866184.21, 1453866445.2,1453866445.29, 1453866564.65, 1453866565.16, 1453866565.26, 1453866566.77, 1453866566.87
unit.000290, 1, sim, 1453866057.44, 1453866118.74, 1453866135.65, 1453866184.42, 1453866184.52, 1453866184.72, 1453866445.46,1453866445.56, 1453866563.64, 1453866563.74, 1453866563.84, 1453866565.2, 1453866565.29
unit.000291, 1, sim, 1453866057.44, 1453866119.09, 1453866136.05, 1453866185.23, 1453866185.34, 1453866185.44, 1453866445.99,1453866446.09, 1453866564.75, 1453866565.36, 1453866565.46, 1453866566.87, 1453866566.96
unit.000292, 1, sim, 1453866057.44, 1453866078.08, 1453866085.45, 1453866095.31, 1453866095.32, 1453866095.4, 1453866095.5,1453866095.6, 1453866220.73, 1453866223.08, 1453866223.18, 1453866224.49, 1453866224.58
unit.000293, 1, sim, 1453866057.44, 1453866159.15, 1453866183.96, 1453866275.07, 1453866275.18, 1453866275.28, 1453866498.59,1453866498.59, 1453866615.97, 1453866616.17, 1453866616.27, 1453866617.29, 1453866617.38
unit.000294, 1, sim, 1453866057.44, 1453866114.07, 1453866129.02, 1453866174.43, 1453866174.57, 1453866174.64, 1453866428.24,1453866428.25, 1453866546.39, 1453866546.52, 1453866546.59, 1453866548.21, 1453866548.3
unit.000295, 1, sim, 1453866057.45, 1453866120.39, 1453866137.56, 1453866188.29, 1453866188.4, 1453866188.5, 1453866448.64,1453866448.74, 1453866566.27, 1453866568.4, 1453866568.5, 1453866569.35, 1453866569.44
unit.000296, 1, sim, 1453866057.45, 1453866120.92, 1453866138.06, 1453866189.32, 1453866189.42, 1453866189.52, 1453866449.47,1453866449.57, 1453866566.1, 1453866568.0, 1453866568.13, 1453866569.17, 1453866569.26
unit.000297, 1, sim, 1453866057.45, 1453866109.45, 1453866123.8, 1453866163.83, 1453866163.93, 1453866164.03, 1453866366.22,1453866366.32, 1453866485.48, 1453866485.57, 1453866485.68, 1453866486.67, 1453866486.76
unit.000298, 1, sim, 1453866057.45, 1453866123.46, 1453866140.87, 1453866195.05, 1453866195.15, 1453866195.67, 1453866454.74,1453866454.84, 1453866573.27, 1453866573.67, 1453866573.77, 1453866574.97, 1453866575.06
unit.000299, 1, sim, 1453866057.45, 1453866091.14, 1453866100.6, 1453866123.66, 1453866123.76, 1453866123.86, 1453866313.75,1453866313.85, 1453866436.12, 1453866437.09, 1453866437.2, 1453866438.32, 1453866438.41
unit.000300, 1, sim, 1453866057.45, 1453866121.67, 1453866138.86, 1453866190.95, 1453866191.05, 1453866191.15, 1453866452.13,1453866452.36, 1453866569.72, 1453866571.44, 1453866571.54, 1453866572.94, 1453866573.03
unit.000301, 1, sim, 1453866057.46, 1453866118.2, 1453866135.15, 1453866183.4, 1453866183.5, 1453866183.69, 1453866444.47,1453866444.57, 1453866561.7, 1453866562.51, 1453866562.61, 1453866563.54, 1453866563.63
unit.000302, 1, sim, 1453866057.46, 1453866122.93, 1453866140.37, 1453866194.1, 1453866194.13, 1453866195.06, 1453866453.47,1453866453.58, 1453866572.55, 1453866572.65, 1453866572.76, 1453866573.4, 1453866573.49
unit.000303, 1, sim, 1453866057.46, 1453866123.46, 1453866140.97, 1453866195.25, 1453866195.37, 1453866195.77, 1453866454.86,1453866454.96, 1453866572.25, 1453866572.35, 1453866572.45, 1453866573.33, 1453866573.43
unit.000304, 1, sim, 1453866057.46, 1453866123.81, 1453866141.37, 1453866196.14, 1453866196.24, 1453866196.39, 1453866196.49,1453866196.6, 1453866318.38, 1453866319.41, 1453866319.51, 1453866320.84, 1453866320.93
unit.000305, 1, sim, 1453866057.46, 1453866068.21, 1453866070.97, 1453866072.25, 1453866072.36, 1453866072.59, 1453866072.6,1453866072.66, 1453866197.76, 1453866199.48, 1453866199.59, 1453866200.84, 1453866200.93
unit.000306, 1, sim, 1453866057.46, 1453866070.11, 1453866074.1, 1453866076.75, 1453866076.85, 1453866076.95, 1453866077.05,1453866077.15, 1453866204.43, 1453866205.94, 1453866206.04, 1453866207.38, 1453866207.47
unit.000307, 1, sim, 1453866057.47, 1453866072.76, 1453866077.11, 1453866082.9, 1453866083.0, 1453866083.11, 1453866083.21,1453866083.31, 1453866207.42, 1453866209.19, 1453866209.34, 1453866211.06, 1453866211.15
unit.000308, 1, sim, 1453866057.47, 1453866113.89, 1453866128.71, 1453866173.82, 1453866173.92, 1453866174.03, 1453866379.04,1453866379.14, 1453866499.06, 1453866499.43, 1453866499.62, 1453866500.7, 1453866500.79
unit.000309, 1, sim, 1453866057.47, 1453866076.5, 1453866082.48, 1453866091.5, 1453866091.6, 1453866091.83, 1453866091.84,1453866091.9, 1453866217.61, 1453866220.68, 1453866220.7, 1453866221.74, 1453866221.83
unit.000310, 1, sim, 1453866057.47, 1453866079.31, 1453866086.86, 1453866098.06, 1453866098.16, 1453866098.27, 1453866098.36,1453866098.46, 1453866224.65, 1453866225.13, 1453866225.24, 1453866226.54, 1453866226.64
unit.000311, 1, sim, 1453866057.47, 1453866083.92, 1453866093.08, 1453866108.3, 1453866108.4, 1453866108.5, 1453866108.6,1453866108.7, 1453866234.23, 1453866237.01, 1453866237.02, 1453866238.79, 1453866238.89
unit.000312, 1, sim, 1453866057.47, 1453866085.87, 1453866095.31, 1453866112.81, 1453866112.91, 1453866113.09, 1453866113.11,1453866113.21, 1453866238.93, 1453866240.58, 1453866240.68, 1453866241.59, 1453866241.69
unit.000313, 1, sim, 1453866057.48, 1453866088.67, 1453866097.79, 1453866117.93, 1453866118.12, 1453866118.13, 1453866118.23,1453866118.33, 1453866245.05, 1453866246.15, 1453866246.17, 1453866247.46, 1453866247.55
unit.000314, 1, sim, 1453866057.48, 1453866090.79, 1453866100.2, 1453866122.83, 1453866122.93, 1453866123.13, 1453866313.04,1453866313.14, 1453866431.39, 1453866431.49, 1453866431.59, 1453866432.42, 1453866432.52
unit.000315, 1, sim, 1453866057.48, 1453866093.05, 1453866104.42, 1453866127.94, 1453866128.15, 1453866128.16, 1453866319.92,1453866320.02, 1453866441.26, 1453866442.71, 1453866442.81, 1453866443.4, 1453866443.49
unit.000316, 1, sim, 1453866057.48, 1453866117.66, 1453866134.45, 1453866181.97, 1453866182.08, 1453866182.18, 1453866441.39,1453866441.61, 1453866561.5, 1453866562.1, 1453866562.2, 1453866563.36, 1453866563.45
unit.000317, 1, sim, 1453866057.48, 1453866099.85, 1453866111.54, 1453866142.42, 1453866142.52, 1453866142.62, 1453866336.99,1453866337.19, 1453866457.08, 1453866457.38, 1453866457.53, 1453866459.05, 1453866459.14
unit.000318, 1, sim, 1453866057.48, 1453866102.22, 1453866114.25, 1453866147.92, 1453866148.03, 1453866148.13, 1453866343.68,1453866343.79, 1453866462.66, 1453866462.83, 1453866462.93, 1453866463.92, 1453866464.02
unit.000319, 1, sim, 1453866057.48, 1453866101.68, 1453866113.55, 1453866146.5, 1453866146.6, 1453866146.7, 1453866341.83,1453866341.94, 1453866462.09, 1453866462.67, 1453866462.73, 1453866463.87, 1453866464.0
unit.000320, 1, sim, 1453866057.49, 1453866111.58, 1453866126.21, 1453866168.72, 1453866168.82, 1453866168.93, 1453866373.18,1453866373.28, 1453866489.6, 1453866490.17, 1453866490.27, 1453866491.22, 1453866491.31
unit.000321, 1, sim, 1453866057.49, 1453866114.6, 1453866129.62, 1453866175.65, 1453866175.76, 1453866175.86, 1453866432.36,1453866432.46, 1453866550.58, 1453866550.71, 1453866550.78, 1453866551.67, 1453866551.77
unit.000322, 1, sim, 1453866057.49, 1453866122.02, 1453866139.37, 1453866191.96, 1453866192.08, 1453866192.3, 1453866192.4,1453866192.51, 1453866312.64, 1453866312.81, 1453866312.91, 1453866314.14, 1453866314.23
unit.000323, 1, sim, 1453866057.49, 1453866109.98, 1453866124.4, 1453866165.05, 1453866165.15, 1453866165.26, 1453866367.06,1453866367.16, 1453866487.22, 1453866487.36, 1453866487.42, 1453866488.75, 1453866488.84
unit.000324, 1, sim, 1453866057.49, 1453866119.62, 1453866136.75, 1453866186.79, 1453866186.8, 1453866186.87, 1453866447.28,1453866447.39, 1453866564.55, 1453866564.95, 1453866565.1, 1453866566.65, 1453866566.74
unit.000325, 1, sim, 1453866057.49, 1453866155.73, 1453866180.05, 1453866267.12, 1453866267.23, 1453866269.32, 1453866487.75,1453866487.85, 1453866608.13, 1453866608.85, 1453866608.95, 1453866609.93, 1453866610.02
unit.000326, 1, sim, 1453866057.5, 1453866130.66, 1453866148.69, 1453866211.15, 1453866211.49, 1453866214.13, 1453866214.23,1453866214.55, 1453866331.0, 1453866331.37, 1453866331.47, 1453866332.1, 1453866332.19
unit.000327, 1, sim, 1453866057.5, 1453866117.48, 1453866134.35, 1453866181.77, 1453866181.87, 1453866181.98, 1453866441.28,1453866441.39, 1453866560.38, 1453866561.29, 1453866561.39, 1453866563.0, 1453866563.09
unit.000328, 1, sim, 1453866057.5, 1453866118.38, 1453866135.29, 1453866183.7, 1453866183.71, 1453866183.81, 1453866444.78,1453866444.88, 1453866563.13, 1453866563.32, 1453866563.42, 1453866565.01, 1453866565.11
unit.000329, 1, sim, 1453866057.5, 1453866121.31, 1453866138.46, 1453866190.13, 1453866190.23, 1453866190.33, 1453866450.78,1453866450.89, 1453866569.31, 1453866570.63, 1453866570.73, 1453866571.49, 1453866571.58
unit.000330, 1, sim, 1453866057.5, 1453866106.72, 1453866120.69, 1453866157.51, 1453866157.61, 1453866157.71, 1453866357.82,1453866357.93, 1453866475.76, 1453866476.55, 1453866476.65, 1453866477.35, 1453866477.44
unit.000331, 1, sim, 1453866057.51, 1453866122.21, 1453866139.46, 1453866192.18, 1453866192.29, 1453866192.66, 1453866192.76,1453866192.95, 1453866313.12, 1453866313.42, 1453866313.52, 1453866314.51, 1453866314.6
unit.000332, 1, sim, 1453866057.51, 1453866127.07, 1453866144.88, 1453866203.38, 1453866203.48, 1453866204.39, 1453866204.4,1453866204.49, 1453866325.08, 1453866325.92, 1453866325.99, 1453866327.36, 1453866327.45
unit.000333, 1, sim, 1453866057.51, 1453866122.92, 1453866140.31, 1453866193.82, 1453866194.09, 1453866194.98, 1453866453.11,1453866453.21, 1453866569.92, 1453866571.85, 1453866571.95, 1453866573.12, 1453866573.24
unit.000334, 1, sim, 1453866057.51, 1453866130.66, 1453866148.79, 1453866211.5, 1453866211.51, 1453866214.56, 1453866214.57,1453866214.59, 1453866332.41, 1453866332.61, 1453866332.72, 1453866333.73, 1453866333.82
unit.000335, 1, sim, 1453866057.51, 1453866133.16, 1453866153.96, 1453866216.87, 1453866216.97, 1453866221.39, 1453866221.71,1453866221.73, 1453866341.5, 1453866341.69, 1453866341.8, 1453866343.04, 1453866343.13
unit.000336, 1, sim, 1453866057.51, 1453866090.08, 1453866099.5, 1453866121.4, 1453866121.51, 1453866121.61, 1453866201.44,1453866201.54, 1453866324.37, 1453866324.47, 1453866324.58, 1453866325.63, 1453866325.72
unit.000337, 1, sim, 1453866057.52, 1453866090.44, 1453866099.94, 1453866122.13, 1453866122.14, 1453866122.22, 1453866255.62,1453866255.73, 1453866373.79, 1453866373.89, 1453866374.0, 1453866375.39, 1453866375.51
unit.000338, 1, sim, 1453866057.52, 1453866090.61, 1453866100.1, 1453866122.63, 1453866122.73, 1453866122.83, 1453866312.86,1453866312.96, 1453866431.18, 1453866431.28, 1453866431.38, 1453866432.25, 1453866432.35
unit.000339, 1, sim, 1453866057.52, 1453866119.81, 1453866136.95, 1453866187.07, 1453866187.17, 1453866187.28, 1453866447.54,1453866447.65, 1453866565.16, 1453866566.17, 1453866566.27, 1453866567.24, 1453866567.34
unit.000340, 1, sim, 1453866057.52, 1453866091.33, 1453866100.8, 1453866124.16, 1453866124.17, 1453866124.27, 1453866314.27,1453866314.37, 1453866436.43, 1453866437.71, 1453866437.81, 1453866438.52, 1453866438.61
unit.000341, 1, sim, 1453866057.52, 1453866091.81, 1453866103.0, 1453866124.88, 1453866124.98, 1453866125.14, 1453866315.55,1453866315.69, 1453866432.32, 1453866432.52, 1453866432.62, 1453866433.71, 1453866433.81
unit.000342, 1, sim, 1453866057.52, 1453866092.16, 1453866103.31, 1453866125.7, 1453866125.8, 1453866125.9, 1453866317.47,1453866317.7, 1453866434.68, 1453866434.82, 1453866434.89, 1453866436.25, 1453866436.34
unit.000343, 1, sim, 1453866057.52, 1453866128.31, 1453866146.32, 1453866206.45, 1453866206.46, 1453866207.91, 1453866208.01,1453866208.11, 1453866327.76, 1453866329.34, 1453866329.44, 1453866330.28, 1453866330.37
unit.000344, 1, sim, 1453866057.53, 1453866130.29, 1453866148.39, 1453866210.53, 1453866210.64, 1453866213.41, 1453866213.45,1453866213.55, 1453866333.76, 1453866333.86, 1453866333.96, 1453866334.61, 1453866334.7
unit.000345, 1, sim, 1453866057.53, 1453866136.96, 1453866158.17, 1453866225.45, 1453866225.8, 1453866232.26, 1453866232.37,1453866232.47, 1453866352.04, 1453866352.14, 1453866352.24, 1453866353.61, 1453866353.71
unit.000346, 1, sim, 1453866057.53, 1453866139.67, 1453866161.18, 1453866231.59, 1453866231.9, 1453866240.07, 1453866240.15,1453866240.25, 1453866360.71, 1453866361.07, 1453866361.18, 1453866362.77, 1453866362.87
unit.000347, 1, sim, 1453866057.53, 1453866095.39, 1453866106.63, 1453866132.42, 1453866132.53, 1453866132.63, 1453866325.92,1453866325.95, 1453866447.05, 1453866447.73, 1453866447.83, 1453866448.57, 1453866448.66
unit.000348, 1, sim, 1453866057.53, 1453866146.21, 1453866168.2, 1453866246.13, 1453866246.14, 1453866258.37, 1453866258.47,1453866258.57, 1453866378.52, 1453866378.93, 1453866379.03, 1453866380.47, 1453866380.57
unit.000349, 1, sim, 1453866057.53, 1453866148.37, 1453866170.61, 1453866250.79, 1453866250.9, 1453866261.35, 1453866465.24,1453866465.34, 1453866582.76, 1453866583.49, 1453866583.58, 1453866585.25, 1453866585.35
unit.000350, 1, sim, 1453866057.54, 1453866150.89, 1453866173.22, 1453866256.11, 1453866256.25, 1453866263.88, 1453866472.06,1453866472.16, 1453866589.56, 1453866589.72, 1453866589.83, 1453866590.81, 1453866590.9
unit.000351, 1, sim, 1453866057.54, 1453866153.24, 1453866177.24, 1453866261.41, 1453866261.52, 1453866266.5, 1453866478.78,1453866478.88, 1453866597.58, 1453866598.93, 1453866599.04, 1453866599.98, 1453866600.07
unit.000352, 1, sim, 1453866057.54, 1453866068.46, 1453866071.27, 1453866072.88, 1453866073.05, 1453866073.15, 1453866073.25,1453866073.35, 1453866196.43, 1453866196.74, 1453866196.84, 1453866198.59, 1453866198.68
unit.000353, 1, sim, 1453866057.54, 1453866126.9, 1453866144.68, 1453866202.97, 1453866203.07, 1453866203.77, 1453866203.87,1453866203.97, 1453866324.98, 1453866325.69, 1453866325.91, 1453866327.26, 1453866327.36
unit.000354, 1, sim, 1453866057.54, 1453866133.76, 1453866154.56, 1453866218.09, 1453866218.2, 1453866222.95, 1453866223.05,1453866223.15, 1453866341.61, 1453866341.9, 1453866342.0, 1453866343.18, 1453866343.27
unit.000355, 1, sim, 1453866057.54, 1453866098.06, 1453866109.64, 1453866138.55, 1453866138.65, 1453866138.75, 1453866332.32,1453866332.42, 1453866452.12, 1453866452.22, 1453866452.37, 1453866453.91, 1453866454.0
unit.000356, 1, sim, 1453866057.55, 1453866108.13, 1453866122.29, 1453866160.77, 1453866160.87, 1453866160.98, 1453866360.96,1453866361.06, 1453866480.52, 1453866480.71, 1453866480.81, 1453866481.64, 1453866481.73
unit.000357, 1, sim, 1453866057.55, 1453866067.57, 1453866069.52, 1453866070.81, 1453866070.91, 1453866071.01, 1453866071.11,1453866071.21, 1453866197.65, 1453866199.28, 1453866199.38, 1453866200.82, 1453866200.92
unit.000358, 1, sim, 1453866057.55, 1453866068.39, 1453866071.17, 1453866072.67, 1453866072.77, 1453866072.87, 1453866072.98,1453866073.08, 1453866196.84, 1453866197.55, 1453866197.66, 1453866198.95, 1453866199.1
unit.000359, 1, sim, 1453866057.55, 1453866070.47, 1453866074.63, 1453866077.68, 1453866077.68, 1453866077.77, 1453866077.87,1453866077.97, 1453866204.53, 1453866206.44, 1453866206.45, 1453866207.4, 1453866207.5
unit.000360, 1, sim, 1453866057.55, 1453866073.11, 1453866078.71, 1453866083.76, 1453866083.83, 1453866083.93, 1453866084.03,1453866084.13, 1453866210.59, 1453866212.85, 1453866212.95, 1453866213.81, 1453866213.9
unit.000361, 1, sim, 1453866057.55, 1453866074.83, 1453866080.57, 1453866087.61, 1453866087.89, 1453866087.9, 1453866087.91,1453866088.02, 1453866214.08, 1453866215.9, 1453866216.0, 1453866217.3, 1453866217.39
unit.000362, 1, sim, 1453866057.56, 1453866077.03, 1453866083.08, 1453866092.86, 1453866092.87, 1453866092.94, 1453866093.04,1453866093.14, 1453866217.65, 1453866220.84, 1453866220.94, 1453866222.1, 1453866222.2
unit.000363, 1, sim, 1453866057.56, 1453866079.67, 1453866087.26, 1453866098.94, 1453866098.98, 1453866099.08, 1453866099.18,1453866099.28, 1453866224.82, 1453866225.8, 1453866225.81, 1453866226.73, 1453866226.82
unit.000364, 1, sim, 1453866057.56, 1453866081.78, 1453866089.47, 1453866103.38, 1453866103.48, 1453866103.58, 1453866103.68,1453866103.78, 1453866230.89, 1453866233.06, 1453866233.16, 1453866234.74, 1453866234.84
unit.000365, 1, sim, 1453866057.56, 1453866100.91, 1453866112.85, 1453866145.07, 1453866145.17, 1453866145.32, 1453866340.58,1453866340.68, 1453866458.74, 1453866459.43, 1453866459.58, 1453866460.54, 1453866460.63
unit.000366, 1, sim, 1453866057.56, 1453866097.0, 1453866108.43, 1453866136.1, 1453866136.29, 1453866136.31, 1453866328.98,1453866329.05, 1453866448.6, 1453866449.56, 1453866449.67, 1453866450.43, 1453866450.53
unit.000367, 1, sim, 1453866057.56, 1453866089.02, 1453866098.19, 1453866118.75, 1453866118.85, 1453866118.95, 1453866119.12,1453866119.15, 1453866245.16, 1453866246.27, 1453866246.38, 1453866247.56, 1453866247.65
unit.000368, 1, sim, 1453866057.57, 1453866137.51, 1453866158.77, 1453866226.84, 1453866226.86, 1453866233.96, 1453866233.97,1453866234.03, 1453866355.87, 1453866355.97, 1453866356.07, 1453866357.64, 1453866357.75
unit.000369, 1, sim, 1453866057.57, 1453866139.92, 1453866161.52, 1453866232.21, 1453866232.31, 1453866241.04, 1453866241.05,1453866241.06, 1453866360.6, 1453866360.91, 1453866360.97, 1453866362.6, 1453866362.69
unit.000370, 1, sim, 1453866057.57, 1453866142.02, 1453866163.59, 1453866236.5, 1453866236.6, 1453866246.35, 1453866246.45,1453866246.56, 1453866366.78, 1453866367.59, 1453866367.69, 1453866369.16, 1453866369.25
unit.000371, 1, sim, 1453866057.57, 1453866079.14, 1453866086.66, 1453866097.65, 1453866097.75, 1453866097.94, 1453866097.95,1453866098.06, 1453866224.64, 1453866224.93, 1453866225.03, 1453866226.36, 1453866226.46
unit.000372, 1, sim, 1453866057.57, 1453866079.59, 1453866087.16, 1453866098.68, 1453866098.77, 1453866098.93, 1453866098.98,1453866099.08, 1453866225.79, 1453866226.96, 1453866227.06, 1453866228.71, 1453866228.8
unit.000373, 1, sim, 1453866057.57, 1453866080.01, 1453866087.46, 1453866099.29, 1453866099.39, 1453866099.49, 1453866099.59,1453866099.69, 1453866224.93, 1453866225.83, 1453866225.84, 1453866226.73, 1453866226.82
unit.000374, 1, sim, 1453866057.58, 1453866080.36, 1453866087.9, 1453866100.11, 1453866100.21, 1453866100.31, 1453866100.41,1453866100.51, 1453866226.26, 1453866228.18, 1453866228.29, 1453866229.25, 1453866229.35
unit.000375, 1, sim, 1453866057.58, 1453866080.72, 1453866088.26, 1453866100.95, 1453866101.03, 1453866101.13, 1453866101.23,1453866101.33, 1453866226.85, 1453866229.2, 1453866229.3, 1453866230.81, 1453866230.9
unit.000376, 1, sim, 1453866057.58, 1453866081.07, 1453866088.66, 1453866101.75, 1453866101.98, 1453866101.98, 1453866102.05,1453866102.15, 1453866226.87, 1453866229.4, 1453866229.5, 1453866230.9, 1453866230.99
unit.000377, 1, sim, 1453866057.58, 1453866081.34, 1453866088.96, 1453866102.36, 1453866102.46, 1453866102.56, 1453866102.66,1453866102.76, 1453866225.85, 1453866227.57, 1453866227.84, 1453866228.98, 1453866229.07
unit.000378, 1, sim, 1453866057.58, 1453866081.69, 1453866089.36, 1453866103.18, 1453866103.27, 1453866103.38, 1453866103.48,1453866103.58, 1453866230.15, 1453866232.04, 1453866232.15, 1453866233.18, 1453866233.27
