uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000252, 1, sim, 1453857895.69, 1453857976.39, 1453857998.69, 1453858064.91, 1453858065.13, 1453858074.57, 1453858074.67,1453858074.77, 1453858195.51, 1453858196.11, 1453858196.22, 1453858197.14, 1453858197.25
unit.000253, 1, sim, 1453857895.69, 1453857931.35, 1453857941.78, 1453857965.81, 1453857965.91, 1453857966.01, 1453858065.31,1453858065.41, 1453858185.4, 1453858185.59, 1453858185.61, 1453858186.57, 1453858186.66
unit.000254, 1, sim, 1453857895.69, 1453857981.43, 1453858003.91, 1453858075.54, 1453858075.65, 1453858088.5, 1453858088.51,1453858088.58, 1453858205.4, 1453858205.6, 1453858205.7, 1453858206.89, 1453858207.03
unit.000255, 1, sim, 1453857895.7, 1453857932.06, 1453857944.35, 1453857967.64, 1453857967.78, 1453857967.85, 1453858078.64,1453858078.74, 1453858200.08, 1453858201.54, 1453858201.65, 1453858202.33, 1453858202.42
unit.000256, 1, sim, 1453857895.7, 1453857986.2, 1453858009.06, 1453858085.96, 1453858086.06, 1453858098.76, 1453858298.18,1453858298.18, 1453858415.64, 1453858415.85, 1453858415.95, 1453858416.85, 1453858416.94
unit.000257, 1, sim, 1453857895.7, 1453857932.59, 1453857944.96, 1453857968.88, 1453857968.98, 1453857969.08, 1453858083.22,1453858083.52, 1453858191.09, 1453858191.61, 1453858191.75, 1453858192.96, 1453858193.06
unit.000258, 1, sim, 1453857895.7, 1453857933.12, 1453857945.46, 1453857969.9, 1453857970.0, 1453857970.1, 1453858091.15,1453858091.26, 1453858214.04, 1453858214.15, 1453858214.33, 1453858215.32, 1453858215.42
unit.000259, 1, sim, 1453857895.7, 1453857970.94, 1453857990.0, 1453858052.38, 1453858052.48, 1453858057.98, 1453858058.0,1453858058.1, 1453858177.85, 1453858178.1, 1453858178.2, 1453858179.09, 1453858179.18
unit.000260, 1, sim, 1453857895.7, 1453857933.3, 1453857945.76, 1453857970.51, 1453857970.61, 1453857970.79, 1453858092.62,1453858092.64, 1453858213.33, 1453858213.42, 1453858213.52, 1453858214.96, 1453858215.06
unit.000261, 1, sim, 1453857895.71, 1453857994.32, 1453858017.85, 1453858103.91, 1453858104.01, 1453858107.64, 1453858321.24,1453858321.35, 1453858436.15, 1453858436.52, 1453858436.62, 1453858438.08, 1453858438.18
unit.000262, 1, sim, 1453857895.71, 1453857934.74, 1453857946.6, 1453857972.14, 1453857972.24, 1453857972.34, 1453858151.54,1453858151.64, 1453858273.81, 1453858274.83, 1453858274.94, 1453858275.97, 1453858276.06
unit.000263, 1, sim, 1453857895.71, 1453857905.5, 1453857906.63, 1453857907.15, 1453857907.25, 1453857907.35, 1453857907.45,1453857907.55, 1453858030.45, 1453858031.26, 1453858031.53, 1453858032.66, 1453858032.75
unit.000264, 1, sim, 1453857895.71, 1453857954.95, 1453857970.56, 1453858017.08, 1453858017.09, 1453858017.19, 1453858207.11,1453858207.12, 1453858328.23, 1453858328.33, 1453858328.43, 1453858329.97, 1453858330.06
unit.000265, 1, sim, 1453857895.71, 1453857964.71, 1453857983.58, 1453858039.26, 1453858039.36, 1453858040.46, 1453858040.83,1453858040.85, 1453858153.29, 1453858153.7, 1453858153.8, 1453858154.82, 1453858154.91
unit.000266, 1, sim, 1453857895.71, 1453857936.36, 1453857948.27, 1453857975.6, 1453857975.7, 1453857975.84, 1453858158.27,1453858158.37, 1453858272.99, 1453858273.54, 1453858273.55, 1453858274.48, 1453858274.58
unit.000267, 1, sim, 1453857895.72, 1453857989.1, 1453858012.07, 1453858092.08, 1453858092.18, 1453858101.81, 1453858303.96,1453858304.06, 1453858422.01, 1453858422.94, 1453858423.04, 1453858424.73, 1453858424.82
unit.000268, 1, sim, 1453857895.72, 1453857937.13, 1453857949.07, 1453857977.24, 1453857977.34, 1453857977.44, 1453858159.48,1453858159.61, 1453858281.93, 1453858283.04, 1453858283.15, 1453858284.55, 1453858284.64
unit.000269, 1, sim, 1453857895.72, 1453857918.27, 1453857925.8, 1453857936.49, 1453857936.51, 1453857936.57, 1453857936.66,1453857936.77, 1453858063.26, 1453858064.89, 1453858064.99, 1453858066.3, 1453858066.39
unit.000270, 1, sim, 1453857895.72, 1453857937.66, 1453857949.77, 1453857978.66, 1453857978.76, 1453857978.9, 1453858160.69,1453858160.79, 1453858281.11, 1453858281.42, 1453858281.52, 1453858282.72, 1453858282.82
unit.000271, 1, sim, 1453857895.72, 1453857938.04, 1453857950.17, 1453857979.48, 1453857979.58, 1453857979.68, 1453858163.29,1453858163.39, 1453858282.45, 1453858283.45, 1453858283.55, 1453858284.73, 1453858284.82
unit.000272, 1, sim, 1453857895.72, 1453857949.26, 1453857964.34, 1453858004.35, 1453858004.45, 1453858004.56, 1453858189.96,1453858190.06, 1453858310.03, 1453858310.23, 1453858310.43, 1453858311.37, 1453858311.46
unit.000273, 1, sim, 1453857895.72, 1453857925.83, 1453857935.76, 1453857953.63, 1453857953.66, 1453857953.76, 1453857953.86,1453857953.96, 1453858078.67, 1453858080.47, 1453858080.48, 1453858082.15, 1453858082.24
unit.000274, 1, sim, 1453857895.73, 1453857953.67, 1453857969.05, 1453858013.93, 1453858014.07, 1453858014.14, 1453858203.01,1453858203.05, 1453858323.49, 1453858324.72, 1453858324.83, 1453858325.8, 1453858325.89
unit.000275, 1, sim, 1453857895.73, 1453857955.83, 1453857971.46, 1453858018.82, 1453858018.92, 1453858019.09, 1453858210.23,1453858210.26, 1453858330.4, 1453858330.97, 1453858331.2, 1453858332.22, 1453858332.31
unit.000276, 1, sim, 1453857895.73, 1453857975.31, 1453857997.49, 1453858062.46, 1453858062.57, 1453858071.46, 1453858071.56,1453858071.66, 1453858187.99, 1453858188.55, 1453858188.7, 1453858190.57, 1453858190.66
unit.000277, 1, sim, 1453857895.73, 1453857975.67, 1453857997.89, 1453858063.28, 1453858063.38, 1453858072.49, 1453858072.6,1453858072.7, 1453858191.4, 1453858192.21, 1453858192.32, 1453858193.32, 1453858193.41
unit.000278, 1, sim, 1453857895.73, 1453857976.03, 1453857998.29, 1453858064.26, 1453858064.27, 1453858073.54, 1453858073.64,1453858073.74, 1453858195.0, 1453858195.1, 1453858195.2, 1453858196.08, 1453858196.17
unit.000279, 1, sim, 1453857895.73, 1453857976.48, 1453857998.79, 1453858065.14, 1453858065.22, 1453858074.83, 1453858074.93,1453858075.03, 1453858195.2, 1453858195.51, 1453858195.61, 1453858196.44, 1453858196.53
unit.000280, 1, sim, 1453857895.74, 1453857976.75, 1453857999.09, 1453858065.73, 1453858065.83, 1453858075.6, 1453858075.7,1453858075.8, 1453858189.23, 1453858189.37, 1453858189.47, 1453858190.95, 1453858191.04
unit.000281, 1, sim, 1453857895.74, 1453857977.2, 1453857999.59, 1453858066.75, 1453858066.86, 1453858076.89, 1453858077.0,1453858077.1, 1453858199.01, 1453858199.71, 1453858200.07, 1453858200.98, 1453858201.08
unit.000282, 1, sim, 1453857895.74, 1453857977.63, 1453858000.1, 1453858067.78, 1453858067.88, 1453858078.31, 1453858288.45,1453858288.56, 1453858406.72, 1453858407.85, 1453858407.95, 1453858409.12, 1453858409.22
unit.000283, 1, sim, 1453857895.74, 1453857978.01, 1453858000.5, 1453858068.59, 1453858068.7, 1453858079.45, 1453858290.13,1453858290.23, 1453858408.35, 1453858408.79, 1453858408.79, 1453858410.57, 1453858410.67
unit.000284, 1, sim, 1453857895.74, 1453857978.37, 1453858000.9, 1453858069.41, 1453858069.51, 1453858080.47, 1453858080.48,1453858080.54, 1453858198.95, 1453858199.51, 1453858199.61, 1453858200.78, 1453858200.87
unit.000285, 1, sim, 1453857895.74, 1453857978.92, 1453858001.3, 1453858070.35, 1453858070.37, 1453858081.38, 1453858081.48,1453858081.58, 1453858202.61, 1453858203.37, 1453858203.48, 1453858204.23, 1453858204.32
unit.000286, 1, sim, 1453857895.75, 1453857979.29, 1453858001.7, 1453858071.04, 1453858071.36, 1453858082.54, 1453858082.61,1453858082.71, 1453858202.51, 1453858203.17, 1453858203.27, 1453858204.16, 1453858204.26
unit.000287, 1, sim, 1453857895.75, 1453857979.98, 1453858002.2, 1453858072.07, 1453858072.25, 1453858083.87, 1453858083.98,1453858084.08, 1453858205.5, 1453858205.8, 1453858205.9, 1453858206.96, 1453858207.05
unit.000288, 1, sim, 1453857895.75, 1453857980.34, 1453858002.6, 1453858072.88, 1453858072.99, 1453858085.01, 1453858085.12,1453858085.22, 1453858205.81, 1453858206.41, 1453858206.52, 1453858207.3, 1453858207.4
unit.000289, 1, sim, 1453857895.75, 1453857917.38, 1453857924.8, 1453857934.32, 1453857934.5, 1453857934.53, 1453857934.62,1453857934.72, 1453858059.4, 1453858061.42, 1453858061.53, 1453858062.52, 1453858062.61
unit.000290, 1, sim, 1453857895.75, 1453857981.24, 1453858003.61, 1453858074.93, 1453858075.03, 1453858087.6, 1453858087.7,1453858087.81, 1453858204.78, 1453858204.88, 1453858205.06, 1453858206.71, 1453858206.8
unit.000291, 1, sim, 1453857895.75, 1453857938.62, 1453857950.77, 1453857980.7, 1453857980.91, 1453857980.91, 1453858164.41,1453858164.52, 1453858284.0, 1453858284.91, 1453858284.98, 1453858286.36, 1453858286.46
unit.000292, 1, sim, 1453857895.76, 1453857950.16, 1453857965.34, 1453858006.39, 1453858006.49, 1453858006.6, 1453858191.75,1453858191.76, 1453858311.27, 1453858311.78, 1453858311.88, 1453858313.38, 1453858313.47
unit.000293, 1, sim, 1453857895.76, 1453857982.5, 1453858005.11, 1453858078.0, 1453858078.1, 1453858091.6, 1453858291.55,1453858291.65, 1453858410.38, 1453858411.09, 1453858411.19, 1453858412.57, 1453858412.66
unit.000294, 1, sim, 1453857895.76, 1453857982.85, 1453858005.51, 1453858078.81, 1453858078.92, 1453858092.68, 1453858291.68,1453858291.78, 1453858409.57, 1453858410.28, 1453858410.38, 1453858411.12, 1453858411.21
unit.000295, 1, sim, 1453857895.76, 1453857906.55, 1453857908.48, 1453857909.6, 1453857909.71, 1453857909.81, 1453857909.91,1453857910.01, 1453858036.7, 1453858036.81, 1453858036.91, 1453858037.5, 1453858037.6
unit.000296, 1, sim, 1453857895.76, 1453857983.71, 1453858006.22, 1453858080.46, 1453858080.47, 1453858094.48, 1453858094.66,1453858094.69, 1453858215.18, 1453858215.38, 1453858215.49, 1453858216.96, 1453858217.05
unit.000297, 1, sim, 1453857895.76, 1453857984.24, 1453858006.82, 1453858081.46, 1453858081.57, 1453858095.49, 1453858292.69,1453858292.79, 1453858410.89, 1453858411.5, 1453858411.73, 1453858412.75, 1453858412.84
unit.000298, 1, sim, 1453857895.76, 1453857912.84, 1453857918.49, 1453857924.08, 1453857924.18, 1453857924.37, 1453857924.38,1453857924.49, 1453858049.02, 1453858050.23, 1453858050.34, 1453858051.35, 1453858051.45
unit.000299, 1, sim, 1453857895.77, 1453857984.78, 1453858007.52, 1453858082.89, 1453858083.0, 1453858096.56, 1453858294.57,1453858294.67, 1453858413.01, 1453858413.93, 1453858414.03, 1453858415.03, 1453858415.13
unit.000300, 1, sim, 1453857895.77, 1453857917.21, 1453857924.7, 1453857934.11, 1453857934.22, 1453857934.32, 1453857934.5,1453857934.52, 1453858060.16, 1453858062.44, 1453858062.55, 1453858064.11, 1453858064.2
unit.000301, 1, sim, 1453857895.77, 1453857918.97, 1453857926.7, 1453857938.21, 1453857938.31, 1453857938.51, 1453857938.52,1453857938.61, 1453858062.28, 1453858063.23, 1453858063.25, 1453858064.39, 1453858064.48
unit.000302, 1, sim, 1453857895.77, 1453857920.94, 1453857928.91, 1453857942.7, 1453857942.81, 1453857942.91, 1453857943.01,1453857943.11, 1453858068.74, 1453858069.36, 1453858069.47, 1453858070.46, 1453858070.56
unit.000303, 1, sim, 1453857895.77, 1453857986.21, 1453858009.12, 1453858086.16, 1453858086.26, 1453858098.86, 1453858298.68,1453858298.78, 1453858416.35, 1453858416.45, 1453858416.56, 1453858417.03, 1453858417.12
unit.000304, 1, sim, 1453857895.77, 1453857924.6, 1453857934.51, 1453857950.9, 1453857950.99, 1453857951.1, 1453857951.2,1453857951.3, 1453858075.09, 1453858076.67, 1453858076.77, 1453858078.31, 1453858078.41
unit.000305, 1, sim, 1453857895.78, 1453857920.58, 1453857928.45, 1453857941.69, 1453857941.79, 1453857941.89, 1453857941.99,1453857942.09, 1453858068.94, 1453858069.77, 1453858069.87, 1453858070.64, 1453858070.74
unit.000306, 1, sim, 1453857895.78, 1453857954.95, 1453857970.46, 1453858016.78, 1453858016.89, 1453858017.09, 1453858206.87,1453858206.98, 1453858328.95, 1453858329.55, 1453858329.65, 1453858330.58, 1453858330.67
unit.000307, 1, sim, 1453857895.78, 1453857956.58, 1453857972.36, 1453858020.66, 1453858020.76, 1453858020.86, 1453858213.33,1453858213.43, 1453858331.54, 1453858332.4, 1453858332.5, 1453858334.03, 1453858334.12
unit.000308, 1, sim, 1453857895.78, 1453857928.31, 1453857938.37, 1453857958.88, 1453857958.98, 1453857959.08, 1453858031.23,1453858031.52, 1453858151.64, 1453858151.84, 1453858151.94, 1453858152.56, 1453858152.65
unit.000309, 1, sim, 1453857895.78, 1453857928.49, 1453857938.67, 1453857959.49, 1453857959.59, 1453857959.73, 1453858032.0,1453858032.1, 1453858153.19, 1453858153.52, 1453858153.6, 1453858154.8, 1453858154.9
unit.000310, 1, sim, 1453857895.78, 1453857983.52, 1453858006.11, 1453858080.04, 1453858080.14, 1453858094.23, 1453858094.33,1453858094.43, 1453858215.39, 1453858215.79, 1453858215.89, 1453858217.14, 1453858217.23
unit.000311, 1, sim, 1453857895.78, 1453857987.46, 1453858010.53, 1453858089.02, 1453858089.12, 1453858100.27, 1453858301.79,1453858301.9, 1453858421.11, 1453858421.92, 1453858422.03, 1453858423.24, 1453858423.33
unit.000312, 1, sim, 1453857895.79, 1453857999.22, 1453858024.23, 1453858114.71, 1453858114.81, 1453858115.02, 1453858336.48,1453858336.7, 1453858451.99, 1453858452.61, 1453858452.71, 1453858454.46, 1453858454.56
unit.000313, 1, sim, 1453857895.79, 1453857929.93, 1453857940.18, 1453857962.55, 1453857962.78, 1453857962.8, 1453858051.58,1453858051.7, 1453858171.85, 1453858172.45, 1453858172.55, 1453858174.37, 1453858174.46
unit.000314, 1, sim, 1453857895.79, 1453857973.17, 1453857992.51, 1453858057.5, 1453858057.6, 1453858064.85, 1453858064.95,1453858065.13, 1453858184.78, 1453858184.88, 1453858184.98, 1453858185.84, 1453858185.94
unit.000315, 1, sim, 1453857895.79, 1453857942.63, 1453857954.89, 1453857989.06, 1453857989.16, 1453857989.26, 1453858172.85,1453858172.95, 1453858291.54, 1453858292.29, 1453858292.31, 1453858293.18, 1453858293.27
unit.000316, 1, sim, 1453857895.79, 1453857931.17, 1453857941.68, 1453857965.61, 1453857965.78, 1453857965.81, 1453858065.14,1453858065.17, 1453858185.19, 1453858185.29, 1453858185.4, 1453858186.02, 1453858186.12
unit.000317, 1, sim, 1453857895.79, 1453857980.16, 1453858002.5, 1453858072.68, 1453858072.78, 1453858084.75, 1453858084.86,1453858084.96, 1453858206.1, 1453858206.82, 1453858206.92, 1453858207.49, 1453858207.58
unit.000318, 1, sim, 1453857895.8, 1453857982.14, 1453858004.71, 1453858077.3, 1453858077.31, 1453858090.44, 1453858090.58,1453858090.64, 1453858209.92, 1453858210.23, 1453858210.33, 1453858211.85, 1453858211.95
unit.000319, 1, sim, 1453857895.8, 1453857984.96, 1453858007.72, 1453858083.52, 1453858083.53, 1453858096.87, 1453858295.29,1453858295.39, 1453858413.22, 1453858414.13, 1453858414.24, 1453858415.22, 1453858415.31
unit.000320, 1, sim, 1453857895.8, 1453857932.59, 1453857944.86, 1453857968.79, 1453857968.8, 1453857968.88, 1453858082.96,1453858083.07, 1453858188.3, 1453858188.96, 1453858189.07, 1453858190.75, 1453858190.86
unit.000321, 1, sim, 1453857895.8, 1453857915.3, 1453857921.34, 1453857929.82, 1453857929.92, 1453857930.02, 1453857930.12,1453857930.22, 1453858055.8, 1453858058.57, 1453858058.68, 1453858060.17, 1453858060.26
unit.000322, 1, sim, 1453857895.8, 1453857990.91, 1453858014.08, 1453858096.16, 1453858096.26, 1453858103.84, 1453858308.7,1453858308.8, 1453858425.55, 1453858426.8, 1453858426.94, 1453858428.8, 1453858428.89
unit.000323, 1, sim, 1453857895.8, 1453857990.55, 1453858013.74, 1453858095.55, 1453858095.69, 1453858103.5, 1453858307.38,1453858307.39, 1453858424.64, 1453858425.58, 1453858425.68, 1453858427.12, 1453858427.21
unit.000324, 1, sim, 1453857895.8, 1453857924.95, 1453857934.76, 1453857951.61, 1453857951.63, 1453857951.71, 1453857951.81,1453857951.91, 1453858078.87, 1453858080.72, 1453858080.82, 1453858082.33, 1453858082.46
unit.000325, 1, sim, 1453857895.81, 1453857935.11, 1453857946.86, 1453857972.8, 1453857972.85, 1453857972.96, 1453858151.99,1453858152.11, 1453858273.61, 1453858274.43, 1453858274.57, 1453858275.6, 1453858275.7
unit.000326, 1, sim, 1453857895.81, 1453857907.68, 1453857910.68, 1453857912.39, 1453857912.49, 1453857912.6, 1453857912.7,1453857912.8, 1453858040.84, 1453858042.3, 1453858042.4, 1453858043.39, 1453858043.49
unit.000327, 1, sim, 1453857895.81, 1453857909.99, 1453857914.25, 1453857917.53, 1453857917.63, 1453857917.74, 1453857917.83,1453857917.93, 1453858042.24, 1453858043.9, 1453858043.91, 1453858045.13, 1453858045.22
unit.000328, 1, sim, 1453857895.81, 1453857911.94, 1453857916.52, 1453857922.34, 1453857922.35, 1453857922.45, 1453857922.55,1453857922.65, 1453858050.04, 1453858052.06, 1453858052.16, 1453858053.26, 1453858053.36
unit.000329, 1, sim, 1453857895.81, 1453857914.07, 1453857919.99, 1453857927.15, 1453857927.25, 1453857927.44, 1453857927.45,1453857927.56, 1453858053.23, 1453858056.13, 1453858056.23, 1453858057.4, 1453858057.49
unit.000330, 1, sim, 1453857895.81, 1453857924.42, 1453857934.26, 1453857950.61, 1453857950.63, 1453857950.69, 1453857950.79,1453857950.89, 1453858075.7, 1453858077.89, 1453858077.99, 1453858078.86, 1453858078.95
unit.000331, 1, sim, 1453857895.82, 1453857937.31, 1453857949.27, 1453857977.64, 1453857977.74, 1453857977.88, 1453858159.89,1453858160.07, 1453858278.86, 1453858278.96, 1453858279.06, 1453858280.17, 1453858280.27
unit.000332, 1, sim, 1453857895.82, 1453857919.85, 1453857927.6, 1453857940.05, 1453857940.15, 1453857940.26, 1453857940.35,1453857940.51, 1453858065.66, 1453858066.72, 1453858066.83, 1453858068.26, 1453858068.36
unit.000333, 1, sim, 1453857895.82, 1453857947.83, 1453857962.63, 1453858000.89, 1453858001.03, 1453858001.09, 1453858186.28,1453858186.38, 1453858300.32, 1453858301.01, 1453858301.11, 1453858302.27, 1453858302.36
unit.000334, 1, sim, 1453857895.82, 1453857922.0, 1453857930.01, 1453857944.96, 1453857945.06, 1453857945.16, 1453857945.26,1453857945.36, 1453858072.74, 1453858073.63, 1453858073.73, 1453858074.85, 1453858074.94
unit.000335, 1, sim, 1453857895.82, 1453857938.39, 1453857950.62, 1453857980.29, 1453857980.39, 1453857980.5, 1453858164.15,1453858164.25, 1453858283.9, 1453858284.67, 1453858284.78, 1453858285.27, 1453858285.36
unit.000336, 1, sim, 1453857895.82, 1453857938.79, 1453857950.98, 1453857981.11, 1453857981.21, 1453857981.31, 1453858164.76,1453858164.86, 1453858285.04, 1453858285.49, 1453858285.59, 1453858286.72, 1453858286.81
unit.000337, 1, sim, 1453857895.83, 1453857939.4, 1453857951.48, 1453857982.13, 1453857982.23, 1453857982.33, 1453858165.49,1453858165.62, 1453858285.93, 1453858287.12, 1453858287.22, 1453858288.72, 1453858288.81
unit.000338, 1, sim, 1453857895.83, 1453857939.76, 1453857951.88, 1453857982.94, 1453857983.04, 1453857983.15, 1453858166.17,1453858166.2, 1453858285.44, 1453858286.3, 1453858286.41, 1453858288.18, 1453858288.27
unit.000339, 1, sim, 1453857895.83, 1453857940.13, 1453857952.38, 1453857983.96, 1453857984.06, 1453857984.16, 1453858167.19,1453858167.24, 1453858286.05, 1453858287.53, 1453858287.63, 1453858288.9, 1453858288.99
unit.000340, 1, sim, 1453857895.83, 1453857940.67, 1453857952.98, 1453857985.19, 1453857985.29, 1453857985.39, 1453858168.21,1453858168.26, 1453858287.08, 1453858288.98, 1453858289.05, 1453858290.65, 1453858290.74
unit.000341, 1, sim, 1453857895.83, 1453857941.02, 1453857953.38, 1453857986.0, 1453857986.1, 1453857986.2, 1453858169.8,1453858169.9, 1453858288.65, 1453858290.37, 1453858290.48, 1453858291.25, 1453858291.34
unit.000342, 1, sim, 1453857895.83, 1453857941.72, 1453857953.88, 1453857987.02, 1453857987.12, 1453857987.22, 1453858171.09,1453858171.26, 1453858290.2, 1453858291.19, 1453858291.29, 1453858292.7, 1453858292.8
unit.000343, 1, sim, 1453857895.83, 1453857941.9, 1453857954.19, 1453857987.63, 1453857987.73, 1453857987.93, 1453858171.61,1453858171.71, 1453858291.85, 1453858292.81, 1453858292.92, 1453858293.42, 1453858293.51
unit.000344, 1, sim, 1453857895.84, 1453857942.26, 1453857954.63, 1453857988.45, 1453857988.55, 1453857988.65, 1453858172.28,1453858172.31, 1453858291.23, 1453858292.26, 1453858292.27, 1453858293.06, 1453858293.15
unit.000345, 1, sim, 1453857895.84, 1453857942.81, 1453857955.09, 1453857989.47, 1453857989.57, 1453857989.67, 1453858173.93,1453858174.03, 1453858293.2, 1453858293.83, 1453858294.06, 1453858294.99, 1453858295.08
unit.000346, 1, sim, 1453857895.84, 1453857943.16, 1453857955.49, 1453857990.28, 1453857990.38, 1453857990.48, 1453858174.91,1453858175.01, 1453858294.12, 1453858294.64, 1453858294.75, 1453858295.35, 1453858295.44
unit.000347, 1, sim, 1453857895.84, 1453857943.51, 1453857957.92, 1453857991.3, 1453857991.4, 1453857991.5, 1453858175.72,1453858175.83, 1453858295.16, 1453858295.26, 1453858295.36, 1453858296.68, 1453858296.77
unit.000348, 1, sim, 1453857895.84, 1453857943.87, 1453857958.22, 1453857991.95, 1453857992.01, 1453857992.11, 1453858176.15,1453858176.39, 1453858296.6, 1453858297.14, 1453858297.2, 1453858298.63, 1453858298.72
unit.000349, 1, sim, 1453857895.84, 1453857944.04, 1453857958.52, 1453857992.52, 1453857992.62, 1453857992.73, 1453858176.57,1453858176.67, 1453858296.4, 1453858296.69, 1453858296.8, 1453858297.34, 1453858297.43
unit.000350, 1, sim, 1453857895.85, 1453857944.58, 1453857959.02, 1453857993.54, 1453857993.64, 1453857993.75, 1453858178.02,1453858178.12, 1453858298.17, 1453858298.25, 1453858298.35, 1453858300.16, 1453858300.26
unit.000351, 1, sim, 1453857895.85, 1453857944.94, 1453857959.52, 1453857994.56, 1453857994.66, 1453857994.77, 1453858179.48,1453858179.52, 1453858297.84, 1453858298.17, 1453858298.18, 1453858300.1, 1453858300.19
unit.000352, 1, sim, 1453857895.85, 1453857945.3, 1453857959.93, 1453857995.37, 1453857995.48, 1453857995.58, 1453858180.13,1453858180.23, 1453858299.39, 1453858299.79, 1453858299.89, 1453858300.64, 1453858300.73
unit.000353, 1, sim, 1453857895.85, 1453857945.66, 1453857960.33, 1453857996.19, 1453857996.29, 1453857996.4, 1453858181.58,1453858181.68, 1453858301.97, 1453858302.37, 1453858302.47, 1453858303.9, 1453858304.0
unit.000354, 1, sim, 1453857895.85, 1453857946.01, 1453857960.76, 1453857997.03, 1453857997.11, 1453857997.21, 1453858182.54,1453858182.56, 1453858300.23, 1453858300.6, 1453858300.7, 1453858302.09, 1453858302.18
unit.000355, 1, sim, 1453857895.85, 1453857947.11, 1453857961.93, 1453857999.46, 1453857999.56, 1453857999.67, 1453858185.2,1453858185.3, 1453858305.18, 1453858305.83, 1453858305.93, 1453858306.55, 1453858306.65
unit.000356, 1, sim, 1453857895.85, 1453857948.19, 1453857963.14, 1453858002.03, 1453858002.05, 1453858002.11, 1453858187.16,1453858187.26, 1453858306.72, 1453858307.85, 1453858307.96, 1453858308.91, 1453858309.0
unit.000357, 1, sim, 1453857895.86, 1453857948.53, 1453857963.44, 1453858002.52, 1453858002.62, 1453858002.72, 1453858187.79,1453858187.89, 1453858307.14, 1453858308.26, 1453858308.41, 1453858309.36, 1453858309.45
unit.000358, 1, sim, 1453857895.86, 1453857948.88, 1453857963.84, 1453858003.33, 1453858003.44, 1453858003.54, 1453858188.7,1453858188.72, 1453858307.76, 1453858308.66, 1453858308.77, 1453858309.72, 1453858309.82
unit.000359, 1, sim, 1453857895.86, 1453857949.23, 1453857964.24, 1453858004.15, 1453858004.25, 1453858004.35, 1453858189.75,1453858189.86, 1453858309.0, 1453858309.27, 1453858309.41, 1453858310.36, 1453858310.45
unit.000360, 1, sim, 1453857895.86, 1453857949.61, 1453857964.64, 1453858005.04, 1453858005.07, 1453858005.17, 1453858190.71,1453858190.72, 1453858309.21, 1453858309.48, 1453858309.58, 1453858310.54, 1453858310.63
unit.000361, 1, sim, 1453857895.86, 1453857949.79, 1453857964.94, 1453858005.57, 1453858005.68, 1453858005.78, 1453858191.09,1453858191.2, 1453858311.58, 1453858312.47, 1453858312.49, 1453858313.65, 1453858313.74
unit.000362, 1, sim, 1453857895.86, 1453857950.33, 1453857965.44, 1453858006.59, 1453858006.7, 1453858006.8, 1453858191.87,1453858191.97, 1453858310.86, 1453858311.16, 1453858311.26, 1453858311.99, 1453858312.11
unit.000363, 1, sim, 1453857895.87, 1453857950.7, 1453857965.84, 1453858007.41, 1453858007.51, 1453858007.61, 1453858195.15,1453858195.26, 1453858315.68, 1453858315.82, 1453858315.88, 1453858317.25, 1453858317.35
unit.000364, 1, sim, 1453857895.87, 1453857951.06, 1453857966.24, 1453858008.22, 1453858008.33, 1453858008.43, 1453858195.84,1453858195.85, 1453858315.88, 1453858316.18, 1453858316.29, 1453858317.43, 1453858317.52
unit.000365, 1, sim, 1453857895.87, 1453857947.65, 1453857962.43, 1453858000.48, 1453858000.58, 1453858000.69, 1453858185.97,1453858186.07, 1453858306.1, 1453858307.37, 1453858307.38, 1453858308.36, 1453858308.46
unit.000366, 1, sim, 1453857895.87, 1453857946.93, 1453857961.77, 1453857999.05, 1453857999.15, 1453857999.26, 1453858184.37,1453858184.56, 1453858303.62, 1453858304.61, 1453858304.71, 1453858306.01, 1453858306.1
unit.000367, 1, sim, 1453857895.87, 1453857946.58, 1453857961.33, 1453857998.23, 1453857998.34, 1453857998.44, 1453858183.55,1453858183.55, 1453858303.83, 1453858304.81, 1453858304.91, 1453858306.1, 1453858306.19
unit.000368, 1, sim, 1453857895.87, 1453857974.5, 1453857994.01, 1453858060.61, 1453858060.72, 1453858068.82, 1453858068.92,1453858069.02, 1453858188.69, 1453858189.17, 1453858189.27, 1453858190.75, 1453858190.87
unit.000369, 1, sim, 1453857895.88, 1453857974.78, 1453857996.89, 1453858061.23, 1453858061.33, 1453858069.69, 1453858069.8,1453858069.91, 1453858189.95, 1453858190.18, 1453858190.29, 1453858191.31, 1453858191.41
unit.000370, 1, sim, 1453857895.88, 1453857952.31, 1453857967.78, 1453858011.08, 1453858011.18, 1453858011.28, 1453858200.09,1453858200.11, 1453858321.03, 1453858321.54, 1453858321.64, 1453858322.88, 1453858322.98
unit.000371, 1, sim, 1453857895.88, 1453857917.91, 1453857925.5, 1453857935.75, 1453857935.85, 1453857935.95, 1453857936.05,1453857936.15, 1453858063.24, 1453858064.69, 1453858064.79, 1453858066.22, 1453858066.31
