uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000119, 1, sim, 1453768523.83, 1453768534.72, 1453768538.26, 1453768542.65, 1453768542.67, 1453768542.73, 1453768542.82,1453768542.93, 1453768667.8, 1453768669.11, 1453768669.21, 1453768670.61, 1453768670.7
unit.000120, 1, sim, 1453768523.83, 1453768537.18, 1453768542.12, 1453768548.05, 1453768548.15, 1453768548.26, 1453768548.35,1453768548.46, 1453768674.28, 1453768675.3, 1453768675.4, 1453768676.53, 1453768676.67
unit.000121, 1, sim, 1453768523.83, 1453768539.28, 1453768545.91, 1453768553.15, 1453768553.26, 1453768553.36, 1453768553.46,1453768553.56, 1453768681.46, 1453768681.76, 1453768681.77, 1453768682.97, 1453768683.05
unit.000122, 1, sim, 1453768523.83, 1453768541.03, 1453768547.91, 1453768557.24, 1453768557.35, 1453768557.46, 1453768557.55,1453768557.65, 1453768684.08, 1453768685.12, 1453768685.22, 1453768686.73, 1453768686.82
unit.000123, 1, sim, 1453768523.83, 1453768549.16, 1453768558.45, 1453768576.14, 1453768576.35, 1453768576.4, 1453768576.5,1453768576.6, 1453768703.62, 1453768705.98, 1453768706.08, 1453768707.45, 1453768707.54
unit.000124, 1, sim, 1453768523.83, 1453768548.11, 1453768557.25, 1453768573.64, 1453768573.74, 1453768573.85, 1453768573.95,1453768574.05, 1453768702.11, 1453768703.45, 1453768703.46, 1453768705.12, 1453768705.21
unit.000125, 1, sim, 1453768523.84, 1453768529.4, 1453768530.38, 1453768530.86, 1453768530.97, 1453768531.07, 1453768531.17,1453768531.27, 1453768654.88, 1453768656.4, 1453768656.5, 1453768657.36, 1453768657.45
unit.000126, 1, sim, 1453768523.84, 1453768548.81, 1453768557.95, 1453768575.11, 1453768575.31, 1453768575.32, 1453768575.41,1453768575.51, 1453768702.21, 1453768703.54, 1453768703.64, 1453768705.3, 1453768705.39
unit.000127, 1, sim, 1453768523.84, 1453768532.39, 1453768535.96, 1453768537.81, 1453768537.92, 1453768538.02, 1453768538.12,1453768538.22, 1453768664.04, 1453768666.5, 1453768666.57, 1453768668.36, 1453768668.44
unit.000128, 1, sim, 1453768523.84, 1453768547.41, 1453768556.34, 1453768571.8, 1453768571.9, 1453768572.0, 1453768572.1,1453768572.24, 1453768697.18, 1453768699.14, 1453768699.25, 1453768699.68, 1453768699.77
unit.000129, 1, sim, 1453768523.84, 1453768531.86, 1453768534.56, 1453768536.8, 1453768536.9, 1453768537.0, 1453768537.1,1453768537.2, 1453768662.92, 1453768664.24, 1453768664.34, 1453768665.12, 1453768665.21
unit.000130, 1, sim, 1453768523.84, 1453768534.36, 1453768537.76, 1453768541.63, 1453768541.64, 1453768541.7, 1453768541.8,1453768541.9, 1453768666.89, 1453768667.52, 1453768667.59, 1453768668.82, 1453768668.9
unit.000131, 1, sim, 1453768523.84, 1453768536.65, 1453768541.64, 1453768547.02, 1453768547.13, 1453768547.23, 1453768547.33,1453768547.43, 1453768673.61, 1453768673.88, 1453768673.99, 1453768674.81, 1453768674.9
unit.000132, 1, sim, 1453768523.85, 1453768538.93, 1453768545.51, 1453768552.34, 1453768552.44, 1453768552.54, 1453768552.64,1453768552.78, 1453768675.8, 1453768676.72, 1453768676.83, 1453768678.29, 1453768678.38
unit.000133, 1, sim, 1453768523.85, 1453768540.86, 1453768547.61, 1453768556.63, 1453768556.86, 1453768556.88, 1453768556.93,1453768557.04, 1453768685.29, 1453768687.56, 1453768687.66, 1453768689.28, 1453768689.36
unit.000134, 1, sim, 1453768523.85, 1453768535.6, 1453768540.42, 1453768544.7, 1453768544.71, 1453768544.78, 1453768544.88,1453768544.98, 1453768669.93, 1453768671.34, 1453768671.44, 1453768672.66, 1453768672.75
unit.000135, 1, sim, 1453768523.85, 1453768547.41, 1453768556.44, 1453768572.01, 1453768572.24, 1453768572.25, 1453768572.31,1453768572.41, 1453768697.69, 1453768700.16, 1453768700.26, 1453768701.66, 1453768701.75
unit.000136, 1, sim, 1453768523.85, 1453768549.51, 1453768558.89, 1453768577.01, 1453768577.11, 1453768577.22, 1453768577.35,1453768577.42, 1453768703.12, 1453768704.96, 1453768705.06, 1453768705.83, 1453768705.92
unit.000137, 1, sim, 1453768523.85, 1453768551.48, 1453768560.96, 1453768581.45, 1453768581.46, 1453768581.53, 1453768581.63,1453768581.73, 1453768707.54, 1453768710.66, 1453768710.76, 1453768711.61, 1453768711.7
unit.000138, 1, sim, 1453768523.86, 1453768530.46, 1453768532.18, 1453768533.86, 1453768533.87, 1453768533.88, 1453768533.89,1453768533.9, 1453768661.6, 1453768663.02, 1453768663.12, 1453768663.93, 1453768664.02
unit.000139, 1, sim, 1453768523.86, 1453768532.57, 1453768536.26, 1453768538.56, 1453768538.57, 1453768538.64, 1453768538.73,1453768538.83, 1453768663.94, 1453768666.27, 1453768666.37, 1453768667.17, 1453768667.26
unit.000140, 1, sim, 1453768523.86, 1453768535.25, 1453768539.92, 1453768543.67, 1453768543.68, 1453768543.75, 1453768543.85,1453768543.95, 1453768669.22, 1453768670.32, 1453768670.43, 1453768671.15, 1453768671.23
unit.000141, 1, sim, 1453768523.86, 1453768537.35, 1453768542.42, 1453768548.75, 1453768548.77, 1453768548.87, 1453768548.96,1453768549.07, 1453768673.47, 1453768673.68, 1453768673.78, 1453768674.73, 1453768674.82
unit.000142, 1, sim, 1453768523.86, 1453768539.63, 1453768546.22, 1453768553.81, 1453768553.87, 1453768553.98, 1453768554.07,1453768554.17, 1453768682.27, 1453768683.29, 1453768683.39, 1453768684.85, 1453768684.94
unit.000143, 1, sim, 1453768523.87, 1453768541.21, 1453768548.11, 1453768557.66, 1453768557.89, 1453768557.9, 1453768557.96,1453768558.06, 1453768684.84, 1453768686.54, 1453768686.64, 1453768687.35, 1453768687.44
unit.000144, 1, sim, 1453768523.87, 1453768546.7, 1453768555.54, 1453768570.18, 1453768570.26, 1453768570.37, 1453768570.46,1453768570.56, 1453768696.98, 1453768698.74, 1453768698.84, 1453768699.5, 1453768699.59
unit.000145, 1, sim, 1453768523.87, 1453768534.53, 1453768537.96, 1453768541.9, 1453768542.01, 1453768542.11, 1453768542.21,1453768542.31, 1453768668.2, 1453768669.92, 1453768670.02, 1453768670.97, 1453768671.06
unit.000146, 1, sim, 1453768523.87, 1453768545.07, 1453768553.84, 1453768566.68, 1453768566.78, 1453768566.88, 1453768567.08,1453768567.08, 1453768694.36, 1453768695.08, 1453768695.3, 1453768696.82, 1453768696.91
unit.000147, 1, sim, 1453768523.87, 1453768532.74, 1453768536.52, 1453768538.84, 1453768538.94, 1453768539.05, 1453768539.14,1453768539.24, 1453768664.14, 1453768666.67, 1453768666.77, 1453768668.44, 1453768668.55
unit.000148, 1, sim, 1453768523.87, 1453768535.95, 1453768540.82, 1453768545.39, 1453768545.49, 1453768545.73, 1453768545.74,1453768545.8, 1453768670.74, 1453768672.97, 1453768673.07, 1453768674.46, 1453768674.55
unit.000149, 1, sim, 1453768523.88, 1453768546.7, 1453768555.64, 1453768570.36, 1453768570.47, 1453768570.57, 1453768570.67,1453768570.77, 1453768696.68, 1453768698.13, 1453768698.23, 1453768699.33, 1453768699.42
unit.000150, 1, sim, 1453768523.88, 1453768534.54, 1453768538.06, 1453768542.11, 1453768542.21, 1453768542.32, 1453768542.42,1453768542.52, 1453768666.78, 1453768667.28, 1453768667.38, 1453768668.72, 1453768668.81
unit.000151, 1, sim, 1453768523.88, 1453768541.73, 1453768548.76, 1453768558.9, 1453768558.98, 1453768559.09, 1453768559.18,1453768559.28, 1453768683.07, 1453768684.71, 1453768684.85, 1453768686.55, 1453768686.64
unit.000152, 1, sim, 1453768523.88, 1453768545.25, 1453768553.94, 1453768566.88, 1453768567.08, 1453768567.09, 1453768567.18,1453768567.29, 1453768693.86, 1453768694.47, 1453768694.57, 1453768695.56, 1453768695.64
unit.000153, 1, sim, 1453768523.88, 1453768543.14, 1453768550.32, 1453768562.15, 1453768562.26, 1453768562.36, 1453768562.46,1453768562.56, 1453768687.72, 1453768691.01, 1453768691.12, 1453768691.79, 1453768691.88
unit.000154, 1, sim, 1453768523.88, 1453768542.96, 1453768550.02, 1453768561.54, 1453768561.64, 1453768561.75, 1453768561.92,1453768561.94, 1453768686.71, 1453768689.2, 1453768689.21, 1453768690.9, 1453768690.99
unit.000155, 1, sim, 1453768523.89, 1453768545.42, 1453768554.24, 1453768567.5, 1453768567.6, 1453768567.7, 1453768567.8,1453768567.9, 1453768694.46, 1453768695.31, 1453768695.38, 1453768697.0, 1453768697.09
unit.000156, 1, sim, 1453768523.89, 1453768547.76, 1453768556.87, 1453768572.62, 1453768572.72, 1453768572.83, 1453768572.92,1453768573.02, 1453768701.0, 1453768701.1, 1453768701.2, 1453768702.02, 1453768702.1
unit.000157, 1, sim, 1453768523.89, 1453768549.86, 1453768559.15, 1453768577.62, 1453768577.73, 1453768577.83, 1453768577.93,1453768578.03, 1453768704.33, 1453768707.4, 1453768707.54, 1453768709.09, 1453768709.18
unit.000158, 1, sim, 1453768523.89, 1453768551.66, 1453768561.65, 1453768581.94, 1453768582.04, 1453768582.14, 1453768582.24,1453768582.34, 1453768706.53, 1453768708.62, 1453768708.72, 1453768709.61, 1453768709.7
unit.000159, 1, sim, 1453768523.89, 1453768539.8, 1453768546.51, 1453768554.38, 1453768554.48, 1453768554.58, 1453768554.68,1453768554.83, 1453768681.76, 1453768682.27, 1453768682.37, 1453768683.32, 1453768683.41
unit.000160, 1, sim, 1453768523.89, 1453768550.39, 1453768559.9, 1453768579.07, 1453768579.17, 1453768579.4, 1453768579.41,1453768579.48, 1453768706.63, 1453768708.83, 1453768708.93, 1453768709.78, 1453768709.87
unit.000161, 1, sim, 1453768523.89, 1453768535.43, 1453768540.22, 1453768544.16, 1453768544.27, 1453768544.37, 1453768544.47,1453768544.57, 1453768670.33, 1453768672.15, 1453768672.26, 1453768673.01, 1453768673.1
unit.000162, 1, sim, 1453768523.9, 1453768538.23, 1453768543.33, 1453768550.5, 1453768550.6, 1453768550.77, 1453768550.8,1453768550.9, 1453768676.51, 1453768678.15, 1453768678.25, 1453768678.9, 1453768678.99
unit.000163, 1, sim, 1453768523.9, 1453768531.16, 1453768533.9, 1453768535.08, 1453768535.2, 1453768535.31, 1453768535.51,1453768535.52, 1453768661.81, 1453768663.48, 1453768663.53, 1453768664.41, 1453768664.5
unit.000164, 1, sim, 1453768523.9, 1453768530.64, 1453768533.16, 1453768533.91, 1453768533.94, 1453768534.04, 1453768534.14,1453768534.25, 1453768660.49, 1453768660.79, 1453768660.89, 1453768662.07, 1453768662.16
unit.000165, 1, sim, 1453768523.9, 1453768547.76, 1453768556.88, 1453768572.82, 1453768572.93, 1453768573.03, 1453768573.13,1453768573.26, 1453768702.01, 1453768703.13, 1453768703.23, 1453768704.03, 1453768704.12
unit.000166, 1, sim, 1453768523.9, 1453768535.6, 1453768540.32, 1453768544.37, 1453768544.47, 1453768544.71, 1453768544.71,1453768544.77, 1453768670.84, 1453768673.17, 1453768673.27, 1453768674.56, 1453768674.65
unit.000167, 1, sim, 1453768523.9, 1453768546.13, 1453768554.94, 1453768568.93, 1453768569.14, 1453768569.15, 1453768569.23,1453768569.33, 1453768695.37, 1453768697.11, 1453768697.21, 1453768697.71, 1453768697.8
unit.000168, 1, sim, 1453768523.91, 1453768548.28, 1453768557.45, 1453768574.05, 1453768574.28, 1453768574.29, 1453768574.35,1453768574.46, 1453768701.7, 1453768702.52, 1453768702.62, 1453768703.66, 1453768703.76
unit.000169, 1, sim, 1453768523.91, 1453768544.72, 1453768553.44, 1453768565.86, 1453768566.05, 1453768566.06, 1453768566.16,1453768566.26, 1453768694.66, 1453768695.69, 1453768695.79, 1453768697.17, 1453768697.26
unit.000170, 1, sim, 1453768523.91, 1453768532.57, 1453768536.16, 1453768538.22, 1453768538.33, 1453768538.56, 1453768538.57,1453768538.63, 1453768662.62, 1453768663.63, 1453768663.73, 1453768664.59, 1453768664.68
unit.000171, 1, sim, 1453768523.91, 1453768531.69, 1453768534.26, 1453768536.18, 1453768536.28, 1453768536.52, 1453768536.52,1453768536.59, 1453768661.7, 1453768663.22, 1453768663.33, 1453768664.1, 1453768664.19
unit.000172, 1, sim, 1453768523.91, 1453768548.63, 1453768557.89, 1453768574.9, 1453768575.01, 1453768575.11, 1453768575.31,1453768575.32, 1453768701.42, 1453768701.71, 1453768701.81, 1453768703.29, 1453768703.38
unit.000173, 1, sim, 1453768523.91, 1453768541.91, 1453768548.92, 1453768559.29, 1453768559.39, 1453768559.5, 1453768559.59,1453768559.69, 1453768687.41, 1453768690.4, 1453768690.5, 1453768691.61, 1453768691.7
unit.000174, 1, sim, 1453768523.92, 1453768529.57, 1453768531.18, 1453768531.41, 1453768531.49, 1453768531.59, 1453768531.69,1453768531.79, 1453768654.47, 1453768655.62, 1453768655.69, 1453768657.0, 1453768657.09
unit.000175, 1, sim, 1453768523.92, 1453768540.68, 1453768547.41, 1453768556.22, 1453768556.32, 1453768556.43, 1453768556.52,1453768556.63, 1453768684.99, 1453768686.95, 1453768687.05, 1453768688.53, 1453768689.01
unit.000176, 1, sim, 1453768523.92, 1453768551.27, 1453768560.76, 1453768580.91, 1453768581.02, 1453768581.12, 1453768581.22,1453768581.32, 1453768706.94, 1453768709.44, 1453768709.58, 1453768711.05, 1453768711.14
unit.000177, 1, sim, 1453768523.92, 1453768539.45, 1453768546.11, 1453768553.56, 1453768553.8, 1453768553.81, 1453768553.87,1453768553.97, 1453768681.56, 1453768681.86, 1453768681.97, 1453768683.14, 1453768683.23
unit.000178, 1, sim, 1453768523.92, 1453768539.8, 1453768546.41, 1453768554.18, 1453768554.28, 1453768554.38, 1453768554.48,1453768554.58, 1453768682.8, 1453768684.3, 1453768684.41, 1453768685.29, 1453768685.38
unit.000179, 1, sim, 1453768523.92, 1453768540.15, 1453768546.81, 1453768554.99, 1453768555.1, 1453768555.2, 1453768555.3,1453768555.4, 1453768682.79, 1453768684.1, 1453768684.2, 1453768685.2, 1453768685.29
unit.000180, 1, sim, 1453768523.93, 1453768540.5, 1453768547.21, 1453768555.85, 1453768555.91, 1453768556.02, 1453768556.12,1453768556.22, 1453768682.87, 1453768684.51, 1453768684.61, 1453768685.38, 1453768685.47
unit.000181, 1, sim, 1453768523.93, 1453768540.86, 1453768547.76, 1453768556.87, 1453768556.94, 1453768557.04, 1453768557.14,1453768557.24, 1453768683.98, 1453768684.91, 1453768685.02, 1453768686.64, 1453768686.73
unit.000182, 1, sim, 1453768523.93, 1453768541.21, 1453768548.01, 1453768557.45, 1453768557.56, 1453768557.66, 1453768557.88,1453768557.89, 1453768685.09, 1453768687.15, 1453768687.25, 1453768689.1, 1453768689.19
unit.000183, 1, sim, 1453768523.93, 1453768541.56, 1453768548.52, 1453768558.47, 1453768558.57, 1453768558.68, 1453768558.89,1453768558.9, 1453768684.89, 1453768686.74, 1453768686.88, 1453768688.62, 1453768689.01
unit.000184, 1, sim, 1453768523.93, 1453768541.91, 1453768548.82, 1453768559.08, 1453768559.19, 1453768559.29, 1453768559.39,1453768559.49, 1453768685.19, 1453768687.35, 1453768687.46, 1453768689.1, 1453768689.19
unit.000185, 1, sim, 1453768523.93, 1453768542.26, 1453768549.22, 1453768559.9, 1453768560.01, 1453768560.11, 1453768560.21,1453768560.31, 1453768686.88, 1453768689.21, 1453768689.28, 1453768691.07, 1453768691.16
unit.000186, 1, sim, 1453768523.94, 1453768542.61, 1453768549.62, 1453768560.72, 1453768560.9, 1453768560.93, 1453768561.03,1453768561.13, 1453768686.91, 1453768689.39, 1453768689.49, 1453768691.07, 1453768691.16
unit.000187, 1, sim, 1453768523.94, 1453768542.79, 1453768549.92, 1453768561.33, 1453768561.44, 1453768561.54, 1453768561.64,1453768561.74, 1453768687.01, 1453768689.59, 1453768689.69, 1453768691.25, 1453768691.34
unit.000188, 1, sim, 1453768523.94, 1453768546.53, 1453768555.34, 1453768569.75, 1453768569.85, 1453768569.96, 1453768570.17,1453768570.18, 1453768697.48, 1453768699.75, 1453768699.86, 1453768701.48, 1453768701.57
unit.000189, 1, sim, 1453768523.94, 1453768545.42, 1453768554.14, 1453768567.29, 1453768567.39, 1453768567.49, 1453768567.59,1453768567.69, 1453768694.86, 1453768696.1, 1453768696.2, 1453768697.35, 1453768697.44
unit.000190, 1, sim, 1453768523.94, 1453768543.84, 1453768551.12, 1453768563.8, 1453768563.98, 1453768564.01, 1453768564.11,1453768564.21, 1453768690.53, 1453768691.42, 1453768691.52, 1453768693.05, 1453768693.14
unit.000191, 1, sim, 1453768523.94, 1453768543.66, 1453768550.82, 1453768563.18, 1453768563.28, 1453768563.39, 1453768563.49,1453768563.59, 1453768691.04, 1453768692.44, 1453768692.54, 1453768693.58, 1453768693.67
unit.000192, 1, sim, 1453768523.95, 1453768544.72, 1453768553.33, 1453768565.65, 1453768565.75, 1453768565.85, 1453768566.05,1453768566.05, 1453768691.44, 1453768693.29, 1453768693.35, 1453768695.02, 1453768695.11
unit.000193, 1, sim, 1453768523.95, 1453768536.48, 1453768541.32, 1453768546.42, 1453768546.52, 1453768546.75, 1453768546.76,1453768546.82, 1453768674.49, 1453768675.71, 1453768675.81, 1453768676.76, 1453768676.84
unit.000194, 1, sim, 1453768523.95, 1453768544.01, 1453768551.22, 1453768564.01, 1453768564.11, 1453768564.21, 1453768564.31,1453768564.41, 1453768691.64, 1453768693.66, 1453768693.76, 1453768695.2, 1453768695.29
unit.000195, 1, sim, 1453768523.95, 1453768545.78, 1453768554.64, 1453768568.31, 1453768568.42, 1453768568.52, 1453768568.62,1453768568.72, 1453768694.56, 1453768695.48, 1453768695.59, 1453768697.0, 1453768697.09
unit.000196, 1, sim, 1453768523.95, 1453768528.7, 1453768529.23, 1453768529.36, 1453768529.43, 1453768529.54, 1453768529.64,1453768529.74, 1453768654.27, 1453768655.18, 1453768655.29, 1453768656.83, 1453768656.92
unit.000197, 1, sim, 1453768523.95, 1453768542.79, 1453768549.82, 1453768561.13, 1453768561.23, 1453768561.34, 1453768561.43,1453768561.54, 1453768686.61, 1453768689.19, 1453768689.2, 1453768690.9, 1453768690.99
unit.000198, 1, sim, 1453768523.96, 1453768547.05, 1453768555.94, 1453768570.98, 1453768571.21, 1453768571.22, 1453768571.28,1453768571.38, 1453768696.33, 1453768697.72, 1453768697.82, 1453768699.15, 1453768699.24
unit.000199, 1, sim, 1453768523.96, 1453768538.75, 1453768543.93, 1453768551.76, 1453768551.83, 1453768551.93, 1453768552.03,1453768552.13, 1453768677.01, 1453768679.16, 1453768679.27, 1453768680.44, 1453768680.52
unit.000200, 1, sim, 1453768523.96, 1453768549.34, 1453768558.65, 1453768576.6, 1453768576.71, 1453768576.81, 1453768576.91,1453768577.01, 1453768703.72, 1453768706.18, 1453768706.28, 1453768707.47, 1453768707.56
unit.000201, 1, sim, 1453768523.96, 1453768534.9, 1453768538.57, 1453768542.94, 1453768543.03, 1453768543.14, 1453768543.24,1453768543.34, 1453768669.83, 1453768671.14, 1453768671.24, 1453768672.59, 1453768672.67
unit.000202, 1, sim, 1453768523.96, 1453768548.46, 1453768557.55, 1453768574.29, 1453768574.36, 1453768574.46, 1453768574.56,1453768574.66, 1453768702.51, 1453768704.15, 1453768704.25, 1453768705.48, 1453768705.57
unit.000203, 1, sim, 1453768523.96, 1453768548.99, 1453768558.15, 1453768575.52, 1453768575.63, 1453768575.74, 1453768575.83,1453768575.93, 1453768702.45, 1453768703.94, 1453768704.05, 1453768705.47, 1453768705.56
unit.000204, 1, sim, 1453768523.97, 1453768546.31, 1453768555.14, 1453768569.34, 1453768569.44, 1453768569.54, 1453768569.64,1453768569.74, 1453768697.79, 1453768700.4, 1453768700.47, 1453768701.66, 1453768701.75
unit.000205, 1, sim, 1453768523.97, 1453768549.69, 1453768558.95, 1453768577.21, 1453768577.36, 1453768577.42, 1453768577.52,1453768577.62, 1453768703.82, 1453768706.39, 1453768706.52, 1453768707.63, 1453768707.72
unit.000206, 1, sim, 1453768523.97, 1453768549.86, 1453768559.25, 1453768577.83, 1453768577.93, 1453768578.03, 1453768578.13,1453768578.23, 1453768702.81, 1453768704.46, 1453768704.46, 1453768705.65, 1453768705.75
unit.000207, 1, sim, 1453768523.97, 1453768541.56, 1453768548.42, 1453768558.27, 1453768558.37, 1453768558.47, 1453768558.57,1453768558.67, 1453768684.28, 1453768685.52, 1453768685.63, 1453768686.91, 1453768687.0
unit.000208, 1, sim, 1453768523.97, 1453768550.57, 1453768559.96, 1453768579.4, 1453768579.41, 1453768579.48, 1453768579.58,1453768579.68, 1453768707.14, 1453768709.84, 1453768709.94, 1453768711.23, 1453768711.32
unit.000209, 1, sim, 1453768523.97, 1453768550.74, 1453768560.26, 1453768579.89, 1453768579.99, 1453768580.1, 1453768580.19,1453768580.3, 1453768707.54, 1453768710.45, 1453768710.59, 1453768711.61, 1453768711.69
unit.000210, 1, sim, 1453768523.98, 1453768551.09, 1453768560.66, 1453768580.71, 1453768580.81, 1453768580.92, 1453768581.01,1453768581.11, 1453768706.23, 1453768708.01, 1453768708.11, 1453768709.43, 1453768709.52
unit.000211, 1, sim, 1453768523.98, 1453768529.74, 1453768531.4, 1453768531.59, 1453768531.69, 1453768531.79, 1453768531.89,1453768531.99, 1453768653.86, 1453768654.37, 1453768654.61, 1453768656.47, 1453768656.56
unit.000212, 1, sim, 1453768523.98, 1453768532.92, 1453768536.56, 1453768539.04, 1453768539.14, 1453768539.25, 1453768539.34,1453768539.45, 1453768662.72, 1453768663.83, 1453768663.93, 1453768664.77, 1453768664.86
unit.000213, 1, sim, 1453768523.98, 1453768543.49, 1453768550.62, 1453768562.77, 1453768562.95, 1453768562.98, 1453768563.08,1453768563.18, 1453768691.54, 1453768693.45, 1453768693.55, 1453768695.02, 1453768695.11
unit.000214, 1, sim, 1453768523.98, 1453768531.51, 1453768534.06, 1453768535.77, 1453768535.87, 1453768535.98, 1453768536.07,1453768536.18, 1453768661.5, 1453768662.82, 1453768662.92, 1453768663.75, 1453768663.84
unit.000215, 1, sim, 1453768523.98, 1453768542.26, 1453768549.32, 1453768560.11, 1453768560.21, 1453768560.32, 1453768560.41,1453768560.51, 1453768687.11, 1453768689.79, 1453768689.89, 1453768691.25, 1453768691.34
unit.000216, 1, sim, 1453768523.99, 1453768542.96, 1453768550.12, 1453768561.74, 1453768561.92, 1453768561.95, 1453768562.05,1453768562.15, 1453768687.31, 1453768690.33, 1453768690.33, 1453768691.43, 1453768691.52
unit.000217, 1, sim, 1453768523.99, 1453768551.09, 1453768560.56, 1453768580.5, 1453768580.61, 1453768580.71, 1453768580.81,1453768580.91, 1453768707.24, 1453768710.04, 1453768710.15, 1453768711.4, 1453768711.52
unit.000218, 1, sim, 1453768523.99, 1453768536.3, 1453768541.12, 1453768546.0, 1453768546.11, 1453768546.21, 1453768546.31,1453768546.41, 1453768670.57, 1453768672.59, 1453768672.66, 1453768674.28, 1453768674.37
unit.000219, 1, sim, 1453768523.99, 1453768538.58, 1453768543.73, 1453768551.32, 1453768551.42, 1453768551.52, 1453768551.62,1453768551.76, 1453768676.65, 1453768678.35, 1453768678.45, 1453768678.99, 1453768679.08
unit.000220, 1, sim, 1453768523.99, 1453768549.16, 1453768558.35, 1453768575.94, 1453768576.04, 1453768576.15, 1453768576.35,1453768576.35, 1453768704.02, 1453768706.79, 1453768706.89, 1453768707.8, 1453768707.9
unit.000221, 1, sim, 1453768523.99, 1453768537.0, 1453768542.02, 1453768547.84, 1453768547.95, 1453768548.05, 1453768548.15,1453768548.25, 1453768673.37, 1453768673.61, 1453768673.61, 1453768674.64, 1453768674.73
unit.000222, 1, sim, 1453768523.99, 1453768538.4, 1453768543.53, 1453768550.91, 1453768551.01, 1453768551.12, 1453768551.21,1453768551.31, 1453768677.32, 1453768679.77, 1453768679.88, 1453768680.88, 1453768680.97
unit.000223, 1, sim, 1453768524.0, 1453768545.95, 1453768554.82, 1453768568.52, 1453768568.62, 1453768568.72, 1453768568.82,1453768568.92, 1453768695.07, 1453768696.5, 1453768696.6, 1453768697.53, 1453768697.62
unit.000224, 1, sim, 1453768524.0, 1453768537.7, 1453768542.83, 1453768549.48, 1453768549.58, 1453768549.76, 1453768549.78,1453768549.88, 1453768676.81, 1453768678.76, 1453768678.86, 1453768680.25, 1453768680.34
unit.000225, 1, sim, 1453768524.0, 1453768539.1, 1453768545.74, 1453768552.78, 1453768552.85, 1453768552.95, 1453768553.05,1453768553.15, 1453768681.36, 1453768681.46, 1453768681.56, 1453768681.7, 1453768681.79
unit.000226, 1, sim, 1453768524.0, 1453768544.01, 1453768551.32, 1453768564.21, 1453768564.31, 1453768564.42, 1453768564.51,1453768564.62, 1453768691.27, 1453768692.84, 1453768692.94, 1453768693.76, 1453768693.85
unit.000227, 1, sim, 1453768524.0, 1453768532.22, 1453768534.96, 1453768537.61, 1453768537.71, 1453768537.82, 1453768537.91,1453768538.02, 1453768663.13, 1453768664.64, 1453768664.75, 1453768666.46, 1453768666.55
unit.000228, 1, sim, 1453768524.0, 1453768543.84, 1453768551.02, 1453768563.59, 1453768563.7, 1453768563.8, 1453768563.98,1453768564.0, 1453768691.26, 1453768692.64, 1453768692.74, 1453768693.58, 1453768693.67
unit.000229, 1, sim, 1453768524.01, 1453768550.39, 1453768559.76, 1453768578.86, 1453768578.97, 1453768579.07, 1453768579.17,1453768579.4, 1453768703.01, 1453768704.76, 1453768704.86, 1453768705.83, 1453768705.92
unit.000230, 1, sim, 1453768524.01, 1453768530.99, 1453768533.86, 1453768534.5, 1453768534.57, 1453768534.67, 1453768534.77,1453768534.87, 1453768661.0, 1453768661.8, 1453768661.91, 1453768662.78, 1453768662.87
unit.000231, 1, sim, 1453768524.01, 1453768548.81, 1453768558.05, 1453768575.32, 1453768575.42, 1453768575.52, 1453768575.62,1453768575.72, 1453768701.91, 1453768702.93, 1453768703.03, 1453768703.85, 1453768703.94
unit.000232, 1, sim, 1453768524.01, 1453768536.83, 1453768541.82, 1453768547.43, 1453768547.54, 1453768547.75, 1453768547.76,1453768547.84, 1453768674.18, 1453768675.1, 1453768675.2, 1453768676.43, 1453768676.52
unit.000233, 1, sim, 1453768524.01, 1453768544.37, 1453768553.03, 1453768565.03, 1453768565.13, 1453768565.24, 1453768565.34,1453768565.44, 1453768690.74, 1453768691.83, 1453768691.93, 1453768693.23, 1453768693.32
unit.000234, 1, sim, 1453768524.01, 1453768529.22, 1453768530.14, 1453768530.46, 1453768530.55, 1453768530.66, 1453768530.76,1453768530.86, 1453768654.37, 1453768655.39, 1453768655.49, 1453768656.89, 1453768656.98
unit.000235, 1, sim, 1453768524.02, 1453768538.06, 1453768543.23, 1453768550.3, 1453768550.4, 1453768550.5, 1453768550.6,1453768550.76, 1453768676.91, 1453768678.96, 1453768679.06, 1453768680.34, 1453768680.44
unit.000236, 1, sim, 1453768524.02, 1453768533.83, 1453768537.26, 1453768540.6, 1453768540.62, 1453768540.68, 1453768540.77,1453768540.88, 1453768666.58, 1453768667.08, 1453768667.18, 1453768668.64, 1453768668.73
unit.000237, 1, sim, 1453768524.02, 1453768544.89, 1453768553.64, 1453768566.26, 1453768566.37, 1453768566.47, 1453768566.57,1453768566.67, 1453768694.29, 1453768694.88, 1453768694.98, 1453768695.73, 1453768695.82
unit.000238, 1, sim, 1453768524.02, 1453768537.87, 1453768543.03, 1453768549.89, 1453768549.99, 1453768550.09, 1453768550.19,1453768550.29, 1453768677.12, 1453768679.37, 1453768679.47, 1453768680.52, 1453768680.61
