uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000486, 1, sim, 1453968396.9, 1453968501.71, 1453968524.43, 1453968614.21, 1453968614.3, 1453968630.2, 1453968643.2,1453968643.43, 1453968763.84, 1453968767.9, 1453968768.0, 1453968769.13, 1453968769.22
unit.000487, 1, sim, 1453968396.9, 1453968502.06, 1453968524.93, 1453968615.35, 1453968615.37, 1453968631.45, 1453968631.46,1453968631.54, 1453968750.25, 1453968753.67, 1453968753.77, 1453968754.6, 1453968754.69
unit.000488, 1, sim, 1453968396.9, 1453968492.27, 1453968514.7, 1453968594.35, 1453968594.46, 1453968606.13, 1453968606.23,1453968606.33, 1453968723.84, 1453968724.76, 1453968724.86, 1453968726.62, 1453968726.72
unit.000489, 1, sim, 1453968396.9, 1453968494.65, 1453968517.21, 1453968599.48, 1453968599.59, 1453968612.33, 1453968641.04,1453968641.16, 1453968761.23, 1453968764.85, 1453968764.96, 1453968766.37, 1453968766.47
unit.000490, 1, sim, 1453968396.9, 1453968503.35, 1453968526.34, 1453968618.08, 1453968618.27, 1453968634.72, 1453968634.82,1453968634.92, 1453968753.48, 1453968756.51, 1453968756.61, 1453968758.11, 1453968758.2
unit.000491, 1, sim, 1453968396.9, 1453968500.07, 1453968522.63, 1453968610.52, 1453968610.63, 1453968625.58, 1453968625.68,1453968625.78, 1453968737.66, 1453968738.14, 1453968738.24, 1453968739.06, 1453968739.15
unit.000492, 1, sim, 1453968396.9, 1453968502.42, 1453968525.23, 1453968615.83, 1453968615.93, 1453968632.02, 1453968632.12,1453968632.22, 1453968750.05, 1453968753.26, 1453968753.36, 1453968754.39, 1453968754.51
unit.000493, 1, sim, 1453968396.91, 1453968500.98, 1453968523.63, 1453968612.56, 1453968612.67, 1453968628.06, 1453968628.17,1453968628.27, 1453968746.94, 1453968749.81, 1453968749.97, 1453968751.75, 1453968751.84
unit.000494, 1, sim, 1453968396.91, 1453968468.9, 1453968485.41, 1453968541.69, 1453968541.85, 1453968542.05, 1453968542.15,1453968542.26, 1453968662.92, 1453968663.31, 1453968663.42, 1453968665.06, 1453968665.15
unit.000495, 1, sim, 1453968396.91, 1453968469.26, 1453968485.92, 1453968542.84, 1453968542.9, 1453968543.45, 1453968608.21,1453968608.23, 1453968727.6, 1453968728.62, 1453968728.72, 1453968729.73, 1453968729.83
unit.000496, 1, sim, 1453968396.91, 1453968469.78, 1453968486.42, 1453968543.99, 1453968544.0, 1453968544.65, 1453968608.42,1453968608.52, 1453968727.19, 1453968727.8, 1453968727.91, 1453968729.37, 1453968729.47
unit.000497, 1, sim, 1453968396.91, 1453968469.96, 1453968486.72, 1453968544.43, 1453968544.54, 1453968545.02, 1453968609.28,1453968609.32, 1453968729.64, 1453968730.24, 1453968730.48, 1453968731.54, 1453968731.64
unit.000498, 1, sim, 1453968396.91, 1453968470.32, 1453968487.02, 1453968545.06, 1453968545.16, 1453968545.32, 1453968545.43,1453968545.53, 1453968665.29, 1453968666.36, 1453968666.47, 1453968667.93, 1453968668.02
unit.000499, 1, sim, 1453968396.92, 1453968491.92, 1453968514.2, 1453968593.33, 1453968593.43, 1453968605.21, 1453968639.27,1453968639.38, 1453968759.61, 1453968762.21, 1453968762.31, 1453968763.99, 1453968764.08
unit.000500, 1, sim, 1453968396.92, 1453968470.86, 1453968487.72, 1453968546.49, 1453968546.6, 1453968547.13, 1453968547.23,1453968547.33, 1453968668.23, 1453968668.49, 1453968668.59, 1453968669.74, 1453968669.84
unit.000501, 1, sim, 1453968396.92, 1453968496.84, 1453968519.56, 1453968604.3, 1453968604.31, 1453968617.83, 1453968617.93,1453968618.04, 1453968738.14, 1453968739.36, 1453968739.46, 1453968740.69, 1453968740.78
unit.000502, 1, sim, 1453968396.92, 1453968471.8, 1453968488.63, 1453968548.33, 1453968548.43, 1453968549.41, 1453968549.51,1453968549.62, 1453968663.32, 1453968664.14, 1453968664.23, 1453968665.45, 1453968665.54
unit.000503, 1, sim, 1453968396.92, 1453968501.88, 1453968524.73, 1453968614.81, 1453968614.91, 1453968630.87, 1453968643.53,1453968643.79, 1453968764.55, 1453968769.32, 1453968769.43, 1453968770.95, 1453968771.04
unit.000504, 1, sim, 1453968396.92, 1453968472.59, 1453968489.43, 1453968550.11, 1453968550.12, 1453968551.65, 1453968551.75,1453968551.85, 1453968671.03, 1453968671.74, 1453968671.84, 1453968673.03, 1453968673.12
unit.000505, 1, sim, 1453968396.93, 1453968472.95, 1453968489.83, 1453968550.78, 1453968551.11, 1453968552.61, 1453968552.72,1453968552.82, 1453968674.82, 1453968675.79, 1453968675.9, 1453968677.57, 1453968677.66
unit.000506, 1, sim, 1453968396.93, 1453968473.31, 1453968491.92, 1453968551.6, 1453968551.7, 1453968553.78, 1453968612.31,1453968612.32, 1453968731.96, 1453968732.88, 1453968732.98, 1453968733.75, 1453968733.84
unit.000507, 1, sim, 1453968396.93, 1453968473.67, 1453968492.34, 1453968552.42, 1453968552.52, 1453968554.85, 1453968555.06,1453968555.07, 1453968675.55, 1453968676.62, 1453968676.71, 1453968677.93, 1453968678.02
unit.000508, 1, sim, 1453968396.93, 1453968474.04, 1453968492.82, 1453968553.44, 1453968553.54, 1453968556.1, 1453968556.16,1453968556.26, 1453968672.61, 1453968672.96, 1453968673.06, 1453968673.59, 1453968673.71
unit.000509, 1, sim, 1453968396.93, 1453968474.39, 1453968493.22, 1453968554.25, 1453968554.36, 1453968557.25, 1453968557.27,1453968557.28, 1453968674.71, 1453968675.59, 1453968675.69, 1453968677.55, 1453968677.64
unit.000510, 1, sim, 1453968396.93, 1453968480.71, 1453968500.24, 1453968568.56, 1453968568.67, 1453968574.68, 1453968574.7,1453968574.8, 1453968694.05, 1453968694.29, 1453968694.39, 1453968695.61, 1453968695.7
unit.000511, 1, sim, 1453968396.94, 1453968424.37, 1453968431.65, 1453968443.89, 1453968443.99, 1453968444.09, 1453968444.19,1453968444.29, 1453968571.59, 1453968573.68, 1453968573.77, 1453968574.89, 1453968574.99
unit.000512, 1, sim, 1453968396.94, 1453968426.37, 1453968433.71, 1453968448.18, 1453968448.28, 1453968448.38, 1453968448.48,1453968448.58, 1453968574.34, 1453968576.93, 1453968577.03, 1453968578.54, 1453968578.63
unit.000513, 1, sim, 1453968396.94, 1453968428.32, 1453968437.3, 1453968452.96, 1453968452.99, 1453968453.09, 1453968453.19,1453968453.29, 1453968578.06, 1453968581.77, 1453968581.78, 1453968583.32, 1453968583.42
unit.000514, 1, sim, 1453968396.94, 1453968430.7, 1453968439.81, 1453968458.02, 1453968458.11, 1453968458.21, 1453968458.31,1453968458.41, 1453968584.83, 1453968588.33, 1453968588.43, 1453968589.61, 1453968589.7
unit.000515, 1, sim, 1453968396.94, 1453968490.62, 1453968510.98, 1453968590.46, 1453968590.57, 1453968601.51, 1453968601.61,1453968601.71, 1453968723.03, 1453968723.95, 1453968724.05, 1453968726.26, 1453968726.35
unit.000516, 1, sim, 1453968396.94, 1453968435.47, 1453968446.28, 1453968468.14, 1453968468.15, 1453968468.24, 1453968468.34,1453968468.44, 1453968593.04, 1453968595.04, 1453968595.14, 1453968596.49, 1453968596.58
unit.000517, 1, sim, 1453968396.95, 1453968482.81, 1453968502.4, 1453968572.85, 1453968572.95, 1453968580.07, 1453968634.14,1453968634.25, 1453968753.07, 1453968755.7, 1453968755.8, 1453968756.64, 1453968756.74
unit.000518, 1, sim, 1453968396.95, 1453968483.0, 1453968502.65, 1453968573.65, 1453968573.66, 1453968580.79, 1453968636.29,1453968636.39, 1453968754.01, 1453968757.12, 1453968757.23, 1453968758.47, 1453968758.56
unit.000519, 1, sim, 1453968396.95, 1453968481.91, 1453968501.45, 1453968571.01, 1453968571.12, 1453968577.74, 1453968577.84,1453968577.94, 1453968695.69, 1453968696.93, 1453968697.04, 1453968697.81, 1453968697.91
unit.000520, 1, sim, 1453968396.95, 1453968482.27, 1453968501.85, 1453968571.83, 1453968571.94, 1453968578.74, 1453968578.79,1453968578.89, 1453968698.07, 1453968698.28, 1453968698.38, 1453968699.27, 1453968699.37
unit.000521, 1, sim, 1453968396.95, 1453968437.65, 1453968448.69, 1453968472.96, 1453968473.18, 1453968473.18, 1453968473.26,1453968473.37, 1453968600.15, 1453968602.16, 1453968602.26, 1453968603.42, 1453968603.51
unit.000522, 1, sim, 1453968396.95, 1453968474.91, 1453968493.72, 1453968555.27, 1453968555.38, 1453968558.33, 1453968558.43,1453968558.54, 1453968678.17, 1453968678.67, 1453968678.78, 1453968680.27, 1453968680.36
unit.000523, 1, sim, 1453968396.96, 1453968450.5, 1453968464.19, 1453968501.45, 1453968501.55, 1453968501.66, 1453968501.75,1453968501.85, 1453968625.93, 1453968628.07, 1453968628.17, 1453968629.69, 1453968629.78
unit.000524, 1, sim, 1453968396.96, 1453968480.16, 1453968499.64, 1453968567.5, 1453968567.51, 1453968573.17, 1453968627.39,1453968627.4, 1453968746.42, 1453968748.99, 1453968749.1, 1453968750.28, 1453968750.38
unit.000525, 1, sim, 1453968396.96, 1453968480.53, 1453968500.04, 1453968568.15, 1453968568.51, 1453968574.12, 1453968574.23,1453968574.33, 1453968691.46, 1453968692.46, 1453968692.56, 1453968693.59, 1453968693.69
unit.000526, 1, sim, 1453968396.96, 1453968458.48, 1453968474.58, 1453968519.55, 1453968519.61, 1453968519.71, 1453968548.54,1453968548.65, 1453968668.29, 1453968668.89, 1453968669.0, 1453968669.92, 1453968670.02
unit.000527, 1, sim, 1453968396.96, 1453968461.32, 1453968477.23, 1453968524.8, 1453968524.91, 1453968525.01, 1453968564.31,1453968564.32, 1453968684.21, 1453968684.33, 1453968684.43, 1453968685.01, 1453968685.1
unit.000528, 1, sim, 1453968396.96, 1453968463.84, 1453968480.0, 1453968530.64, 1453968530.65, 1453968530.72, 1453968576.19,1453968576.31, 1453968695.08, 1453968695.71, 1453968695.88, 1453968697.27, 1453968697.36
unit.000529, 1, sim, 1453968396.96, 1453968466.08, 1453968482.41, 1453968535.42, 1453968535.52, 1453968535.94, 1453968589.09,1453968589.2, 1453968707.83, 1453968708.24, 1453968708.34, 1453968709.8, 1453968709.89
unit.000530, 1, sim, 1453968396.97, 1453968433.5, 1453968442.77, 1453968463.94, 1453968464.12, 1453968464.14, 1453968464.24,1453968464.34, 1453968591.16, 1453968594.63, 1453968594.73, 1453968596.31, 1453968596.4
unit.000531, 1, sim, 1453968396.97, 1453968434.03, 1453968443.22, 1453968464.97, 1453968465.13, 1453968465.17, 1453968465.27,1453968465.37, 1453968590.95, 1453968593.99, 1453968594.01, 1453968595.93, 1453968596.04
unit.000532, 1, sim, 1453968396.97, 1453968434.57, 1453968445.28, 1453968466.12, 1453968466.13, 1453968466.19, 1453968466.3,1453968466.4, 1453968590.97, 1453968594.03, 1453968594.12, 1453968595.97, 1453968596.06
unit.000533, 1, sim, 1453968396.97, 1453968478.21, 1453968497.43, 1453968562.84, 1453968562.94, 1453968567.75, 1453968567.86,1453968567.96, 1453968686.47, 1453968687.99, 1453968688.09, 1453968688.83, 1453968688.92
unit.000534, 1, sim, 1453968396.97, 1453968480.7, 1453968500.14, 1453968568.52, 1453968568.53, 1453968574.36, 1453968574.65,1453968574.67, 1453968692.81, 1453968693.88, 1453968693.99, 1453968695.42, 1453968695.52
unit.000535, 1, sim, 1453968396.98, 1453968482.45, 1453968501.95, 1453968572.04, 1453968572.14, 1453968578.92, 1453968579.03,1453968579.13, 1453968698.92, 1453968699.95, 1453968700.0, 1453968701.1, 1453968701.2
unit.000536, 1, sim, 1453968396.98, 1453968478.75, 1453968497.94, 1453968563.86, 1453968563.96, 1453968568.94, 1453968569.05,1453968569.15, 1453968687.41, 1453968688.8, 1453968688.91, 1453968690.28, 1453968690.38
unit.000537, 1, sim, 1453968396.98, 1453968446.38, 1453968460.3, 1453968493.04, 1453968493.14, 1453968493.41, 1453968493.42,1453968493.44, 1453968620.43, 1453968621.77, 1453968621.87, 1453968622.4, 1453968622.5
unit.000538, 1, sim, 1453968396.98, 1453968455.23, 1453968469.5, 1453968512.45, 1453968512.46, 1453968512.55, 1453968512.65,1453968512.75, 1453968640.19, 1453968643.35, 1453968643.46, 1453968644.29, 1453968644.38
unit.000539, 1, sim, 1453968396.98, 1453968468.2, 1453968484.81, 1453968540.37, 1453968540.48, 1453968540.59, 1453968604.85,1453968605.21, 1453968724.76, 1453968725.4, 1453968725.47, 1453968726.81, 1453968726.9
unit.000540, 1, sim, 1453968396.98, 1453968437.07, 1453968448.09, 1453968471.72, 1453968471.83, 1453968471.93, 1453968472.14,1453968472.16, 1453968597.51, 1453968601.34, 1453968601.45, 1453968602.71, 1453968602.8
unit.000541, 1, sim, 1453968396.98, 1453968491.54, 1453968513.9, 1453968592.84, 1453968592.85, 1453968604.29, 1453968604.31,1453968604.38, 1453968725.06, 1453968725.98, 1453968726.08, 1453968727.2, 1453968727.29
unit.000542, 1, sim, 1453968396.99, 1453968493.94, 1453968516.41, 1453968597.93, 1453968597.95, 1453968610.31, 1453968640.81,1453968640.92, 1453968760.92, 1453968764.65, 1453968764.75, 1453968766.2, 1453968766.29
unit.000543, 1, sim, 1453968396.99, 1453968502.42, 1453968525.33, 1453968616.03, 1453968616.36, 1453968632.24, 1453968632.48,1453968632.48, 1453968744.0, 1453968746.56, 1453968746.66, 1453968748.02, 1453968748.12
unit.000544, 1, sim, 1453968396.99, 1453968499.05, 1453968521.62, 1453968608.48, 1453968608.58, 1453968622.97, 1453968623.08,1453968623.18, 1453968742.38, 1453968743.5, 1453968743.61, 1453968744.38, 1453968744.47
unit.000545, 1, sim, 1453968396.99, 1453968501.53, 1453968524.23, 1453968613.79, 1453968613.89, 1453968629.64, 1453968629.74,1453968629.85, 1453968748.24, 1453968751.23, 1453968751.33, 1453968752.39, 1453968752.48
unit.000546, 1, sim, 1453968396.99, 1453968410.86, 1453968412.65, 1453968413.38, 1453968413.48, 1453968413.58, 1453968413.68,1453968413.78, 1453968536.0, 1453968537.22, 1453968537.32, 1453968538.86, 1453968538.96
unit.000547, 1, sim, 1453968396.99, 1453968412.62, 1453968415.55, 1453968417.48, 1453968417.58, 1453968417.68, 1453968417.78,1453968417.88, 1453968546.17, 1453968547.08, 1453968547.09, 1453968548.81, 1453968548.91
unit.000548, 1, sim, 1453968397.0, 1453968414.75, 1453968418.67, 1453968421.99, 1453968422.09, 1453968422.19, 1453968422.29,1453968422.45, 1453968548.77, 1453968549.83, 1453968550.1, 1453968551.17, 1453968551.26
unit.000549, 1, sim, 1453968397.0, 1453968441.38, 1453968452.96, 1453968481.57, 1453968481.67, 1453968481.77, 1453968481.87,1453968481.97, 1453968608.77, 1453968610.5, 1453968610.6, 1453968611.85, 1453968611.95
unit.000550, 1, sim, 1453968397.0, 1453968441.73, 1453968453.21, 1453968482.25, 1453968482.28, 1453968482.39, 1453968482.48,1453968482.58, 1453968608.36, 1453968609.69, 1453968609.79, 1453968611.46, 1453968611.57
unit.000551, 1, sim, 1453968397.0, 1453968420.64, 1453968426.5, 1453968435.74, 1453968435.81, 1453968435.91, 1453968436.01,1453968436.11, 1453968561.37, 1453968562.62, 1453968562.73, 1453968564.46, 1453968564.57
unit.000552, 1, sim, 1453968397.0, 1453968439.26, 1453968450.5, 1453968476.65, 1453968476.75, 1453968476.86, 1453968476.95,1453968477.05, 1453968602.5, 1453968604.8, 1453968604.9, 1453968605.98, 1453968606.07
unit.000553, 1, sim, 1453968397.0, 1453968427.08, 1453968435.9, 1453968450.03, 1453968450.13, 1453968450.23, 1453968450.33,1453968450.43, 1453968576.05, 1453968578.76, 1453968578.86, 1453968579.81, 1453968579.91
unit.000554, 1, sim, 1453968397.01, 1453968443.55, 1453968455.31, 1453968486.48, 1453968486.58, 1453968486.69, 1453968486.78,1453968486.89, 1453968614.19, 1453968617.0, 1453968617.1, 1453968617.55, 1453968617.65
unit.000555, 1, sim, 1453968397.01, 1453968433.85, 1453968443.12, 1453968464.76, 1453968464.86, 1453968464.96, 1453968465.12,1453968465.16, 1453968591.05, 1453968594.43, 1453968594.53, 1453968596.15, 1453968596.24
unit.000556, 1, sim, 1453968397.01, 1453968445.85, 1453968459.47, 1453968491.82, 1453968491.91, 1453968492.02, 1453968492.12,1453968492.33, 1453968619.42, 1453968620.55, 1453968620.65, 1453968621.85, 1453968621.94
unit.000557, 1, sim, 1453968397.01, 1453968457.05, 1453968471.41, 1453968516.24, 1453968516.34, 1453968516.55, 1453968537.1,1453968537.21, 1453968657.04, 1453968657.24, 1453968657.34, 1453968658.67, 1453968658.76
unit.000558, 1, sim, 1453968397.01, 1453968469.25, 1453968485.82, 1453968542.59, 1453968542.69, 1453968543.11, 1453968543.22,1453968543.32, 1453968663.09, 1453968663.52, 1453968663.62, 1453968665.25, 1453968665.36
unit.000559, 1, sim, 1453968397.01, 1453968422.93, 1453968430.0, 1453968440.75, 1453968440.76, 1453968440.82, 1453968440.92,1453968441.02, 1453968568.54, 1453968570.0, 1453968570.1, 1453968571.02, 1453968571.14
unit.000560, 1, sim, 1453968397.02, 1453968424.9, 1453968432.21, 1453968445.12, 1453968445.22, 1453968445.32, 1453968445.42,1453968445.52, 1453968571.04, 1453968573.05, 1453968573.15, 1453968574.7, 1453968574.79
unit.000561, 1, sim, 1453968397.02, 1453968443.91, 1453968455.61, 1453968487.1, 1453968487.26, 1453968487.3, 1453968487.4,1453968487.5, 1453968614.34, 1453968617.41, 1453968617.51, 1453968618.92, 1453968619.02
unit.000562, 1, sim, 1453968397.02, 1453968485.7, 1453968505.56, 1453968579.41, 1453968579.62, 1453968587.94, 1453968588.04,1453968588.15, 1453968704.03, 1453968704.58, 1453968704.68, 1453968705.69, 1453968705.79
unit.000563, 1, sim, 1453968397.02, 1453968494.47, 1453968517.01, 1453968599.1, 1453968599.18, 1453968611.66, 1453968611.76,1453968611.87, 1453968730.65, 1453968732.27, 1453968732.5, 1453968733.54, 1453968733.63
unit.000564, 1, sim, 1453968397.02, 1453968488.27, 1453968508.41, 1453968585.14, 1453968585.24, 1453968595.03, 1453968595.13,1453968595.24, 1453968710.48, 1453968711.39, 1453968711.49, 1453968712.72, 1453968712.82
unit.000565, 1, sim, 1453968397.02, 1453968427.97, 1453968436.8, 1453968451.94, 1453968451.97, 1453968452.07, 1453968452.17,1453968452.27, 1453968576.82, 1453968579.17, 1453968579.27, 1453968580.0, 1453968580.09
unit.000566, 1, sim, 1453968397.03, 1453968439.96, 1453968451.2, 1453968478.08, 1453968478.23, 1453968478.29, 1453968478.39,1453968478.49, 1453968603.15, 1453968605.41, 1453968605.51, 1453968606.17, 1453968606.26
unit.000567, 1, sim, 1453968397.03, 1453968451.07, 1453968464.89, 1453968502.9, 1453968503.0, 1453968503.1, 1453968503.2,1453968503.39, 1453968630.72, 1453968632.14, 1453968632.24, 1453968633.72, 1453968633.81
unit.000568, 1, sim, 1453968397.03, 1453968463.12, 1453968479.3, 1453968529.08, 1453968529.19, 1453968529.29, 1453968573.65,1453968573.66, 1453968691.97, 1453968693.48, 1453968693.58, 1453968694.15, 1453968694.24
unit.000569, 1, sim, 1453968397.03, 1453968414.75, 1453968418.77, 1453968422.19, 1453968422.29, 1453968422.46, 1453968422.49,1453968422.59, 1453968549.7, 1453968551.67, 1453968551.77, 1453968552.99, 1453968553.09
unit.000570, 1, sim, 1453968397.03, 1453968450.15, 1453968463.78, 1453968500.63, 1453968500.73, 1453968500.84, 1453968500.93,1453968501.03, 1453968626.15, 1453968628.4, 1453968628.41, 1453968629.73, 1453968629.82
unit.000571, 1, sim, 1453968397.03, 1453968436.36, 1453968447.19, 1453968469.88, 1453968469.98, 1453968470.15, 1453968470.18,1453968470.28, 1453968597.09, 1453968600.53, 1453968600.63, 1453968601.25, 1453968601.34
unit.000572, 1, sim, 1453968397.04, 1453968422.57, 1453968429.61, 1453968439.8, 1453968439.9, 1453968440.0, 1453968440.1,1453968440.2, 1453968566.02, 1453968566.53, 1453968566.63, 1453968568.38, 1453968568.47
unit.000573, 1, sim, 1453968397.04, 1453968433.14, 1453968442.32, 1453968463.13, 1453968463.22, 1453968463.32, 1453968463.42,1453968463.52, 1453968589.96, 1453968591.99, 1453968592.09, 1453968593.42, 1453968593.51
unit.000574, 1, sim, 1453968397.04, 1453968445.49, 1453968459.06, 1453968490.79, 1453968490.89, 1453968490.99, 1453968491.09,1453968491.3, 1453968618.27, 1453968618.52, 1453968618.63, 1453968619.64, 1453968619.74
unit.000575, 1, sim, 1453968397.04, 1453968456.16, 1453968470.51, 1453968514.53, 1453968514.54, 1453968514.6, 1453968514.7,1453968514.81, 1453968638.82, 1453968640.9, 1453968641.0, 1453968642.1, 1453968642.19
unit.000576, 1, sim, 1453968397.04, 1453968443.37, 1453968455.11, 1453968486.07, 1453968486.26, 1453968486.28, 1453968486.38,1453968486.48, 1453968613.33, 1453968615.34, 1453968615.36, 1453968616.65, 1453968616.74
unit.000577, 1, sim, 1453968397.04, 1453968454.88, 1453968469.0, 1453968511.43, 1453968511.44, 1453968511.53, 1453968511.63,1453968511.73, 1453968636.06, 1453968638.85, 1453968638.96, 1453968640.08, 1453968640.17
unit.000578, 1, sim, 1453968397.05, 1453968468.72, 1453968485.26, 1453968541.2, 1453968541.39, 1453968541.57, 1453968541.68,1453968541.84, 1453968654.57, 1453968654.67, 1453968654.87, 1453968655.78, 1453968655.87
unit.000579, 1, sim, 1453968397.05, 1453968497.31, 1453968519.82, 1453968604.8, 1453968605.2, 1453968618.62, 1453968642.42,1453968642.68, 1453968762.14, 1453968766.48, 1453968766.58, 1453968768.55, 1453968768.66
unit.000580, 1, sim, 1453968397.05, 1453968457.59, 1453968472.01, 1453968517.54, 1453968517.57, 1453968517.67, 1453968541.44,1453968541.54, 1453968653.93, 1453968654.21, 1453968654.32, 1453968655.58, 1453968655.68
unit.000581, 1, sim, 1453968397.05, 1453968417.06, 1453968422.46, 1453968427.55, 1453968427.61, 1453968427.72, 1453968427.82,1453968427.92, 1453968556.22, 1453968557.26, 1453968557.27, 1453968558.09, 1453968558.19
unit.000582, 1, sim, 1453968397.05, 1453968427.43, 1453968436.3, 1453968450.94, 1453968450.95, 1453968451.05, 1453968451.15,1453968451.25, 1453968577.96, 1453968581.41, 1453968581.75, 1453968583.15, 1453968583.24
unit.000583, 1, sim, 1453968397.05, 1453968439.26, 1453968450.4, 1453968476.45, 1453968476.55, 1453968476.65, 1453968476.75,1453968476.85, 1453968603.46, 1453968606.22, 1453968606.32, 1453968607.62, 1453968607.71
unit.000584, 1, sim, 1453968397.06, 1453968450.68, 1453968464.39, 1453968501.86, 1453968501.96, 1453968502.07, 1453968502.16,1453968502.38, 1453968625.72, 1453968627.87, 1453968627.97, 1453968629.55, 1453968629.64
unit.000585, 1, sim, 1453968397.06, 1453968462.59, 1453968478.59, 1453968527.66, 1453968527.76, 1453968527.86, 1453968570.8,1453968570.91, 1453968688.75, 1453968690.22, 1453968690.33, 1453968691.24, 1453968691.33
unit.000586, 1, sim, 1453968397.06, 1453968474.03, 1453968492.72, 1453968553.23, 1453968553.34, 1453968555.82, 1453968555.92,1453968556.1, 1453968672.49, 1453968672.75, 1453968672.85, 1453968673.5, 1453968673.59
unit.000587, 1, sim, 1453968397.06, 1453968484.8, 1453968504.66, 1453968577.6, 1453968577.67, 1453968585.72, 1453968585.73,1453968585.82, 1453968704.13, 1453968704.78, 1453968704.88, 1453968705.69, 1453968705.79
unit.000588, 1, sim, 1453968397.06, 1453968495.02, 1453968517.71, 1453968600.51, 1453968600.61, 1453968613.48, 1453968613.58,1453968613.68, 1453968732.51, 1453968733.9, 1453968734.0, 1453968735.35, 1453968735.45
unit.000589, 1, sim, 1453968397.06, 1453968426.91, 1453968435.73, 1453968449.62, 1453968449.72, 1453968449.93, 1453968449.95,1453968450.02, 1453968573.93, 1453968576.11, 1453968576.22, 1453968577.07, 1453968577.17
unit.000590, 1, sim, 1453968397.07, 1453968438.54, 1453968449.59, 1453968474.81, 1453968474.91, 1453968475.01, 1453968475.22,1453968475.23, 1453968599.73, 1453968601.55, 1453968601.65, 1453968602.87, 1453968602.97
unit.000591, 1, sim, 1453968397.07, 1453968449.97, 1453968463.58, 1453968500.22, 1453968500.38, 1453968500.43, 1453968500.52,1453968500.62, 1453968627.4, 1453968630.51, 1453968630.61, 1453968631.89, 1453968631.98
unit.000592, 1, sim, 1453968397.07, 1453968446.03, 1453968459.67, 1453968492.34, 1453968492.35, 1453968492.43, 1453968492.52,1453968492.63, 1453968618.84, 1453968619.74, 1453968619.84, 1453968621.48, 1453968621.58
unit.000593, 1, sim, 1453968397.07, 1453968502.96, 1453968525.84, 1453968617.06, 1453968617.25, 1453968633.51, 1453968633.59,1453968633.69, 1453968752.06, 1453968754.68, 1453968754.79, 1453968756.28, 1453968756.37
unit.000594, 1, sim, 1453968397.07, 1453968484.08, 1453968503.75, 1453968575.72, 1453968575.83, 1453968583.38, 1453968583.48,1453968583.84, 1453968702.39, 1453968702.75, 1453968702.85, 1453968703.69, 1453968703.79
unit.000595, 1, sim, 1453968397.07, 1453968472.59, 1453968489.53, 1453968550.17, 1453968550.27, 1453968552.12, 1453968552.14,1453968552.15, 1453968670.62, 1453968670.92, 1453968671.03, 1453968671.56, 1453968671.65
unit.000596, 1, sim, 1453968397.08, 1453968411.21, 1453968413.05, 1453968414.31, 1453968414.31, 1453968414.4, 1453968414.5,1453968414.6, 1453968541.26, 1453968541.36, 1453968541.47, 1453968542.7, 1453968542.8
unit.000597, 1, sim, 1453968397.08, 1453968477.13, 1453968496.23, 1453968560.39, 1453968560.49, 1453968564.81, 1453968618.04,1453968618.26, 1453968737.83, 1453968738.75, 1453968738.85, 1453968740.42, 1453968740.52
unit.000598, 1, sim, 1453968397.08, 1453968435.28, 1453968445.98, 1453968467.43, 1453968467.53, 1453968467.63, 1453968467.73,1453968467.83, 1453968593.26, 1453968595.44, 1453968595.55, 1453968596.67, 1453968596.76
unit.000599, 1, sim, 1453968397.08, 1453968435.63, 1453968446.38, 1453968468.24, 1453968468.34, 1453968468.45, 1453968468.54,1453968468.65, 1453968593.99, 1453968596.46, 1453968596.57, 1453968598.15, 1453968598.24
unit.000600, 1, sim, 1453968397.08, 1453968436.0, 1453968446.9, 1453968469.27, 1453968469.37, 1453968469.47, 1453968469.57,1453968469.67, 1453968594.28, 1453968597.48, 1453968597.58, 1453968598.87, 1453968598.97
unit.000601, 1, sim, 1453968397.08, 1453968436.36, 1453968447.29, 1453968470.14, 1453968470.19, 1453968470.29, 1453968470.39,1453968470.49, 1453968596.16, 1453968598.7, 1453968598.8, 1453968599.96, 1453968600.06
unit.000602, 1, sim, 1453968397.09, 1453968487.73, 1453968507.77, 1453968583.91, 1453968584.02, 1453968593.62, 1453968593.98,1453968594.0, 1453968712.43, 1453968713.42, 1453968713.53, 1453968714.73, 1453968714.84
unit.000603, 1, sim, 1453968397.09, 1453968489.72, 1453968510.07, 1453968588.88, 1453968588.89, 1453968599.3, 1453968638.91,1453968639.01, 1453968758.91, 1453968761.19, 1453968761.3, 1453968762.52, 1453968762.62
unit.000604, 1, sim, 1453968397.09, 1453968500.8, 1453968523.57, 1453968612.36, 1453968612.46, 1453968627.84, 1453968627.94,1453968628.04, 1453968747.23, 1453968750.42, 1453968750.52, 1453968752.01, 1453968752.11
unit.000605, 1, sim, 1453968397.09, 1453968415.99, 1453968420.18, 1453968425.06, 1453968425.16, 1453968425.26, 1453968425.46,1453968425.47, 1453968552.38, 1453968554.92, 1453968555.07, 1453968556.8, 1453968556.89
