uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000119, 1, sim, 1453828689.99, 1453828742.4, 1453828758.3, 1453828800.23, 1453828800.23, 1453828800.29, 1453828800.39,1453828800.5, 1453828926.29, 1453828932.37, 1453828932.47, 1453828933.76, 1453828933.85
unit.000120, 1, sim, 1453828689.99, 1453828742.65, 1453828758.46, 1453828800.5, 1453828800.6, 1453828800.71, 1453828800.8,1453828800.9, 1453828926.5, 1453828932.6, 1453828932.67, 1453828933.76, 1453828933.85
unit.000121, 1, sim, 1453828689.99, 1453828743.09, 1453828758.96, 1453828801.52, 1453828801.62, 1453828801.72, 1453828801.83,1453828801.93, 1453828930.2, 1453828935.42, 1453828935.52, 1453828936.09, 1453828936.18
unit.000122, 1, sim, 1453828689.99, 1453828743.18, 1453828759.06, 1453828801.73, 1453828801.83, 1453828801.93, 1453828802.03,1453828802.13, 1453828930.71, 1453828936.43, 1453828936.54, 1453828937.71, 1453828937.8
unit.000123, 1, sim, 1453828689.99, 1453828743.36, 1453828759.3, 1453828802.27, 1453828802.28, 1453828802.34, 1453828802.44,1453828802.54, 1453828931.01, 1453828937.04, 1453828937.15, 1453828937.89, 1453828937.98
unit.000124, 1, sim, 1453828689.99, 1453828743.44, 1453828759.36, 1453828802.34, 1453828802.44, 1453828802.54, 1453828802.64,1453828802.74, 1453828929.6, 1453828934.2, 1453828934.3, 1453828935.56, 1453828935.65
unit.000125, 1, sim, 1453828690.0, 1453828743.54, 1453828759.46, 1453828802.55, 1453828802.65, 1453828802.75, 1453828802.85,1453828802.95, 1453828930.4, 1453828935.82, 1453828935.93, 1453828937.36, 1453828937.45
unit.000126, 1, sim, 1453828690.0, 1453828743.72, 1453828759.66, 1453828802.96, 1453828803.06, 1453828803.29, 1453828803.29,1453828803.36, 1453828930.57, 1453828936.03, 1453828936.13, 1453828937.53, 1453828937.62
unit.000127, 1, sim, 1453828690.0, 1453828743.89, 1453828759.86, 1453828803.37, 1453828803.47, 1453828803.57, 1453828803.67,1453828803.77, 1453828929.9, 1453828934.81, 1453828934.91, 1453828935.91, 1453828936.0
unit.000128, 1, sim, 1453828690.0, 1453828744.15, 1453828760.16, 1453828803.99, 1453828804.08, 1453828804.32, 1453828804.32,1453828804.39, 1453828930.0, 1453828935.01, 1453828935.11, 1453828935.91, 1453828936.0
unit.000129, 1, sim, 1453828690.0, 1453828744.33, 1453828760.36, 1453828804.39, 1453828804.49, 1453828804.6, 1453828804.69,1453828804.8, 1453828929.8, 1453828934.64, 1453828934.71, 1453828935.73, 1453828935.82
unit.000130, 1, sim, 1453828690.0, 1453828742.92, 1453828758.76, 1453828801.24, 1453828801.25, 1453828801.32, 1453828801.41,1453828801.52, 1453828926.99, 1453828933.79, 1453828933.89, 1453828935.38, 1453828935.47
unit.000131, 1, sim, 1453828690.0, 1453828717.87, 1453828727.81, 1453828743.98, 1453828744.17, 1453828744.19, 1453828744.29,1453828749.8, 1453828876.77, 1453828877.78, 1453828877.89, 1453828878.86, 1453828878.95
unit.000132, 1, sim, 1453828690.01, 1453828718.14, 1453828728.11, 1453828744.6, 1453828744.7, 1453828744.8, 1453828744.9,1453828750.19, 1453828876.36, 1453828876.97, 1453828877.07, 1453828878.12, 1453828878.21
unit.000133, 1, sim, 1453828690.01, 1453828716.73, 1453828725.22, 1453828741.33, 1453828741.43, 1453828741.53, 1453828741.63,1453828748.3, 1453828866.18, 1453828869.59, 1453828869.69, 1453828871.24, 1453828871.33
unit.000134, 1, sim, 1453828690.01, 1453828717.61, 1453828727.51, 1453828743.37, 1453828743.47, 1453828743.57, 1453828743.68,1453828749.45, 1453828876.66, 1453828877.61, 1453828877.68, 1453828878.68, 1453828878.77
unit.000135, 1, sim, 1453828690.01, 1453828743.8, 1453828759.76, 1453828803.29, 1453828803.3, 1453828803.36, 1453828803.46,1453828803.56, 1453828931.11, 1453828937.25, 1453828937.35, 1453828938.07, 1453828938.16
unit.000136, 1, sim, 1453828690.01, 1453828718.49, 1453828728.51, 1453828745.42, 1453828745.52, 1453828745.62, 1453828745.72,1453828750.62, 1453828875.44, 1453828875.57, 1453828875.64, 1453828877.05, 1453828877.14
unit.000137, 1, sim, 1453828690.01, 1453828719.46, 1453828729.61, 1453828747.66, 1453828747.76, 1453828747.86, 1453828747.96,1453828751.91, 1453828879.22, 1453828879.82, 1453828879.92, 1453828881.2, 1453828881.29
unit.000138, 1, sim, 1453828690.02, 1453828720.7, 1453828731.06, 1453828750.54, 1453828750.64, 1453828750.74, 1453828750.84,1453828753.55, 1453828880.95, 1453828882.26, 1453828882.37, 1453828883.17, 1453828883.26
unit.000139, 1, sim, 1453828690.02, 1453828742.83, 1453828758.66, 1453828800.91, 1453828801.01, 1453828801.24, 1453828801.25,1453828801.31, 1453828926.51, 1453828932.77, 1453828932.88, 1453828933.93, 1453828934.02
unit.000140, 1, sim, 1453828690.02, 1453828722.74, 1453828733.22, 1453828755.06, 1453828755.28, 1453828755.29, 1453828755.37,1453828756.12, 1453828884.9, 1453828889.99, 1453828890.1, 1453828891.08, 1453828891.17
unit.000141, 1, sim, 1453828690.02, 1453828704.0, 1453828708.23, 1453828711.79, 1453828711.8, 1453828711.87, 1453828711.96,1453828712.06, 1453828837.57, 1453828838.08, 1453828838.24, 1453828839.55, 1453828839.64
unit.000142, 1, sim, 1453828690.02, 1453828703.92, 1453828708.13, 1453828711.46, 1453828711.56, 1453828711.79, 1453828711.8,1453828711.86, 1453828838.49, 1453828839.91, 1453828840.01, 1453828841.38, 1453828841.47
unit.000143, 1, sim, 1453828690.02, 1453828718.23, 1453828728.21, 1453828744.81, 1453828744.91, 1453828745.01, 1453828745.16,1453828750.27, 1453828875.85, 1453828875.96, 1453828876.06, 1453828877.23, 1453828877.33
unit.000144, 1, sim, 1453828690.03, 1453828725.31, 1453828736.13, 1453828761.03, 1453828761.13, 1453828761.33, 1453828761.34,1453828761.43, 1453828885.91, 1453828892.03, 1453828892.13, 1453828893.05, 1453828893.14
unit.000145, 1, sim, 1453828690.03, 1453828720.08, 1453828730.31, 1453828749.18, 1453828749.19, 1453828749.29, 1453828749.39,1453828752.72, 1453828881.97, 1453828884.09, 1453828884.2, 1453828885.18, 1453828885.27
unit.000146, 1, sim, 1453828690.03, 1453828727.37, 1453828739.91, 1453828765.45, 1453828765.46, 1453828765.52, 1453828765.62,1453828765.72, 1453828889.56, 1453828896.95, 1453828897.01, 1453828898.46, 1453828898.55
unit.000147, 1, sim, 1453828690.03, 1453828728.34, 1453828741.01, 1453828767.57, 1453828767.67, 1453828767.77, 1453828767.87,1453828767.97, 1453828892.19, 1453828898.33, 1453828898.44, 1453828899.36, 1453828899.45
unit.000148, 1, sim, 1453828690.03, 1453828720.61, 1453828730.92, 1453828750.33, 1453828750.44, 1453828750.54, 1453828750.64,1453828753.43, 1453828882.17, 1453828884.5, 1453828884.73, 1453828886.44, 1453828886.53
unit.000149, 1, sim, 1453828690.03, 1453828730.37, 1453828743.32, 1453828772.28, 1453828772.37, 1453828772.61, 1453828772.61,1453828772.68, 1453828900.09, 1453828907.12, 1453828907.19, 1453828908.89, 1453828908.98
unit.000150, 1, sim, 1453828690.04, 1453828721.14, 1453828731.42, 1453828751.36, 1453828751.47, 1453828751.57, 1453828751.67,1453828754.02, 1453828885.3, 1453828890.85, 1453828890.91, 1453828892.52, 1453828892.61
unit.000151, 1, sim, 1453828690.04, 1453828732.3, 1453828745.52, 1453828776.78, 1453828776.88, 1453828776.98, 1453828777.08,1453828777.18, 1453828904.93, 1453828910.95, 1453828911.05, 1453828911.64, 1453828911.74
unit.000152, 1, sim, 1453828690.04, 1453828733.37, 1453828746.73, 1453828779.23, 1453828779.33, 1453828779.43, 1453828779.53,1453828779.63, 1453828907.36, 1453828913.6, 1453828913.7, 1453828915.01, 1453828915.1
unit.000153, 1, sim, 1453828690.04, 1453828721.94, 1453828732.32, 1453828753.26, 1453828753.32, 1453828753.42, 1453828753.52,1453828755.06, 1453828881.69, 1453828883.48, 1453828883.72, 1453828884.97, 1453828885.06
unit.000154, 1, sim, 1453828690.04, 1453828729.23, 1453828742.01, 1453828769.62, 1453828769.72, 1453828769.82, 1453828769.92,1453828770.02, 1453828895.93, 1453828902.61, 1453828902.71, 1453828903.67, 1453828903.76
unit.000155, 1, sim, 1453828690.04, 1453828721.41, 1453828731.72, 1453828751.98, 1453828752.22, 1453828752.23, 1453828752.29,1453828754.36, 1453828881.68, 1453828883.28, 1453828883.38, 1453828884.83, 1453828884.91
unit.000156, 1, sim, 1453828690.04, 1453828738.87, 1453828754.28, 1453828792.04, 1453828792.05, 1453828792.11, 1453828792.21,1453828792.31, 1453828921.96, 1453828926.26, 1453828926.37, 1453828927.78, 1453828927.87
unit.000157, 1, sim, 1453828690.05, 1453828743.97, 1453828759.96, 1453828803.58, 1453828803.68, 1453828803.78, 1453828803.88,1453828803.98, 1453828930.61, 1453828936.23, 1453828936.33, 1453828937.54, 1453828937.63
unit.000158, 1, sim, 1453828690.05, 1453828704.7, 1453828709.03, 1453828713.3, 1453828713.4, 1453828713.51, 1453828713.6,1453828713.81, 1453828839.55, 1453828840.52, 1453828840.62, 1453828841.71, 1453828841.8
unit.000159, 1, sim, 1453828690.05, 1453828711.55, 1453828719.3, 1453828729.26, 1453828729.36, 1453828729.47, 1453828729.57,1453828729.67, 1453828853.96, 1453828855.42, 1453828855.53, 1453828856.34, 1453828856.43
unit.000160, 1, sim, 1453828690.05, 1453828716.38, 1453828724.82, 1453828740.52, 1453828740.62, 1453828740.72, 1453828740.82,1453828747.87, 1453828865.57, 1453828868.57, 1453828868.67, 1453828869.61, 1453828869.7
unit.000161, 1, sim, 1453828690.05, 1453828721.86, 1453828732.22, 1453828753.01, 1453828753.25, 1453828753.26, 1453828753.32,1453828754.95, 1453828882.7, 1453828885.31, 1453828885.42, 1453828886.8, 1453828886.89
unit.000162, 1, sim, 1453828690.05, 1453828726.38, 1453828739.0, 1453828763.48, 1453828763.58, 1453828763.68, 1453828763.78,1453828763.89, 1453828889.26, 1453828896.3, 1453828896.4, 1453828897.04, 1453828897.13
unit.000163, 1, sim, 1453828690.06, 1453828744.07, 1453828760.06, 1453828803.78, 1453828803.88, 1453828803.98, 1453828804.08,1453828804.18, 1453828929.7, 1453828934.4, 1453828934.5, 1453828935.73, 1453828935.82
unit.000164, 1, sim, 1453828690.06, 1453828734.08, 1453828747.53, 1453828780.87, 1453828780.97, 1453828781.07, 1453828781.17,1453828781.27, 1453828907.16, 1453828913.23, 1453828913.29, 1453828914.83, 1453828914.92
unit.000165, 1, sim, 1453828690.06, 1453828734.26, 1453828747.73, 1453828781.27, 1453828781.37, 1453828781.48, 1453828781.58,1453828781.68, 1453828907.76, 1453828914.41, 1453828914.51, 1453828915.37, 1453828915.46
unit.000166, 1, sim, 1453828690.06, 1453828734.44, 1453828747.93, 1453828781.81, 1453828781.82, 1453828781.89, 1453828781.98,1453828782.09, 1453828907.56, 1453828914.0, 1453828914.11, 1453828915.19, 1453828915.28
unit.000167, 1, sim, 1453828690.06, 1453828734.7, 1453828748.23, 1453828782.3, 1453828782.4, 1453828782.5, 1453828782.6,1453828782.7, 1453828909.17, 1453828914.82, 1453828914.92, 1453828915.55, 1453828915.63
unit.000168, 1, sim, 1453828690.06, 1453828734.88, 1453828748.43, 1453828782.84, 1453828782.84, 1453828782.91, 1453828783.01,1453828783.11, 1453828909.27, 1453828915.02, 1453828915.27, 1453828916.71, 1453828916.8
unit.000169, 1, sim, 1453828690.07, 1453828735.06, 1453828748.63, 1453828783.11, 1453828783.21, 1453828783.32, 1453828783.42,1453828783.52, 1453828908.77, 1453828914.61, 1453828914.72, 1453828915.44, 1453828915.53
unit.000170, 1, sim, 1453828690.07, 1453828735.15, 1453828748.73, 1453828783.32, 1453828783.42, 1453828783.52, 1453828783.62,1453828783.72, 1453828910.18, 1453828916.9, 1453828917.0, 1453828917.58, 1453828917.67
unit.000171, 1, sim, 1453828690.07, 1453828735.32, 1453828748.94, 1453828783.86, 1453828783.87, 1453828783.93, 1453828784.03,1453828784.13, 1453828910.59, 1453828917.71, 1453828917.82, 1453828919.03, 1453828919.12
unit.000172, 1, sim, 1453828690.07, 1453828735.41, 1453828749.04, 1453828783.93, 1453828784.03, 1453828784.14, 1453828784.23,1453828784.34, 1453828909.88, 1453828916.29, 1453828916.36, 1453828917.24, 1453828917.33
unit.000173, 1, sim, 1453828690.08, 1453828735.58, 1453828749.24, 1453828784.34, 1453828784.44, 1453828784.54, 1453828784.64,1453828784.74, 1453828909.37, 1453828915.27, 1453828915.34, 1453828916.85, 1453828916.94
unit.000174, 1, sim, 1453828690.08, 1453828735.76, 1453828749.44, 1453828784.88, 1453828784.89, 1453828784.95, 1453828785.05,1453828785.15, 1453828909.47, 1453828915.45, 1453828915.55, 1453828916.89, 1453828916.98
unit.000175, 1, sim, 1453828690.08, 1453828735.95, 1453828749.64, 1453828785.16, 1453828785.26, 1453828785.36, 1453828785.46,1453828785.56, 1453828912.5, 1453828918.36, 1453828918.43, 1453828919.38, 1453828919.48
unit.000176, 1, sim, 1453828690.08, 1453828736.04, 1453828749.74, 1453828785.37, 1453828785.46, 1453828785.57, 1453828785.67,1453828785.77, 1453828913.41, 1453828920.15, 1453828920.26, 1453828921.01, 1453828921.1
unit.000177, 1, sim, 1453828690.08, 1453828736.22, 1453828749.94, 1453828785.9, 1453828785.91, 1453828785.97, 1453828786.07,1453828786.17, 1453828912.3, 1453828917.92, 1453828918.02, 1453828919.04, 1453828919.13
unit.000178, 1, sim, 1453828690.08, 1453828736.3, 1453828750.04, 1453828785.98, 1453828786.08, 1453828786.18, 1453828786.28,1453828786.38, 1453828913.51, 1453828920.39, 1453828920.46, 1453828921.37, 1453828921.46
unit.000179, 1, sim, 1453828690.09, 1453828736.4, 1453828750.19, 1453828786.18, 1453828786.28, 1453828786.38, 1453828786.49,1453828786.58, 1453828912.8, 1453828918.93, 1453828919.04, 1453828919.92, 1453828920.01
unit.000180, 1, sim, 1453828690.09, 1453828736.66, 1453828750.44, 1453828786.93, 1453828786.94, 1453828787.0, 1453828787.1,1453828787.2, 1453828913.81, 1453828920.97, 1453828921.07, 1453828921.91, 1453828922.0
unit.000181, 1, sim, 1453828690.09, 1453828736.84, 1453828750.65, 1453828787.21, 1453828787.31, 1453828787.41, 1453828787.51,1453828787.61, 1453828912.4, 1453828918.12, 1453828918.22, 1453828919.2, 1453828919.29
unit.000182, 1, sim, 1453828690.09, 1453828737.02, 1453828750.85, 1453828787.62, 1453828787.72, 1453828787.95, 1453828787.96,1453828788.02, 1453828913.61, 1453828920.56, 1453828920.66, 1453828921.54, 1453828921.65
unit.000183, 1, sim, 1453828690.09, 1453828737.2, 1453828751.04, 1453828788.03, 1453828788.13, 1453828788.23, 1453828788.33,1453828788.43, 1453828912.7, 1453828918.73, 1453828918.83, 1453828919.75, 1453828919.84
unit.000184, 1, sim, 1453828690.09, 1453828737.29, 1453828751.19, 1453828788.23, 1453828788.33, 1453828788.43, 1453828788.53,1453828788.63, 1453828913.3, 1453828919.95, 1453828920.05, 1453828920.84, 1453828920.93
unit.000185, 1, sim, 1453828690.09, 1453828737.38, 1453828751.25, 1453828788.44, 1453828788.53, 1453828788.64, 1453828788.74,1453828788.84, 1453828917.03, 1453828921.98, 1453828922.09, 1453828923.55, 1453828923.64
unit.000186, 1, sim, 1453828690.1, 1453828737.56, 1453828751.45, 1453828788.97, 1453828788.98, 1453828789.05, 1453828789.14,1453828789.25, 1453828917.13, 1453828922.19, 1453828922.29, 1453828923.72, 1453828923.82
unit.000187, 1, sim, 1453828690.1, 1453828737.73, 1453828751.65, 1453828789.25, 1453828789.36, 1453828789.46, 1453828789.56,1453828789.66, 1453828917.33, 1453828922.43, 1453828922.49, 1453828923.72, 1453828923.82
unit.000188, 1, sim, 1453828690.1, 1453828737.82, 1453828753.03, 1453828789.46, 1453828789.56, 1453828789.66, 1453828789.76,1453828789.86, 1453828917.73, 1453828923.44, 1453828923.51, 1453828924.36, 1453828924.45
unit.000189, 1, sim, 1453828690.1, 1453828737.99, 1453828753.26, 1453828790.0, 1453828790.01, 1453828790.07, 1453828790.17,1453828790.27, 1453828918.14, 1453828924.23, 1453828924.33, 1453828924.71, 1453828924.8
unit.000190, 1, sim, 1453828690.1, 1453828706.37, 1453828711.97, 1453828717.2, 1453828717.3, 1453828717.4, 1453828717.5,1453828717.6, 1453828843.93, 1453828844.03, 1453828844.13, 1453828845.32, 1453828845.41
unit.000191, 1, sim, 1453828690.1, 1453828738.17, 1453828753.43, 1453828790.28, 1453828790.38, 1453828790.48, 1453828790.58,1453828790.68, 1453828917.43, 1453828922.8, 1453828922.9, 1453828923.91, 1453828924.0
unit.000192, 1, sim, 1453828690.11, 1453828738.43, 1453828753.74, 1453828791.02, 1453828791.03, 1453828791.09, 1453828791.19,1453828791.29, 1453828917.53, 1453828923.0, 1453828923.11, 1453828924.09, 1453828924.18
unit.000193, 1, sim, 1453828690.11, 1453828710.68, 1453828718.29, 1453828727.26, 1453828727.32, 1453828727.42, 1453828727.52,1453828727.62, 1453828854.17, 1453828855.83, 1453828855.93, 1453828857.63, 1453828857.72
unit.000194, 1, sim, 1453828690.11, 1453828738.78, 1453828754.27, 1453828791.71, 1453828791.8, 1453828792.04, 1453828792.04,1453828792.11, 1453828921.25, 1453828924.84, 1453828924.94, 1453828925.98, 1453828926.07
unit.000195, 1, sim, 1453828690.11, 1453828705.84, 1453828710.34, 1453828715.97, 1453828716.07, 1453828716.17, 1453828716.27,1453828716.37, 1453828841.08, 1453828843.4, 1453828843.47, 1453828845.14, 1453828845.24
unit.000196, 1, sim, 1453828690.11, 1453828706.02, 1453828711.57, 1453828716.38, 1453828716.48, 1453828716.59, 1453828716.82,1453828716.83, 1453828844.75, 1453828845.66, 1453828845.76, 1453828847.13, 1453828847.24
unit.000197, 1, sim, 1453828690.11, 1453828706.54, 1453828712.17, 1453828717.61, 1453828717.84, 1453828717.85, 1453828717.91,1453828718.01, 1453828845.46, 1453828846.88, 1453828846.98, 1453828847.7, 1453828847.79
unit.000198, 1, sim, 1453828690.12, 1453828706.72, 1453828712.37, 1453828718.02, 1453828718.12, 1453828718.22, 1453828718.32,1453828718.42, 1453828844.44, 1453828845.04, 1453828845.15, 1453828845.72, 1453828845.81
unit.000199, 1, sim, 1453828690.12, 1453828706.98, 1453828712.67, 1453828718.63, 1453828718.86, 1453828718.87, 1453828718.93,1453828719.03, 1453828844.54, 1453828845.25, 1453828845.46, 1453828846.95, 1453828847.04
unit.000200, 1, sim, 1453828690.12, 1453828707.24, 1453828712.97, 1453828719.24, 1453828719.34, 1453828719.44, 1453828719.54,1453828719.65, 1453828844.13, 1453828844.43, 1453828844.54, 1453828845.5, 1453828845.59
unit.000201, 1, sim, 1453828690.12, 1453828707.42, 1453828713.17, 1453828719.65, 1453828719.89, 1453828719.9, 1453828719.95,1453828720.05, 1453828847.03, 1453828848.71, 1453828848.81, 1453828849.6, 1453828849.69
unit.000202, 1, sim, 1453828690.12, 1453828707.68, 1453828713.47, 1453828720.26, 1453828720.36, 1453828720.47, 1453828720.57,1453828720.67, 1453828847.13, 1453828848.91, 1453828849.02, 1453828849.69, 1453828849.78
unit.000203, 1, sim, 1453828690.12, 1453828707.95, 1453828713.82, 1453828720.92, 1453828720.98, 1453828721.08, 1453828721.18,1453828721.28, 1453828846.5, 1453828847.89, 1453828848.0, 1453828849.22, 1453828849.32
unit.000204, 1, sim, 1453828690.12, 1453828708.12, 1453828713.97, 1453828721.29, 1453828721.39, 1453828721.49, 1453828721.59,1453828721.69, 1453828846.09, 1453828847.69, 1453828847.79, 1453828849.14, 1453828849.23
unit.000205, 1, sim, 1453828690.13, 1453828708.47, 1453828714.37, 1453828722.1, 1453828722.21, 1453828722.31, 1453828722.41,1453828722.51, 1453828847.33, 1453828849.32, 1453828849.42, 1453828849.87, 1453828849.96
unit.000206, 1, sim, 1453828690.13, 1453828706.46, 1453828712.07, 1453828717.4, 1453828717.5, 1453828717.61, 1453828717.7,1453828717.84, 1453828844.85, 1453828845.86, 1453828845.96, 1453828847.24, 1453828847.33
unit.000207, 1, sim, 1453828690.13, 1453828708.73, 1453828714.68, 1453828722.72, 1453828722.94, 1453828722.96, 1453828723.02,1453828723.12, 1453828847.52, 1453828849.55, 1453828849.62, 1453828851.05, 1453828851.14
unit.000208, 1, sim, 1453828690.13, 1453828709.08, 1453828715.08, 1453828723.54, 1453828723.64, 1453828723.74, 1453828723.94,1453828723.96, 1453828849.74, 1453828850.74, 1453828850.85, 1453828851.58, 1453828851.68
unit.000209, 1, sim, 1453828690.13, 1453828709.35, 1453828715.38, 1453828724.15, 1453828724.25, 1453828724.35, 1453828724.45,1453828724.55, 1453828849.84, 1453828850.95, 1453828851.05, 1453828851.67, 1453828851.76
unit.000210, 1, sim, 1453828690.13, 1453828709.53, 1453828715.58, 1453828724.56, 1453828724.66, 1453828724.76, 1453828724.95,1453828724.97, 1453828850.58, 1453828852.37, 1453828852.47, 1453828853.39, 1453828853.48
unit.000211, 1, sim, 1453828690.14, 1453828709.7, 1453828715.82, 1453828724.97, 1453828725.07, 1453828725.17, 1453828725.27,1453828725.37, 1453828849.21, 1453828850.58, 1453828850.64, 1453828851.49, 1453828851.58
unit.000212, 1, sim, 1453828690.14, 1453828709.97, 1453828716.08, 1453828725.59, 1453828725.69, 1453828725.79, 1453828725.98,1453828725.99, 1453828850.65, 1453828852.61, 1453828852.68, 1453828853.57, 1453828853.69
unit.000213, 1, sim, 1453828690.14, 1453828710.23, 1453828716.39, 1453828726.2, 1453828726.3, 1453828726.4, 1453828726.5,1453828726.6, 1453828854.06, 1453828855.66, 1453828855.73, 1453828857.6, 1453828857.69
unit.000214, 1, sim, 1453828690.14, 1453828710.4, 1453828716.58, 1453828726.61, 1453828726.71, 1453828726.81, 1453828727.21,1453828727.23, 1453828853.35, 1453828854.2, 1453828854.31, 1453828855.1, 1453828855.18
unit.000215, 1, sim, 1453828690.14, 1453828710.59, 1453828716.82, 1453828727.23, 1453828727.24, 1453828727.25, 1453828727.32,1453828727.42, 1453828853.45, 1453828854.41, 1453828854.51, 1453828855.27, 1453828855.36
unit.000216, 1, sim, 1453828690.14, 1453828710.85, 1453828718.49, 1453828727.63, 1453828727.73, 1453828727.83, 1453828728.04,1453828728.05, 1453828853.62, 1453828854.65, 1453828854.71, 1453828855.62, 1453828855.71
unit.000217, 1, sim, 1453828690.15, 1453828711.03, 1453828718.69, 1453828728.06, 1453828728.14, 1453828728.24, 1453828728.34,1453828728.44, 1453828854.27, 1453828856.03, 1453828856.14, 1453828857.78, 1453828857.87
unit.000218, 1, sim, 1453828690.15, 1453828711.12, 1453828718.86, 1453828728.24, 1453828728.34, 1453828728.44, 1453828728.54,1453828728.65, 1453828854.64, 1453828856.68, 1453828856.75, 1453828857.99, 1453828858.08
unit.000219, 1, sim, 1453828690.15, 1453828711.64, 1453828719.4, 1453828729.47, 1453828729.57, 1453828729.67, 1453828729.77,1453828729.87, 1453828858.75, 1453828860.03, 1453828860.13, 1453828861.42, 1453828861.51
unit.000220, 1, sim, 1453828690.15, 1453828711.82, 1453828719.6, 1453828729.88, 1453828730.05, 1453828730.08, 1453828730.18,1453828730.28, 1453828859.22, 1453828861.04, 1453828861.15, 1453828862.06, 1453828862.15
unit.000221, 1, sim, 1453828690.15, 1453828712.08, 1453828719.91, 1453828730.49, 1453828730.59, 1453828730.69, 1453828730.79,1453828730.9, 1453828859.42, 1453828861.45, 1453828861.55, 1453828862.23, 1453828862.32
unit.000222, 1, sim, 1453828690.15, 1453828712.25, 1453828720.1, 1453828730.9, 1453828731.06, 1453828731.1, 1453828731.2,1453828731.3, 1453828859.32, 1453828861.25, 1453828861.35, 1453828862.06, 1453828862.15
unit.000223, 1, sim, 1453828690.16, 1453828712.52, 1453828720.4, 1453828731.52, 1453828731.61, 1453828731.72, 1453828731.82,1453828731.92, 1453828858.4, 1453828859.42, 1453828859.52, 1453828860.12, 1453828860.21
unit.000224, 1, sim, 1453828690.16, 1453828712.78, 1453828720.7, 1453828732.13, 1453828732.23, 1453828732.33, 1453828732.43,1453828732.53, 1453828857.9, 1453828858.4, 1453828858.5, 1453828859.62, 1453828859.71
unit.000225, 1, sim, 1453828690.16, 1453828712.96, 1453828720.92, 1453828732.54, 1453828732.64, 1453828732.74, 1453828732.84,1453828733.06, 1453828859.12, 1453828860.84, 1453828860.94, 1453828861.77, 1453828861.86
unit.000226, 1, sim, 1453828690.16, 1453828711.38, 1453828719.09, 1453828728.85, 1453828729.05, 1453828729.06, 1453828729.16,1453828729.26, 1453828853.86, 1453828855.22, 1453828855.32, 1453828856.16, 1453828856.25
unit.000227, 1, sim, 1453828690.16, 1453828713.83, 1453828721.94, 1453828734.58, 1453828734.68, 1453828734.78, 1453828734.88,1453828735.06, 1453828860.25, 1453828862.06, 1453828862.16, 1453828863.5, 1453828863.59
unit.000228, 1, sim, 1453828690.17, 1453828718.05, 1453828728.05, 1453828744.39, 1453828744.5, 1453828744.6, 1453828744.7,1453828750.03, 1453828877.07, 1453828878.39, 1453828878.5, 1453828879.39, 1453828879.48
unit.000229, 1, sim, 1453828690.17, 1453828718.31, 1453828728.31, 1453828745.01, 1453828745.16, 1453828745.21, 1453828745.31,1453828750.38, 1453828876.87, 1453828877.99, 1453828878.09, 1453828879.03, 1453828879.12
unit.000230, 1, sim, 1453828690.17, 1453828741.08, 1453828756.75, 1453828797.15, 1453828797.16, 1453828797.23, 1453828797.33,1453828797.43, 1453828924.07, 1453828928.71, 1453828928.81, 1453828929.95, 1453828930.04
unit.000231, 1, sim, 1453828690.17, 1453828718.58, 1453828728.61, 1453828745.62, 1453828745.72, 1453828745.82, 1453828745.92,1453828750.73, 1453828875.95, 1453828876.16, 1453828876.26, 1453828877.4, 1453828877.5
unit.000232, 1, sim, 1453828690.17, 1453828718.66, 1453828728.71, 1453828745.83, 1453828745.93, 1453828746.16, 1453828746.17,1453828750.85, 1453828878.82, 1453828879.0, 1453828879.11, 1453828879.75, 1453828879.84
unit.000233, 1, sim, 1453828690.17, 1453828718.84, 1453828728.91, 1453828746.23, 1453828746.33, 1453828746.43, 1453828746.53,1453828751.19, 1453828878.92, 1453828879.21, 1453828879.31, 1453828879.78, 1453828879.87
unit.000234, 1, sim, 1453828690.17, 1453828719.01, 1453828729.11, 1453828746.64, 1453828746.74, 1453828746.84, 1453828746.94,1453828751.31, 1453828879.66, 1453828880.66, 1453828880.74, 1453828881.57, 1453828881.66
unit.000235, 1, sim, 1453828690.18, 1453828719.11, 1453828729.21, 1453828746.84, 1453828746.95, 1453828747.16, 1453828747.18,1453828751.44, 1453828879.02, 1453828879.41, 1453828879.51, 1453828879.93, 1453828880.02
unit.000236, 1, sim, 1453828690.18, 1453828719.29, 1453828729.41, 1453828747.25, 1453828747.35, 1453828747.45, 1453828747.55,1453828751.67, 1453828879.12, 1453828879.65, 1453828879.72, 1453828881.04, 1453828881.13
unit.000237, 1, sim, 1453828690.18, 1453828719.72, 1453828729.91, 1453828748.27, 1453828748.37, 1453828748.47, 1453828748.57,1453828752.25, 1453828879.32, 1453828880.02, 1453828880.12, 1453828881.22, 1453828881.31
unit.000238, 1, sim, 1453828690.18, 1453828719.99, 1453828730.21, 1453828748.88, 1453828748.99, 1453828749.17, 1453828749.19,1453828752.61, 1453828880.24, 1453828881.85, 1453828881.96, 1453828882.82, 1453828882.91
