uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000242, 1, sim, 1453862752.96, 1453862786.13, 1453862796.72, 1453862818.54, 1453862818.64, 1453862818.86, 1453863261.65,1453863261.75, 1453863382.89, 1453863384.02, 1453863384.13, 1453863385.77, 1453863385.87
unit.000243, 1, sim, 1453862752.97, 1453862820.56, 1453862840.11, 1453862895.78, 1453862895.89, 1453862895.99, 1453863979.63,1453863979.73, 1453864099.57, 1453864099.77, 1453864099.98, 1453864100.95, 1453864101.05
unit.000244, 1, sim, 1453862752.97, 1453862787.0, 1453862797.63, 1453862820.38, 1453862820.48, 1453862820.58, 1453863264.8,1453863265.01, 1453863385.12, 1453863387.74, 1453863387.84, 1453863389.21, 1453863389.3
unit.000245, 1, sim, 1453862752.97, 1453862783.57, 1453862794.02, 1453862813.04, 1453862813.14, 1453862813.24, 1453863255.86,1453863255.87, 1453863377.95, 1453863378.79, 1453863378.9, 1453863379.72, 1453863379.81
unit.000246, 1, sim, 1453862752.97, 1453862801.33, 1453862815.23, 1453862852.08, 1453862852.09, 1453862852.18, 1453863619.74,1453863619.84, 1453863738.63, 1453863738.73, 1453863738.84, 1453863739.54, 1453863739.64
unit.000247, 1, sim, 1453862752.97, 1453862787.23, 1453862797.93, 1453862820.99, 1453862821.09, 1453862821.19, 1453863265.21,1453863265.32, 1453863385.02, 1453863387.57, 1453863387.64, 1453863389.04, 1453863389.13
unit.000248, 1, sim, 1453862752.97, 1453862787.71, 1453862798.43, 1453862822.01, 1453862822.11, 1453862822.21, 1453863293.34,1453863293.35, 1453863399.89, 1453863400.03, 1453863400.09, 1453863401.6, 1453863401.69
unit.000249, 1, sim, 1453862752.97, 1453862828.92, 1453862849.34, 1453862914.58, 1453862914.69, 1453862914.79, 1453864103.15,1453864103.25, 1453864222.63, 1453864223.47, 1453864223.57, 1453864224.96, 1453864225.06
unit.000250, 1, sim, 1453862752.98, 1453862788.42, 1453862799.23, 1453862823.64, 1453862823.87, 1453862823.88, 1453863369.91,1453863370.01, 1453863488.72, 1453863488.92, 1453863489.03, 1453863489.97, 1453863490.06
unit.000251, 1, sim, 1453862752.98, 1453862833.48, 1453862854.25, 1453862924.58, 1453862924.68, 1453862924.78, 1453864218.84,1453864218.92, 1453864338.02, 1453864338.12, 1453864338.22, 1453864339.01, 1453864339.17
unit.000252, 1, sim, 1453862752.98, 1453862835.61, 1453862859.23, 1453862929.47, 1453862929.58, 1453862929.68, 1453864224.08,1453864224.18, 1453864345.09, 1453864346.09, 1453864346.19, 1453864347.01, 1453864347.11
unit.000253, 1, sim, 1453862752.98, 1453862789.82, 1453862802.39, 1453862825.89, 1453862825.98, 1453862826.08, 1453863377.66,1453863377.76, 1453863501.22, 1453863502.38, 1453863502.39, 1453863504.01, 1453863504.1
unit.000254, 1, sim, 1453862752.98, 1453862790.23, 1453862802.89, 1453862826.9, 1453862827.0, 1453862827.1, 1453863378.39,1453863378.41, 1453863500.69, 1453863501.41, 1453863501.51, 1453863502.55, 1453863502.64
unit.000255, 1, sim, 1453862752.99, 1453862790.53, 1453862803.19, 1453862827.51, 1453862827.61, 1453862827.71, 1453863378.68,1453863378.79, 1453863500.79, 1453863501.61, 1453863501.71, 1453863502.55, 1453863502.65
unit.000256, 1, sim, 1453862752.99, 1453862808.02, 1453862824.24, 1453862867.29, 1453862867.3, 1453862867.39, 1453863743.04,1453863743.21, 1453863863.1, 1453863863.52, 1453863863.67, 1453863864.99, 1453863865.09
unit.000257, 1, sim, 1453862752.99, 1453862790.88, 1453862803.69, 1453862828.33, 1453862828.43, 1453862828.53, 1453863380.64,1453863380.75, 1453863499.21, 1453863499.38, 1453863499.48, 1453863500.55, 1453863500.64
unit.000258, 1, sim, 1453862752.99, 1453862847.37, 1453862872.3, 1453862956.01, 1453862956.11, 1453862956.22, 1453864464.86,1453864465.0, 1453864585.41, 1453864586.45, 1453864586.55, 1453864587.51, 1453864587.61
unit.000259, 1, sim, 1453862752.99, 1453862791.48, 1453862804.29, 1453862829.76, 1453862829.89, 1453862829.96, 1453863382.67,1453863382.81, 1453863504.26, 1453863505.43, 1453863505.53, 1453863506.41, 1453863506.5
unit.000260, 1, sim, 1453862752.99, 1453862791.83, 1453862804.72, 1453862830.57, 1453862830.67, 1453862830.9, 1453863383.17,1453863383.34, 1453863503.12, 1453863503.66, 1453863503.79, 1453863504.57, 1453863504.67
unit.000261, 1, sim, 1453862753.0, 1453862792.19, 1453862805.09, 1453862831.39, 1453862831.49, 1453862831.59, 1453863383.72,1453863383.83, 1453863505.4, 1453863507.72, 1453863507.83, 1453863508.93, 1453863509.03
unit.000262, 1, sim, 1453862753.0, 1453862761.73, 1453862762.88, 1453862763.11, 1453862763.12, 1453862763.18, 1453862763.28,1453862763.38, 1453862886.54, 1453862886.98, 1453862887.08, 1453862888.3, 1453862888.4
unit.000263, 1, sim, 1453862753.0, 1453862793.1, 1453862806.1, 1453862833.42, 1453862833.53, 1453862833.63, 1453863385.08,1453863385.23, 1453863505.04, 1453863507.33, 1453863507.42, 1453863508.57, 1453863508.67
unit.000264, 1, sim, 1453862753.0, 1453862793.36, 1453862806.4, 1453862834.04, 1453862834.14, 1453862834.24, 1453863385.55,1453863385.6, 1453863505.39, 1453863507.52, 1453863507.62, 1453863508.75, 1453863508.85
unit.000265, 1, sim, 1453862753.0, 1453862793.63, 1453862806.74, 1453862834.65, 1453862834.75, 1453862834.98, 1453863385.89,1453863386.0, 1453863505.86, 1453863508.54, 1453863508.64, 1453863509.47, 1453863509.57
unit.000266, 1, sim, 1453862753.0, 1453862794.18, 1453862807.3, 1453862836.0, 1453862836.01, 1453862836.07, 1453863474.0,1453863474.0, 1453863584.66, 1453863584.76, 1453863584.94, 1453863586.2, 1453863586.29
unit.000267, 1, sim, 1453862753.0, 1453862794.53, 1453862807.74, 1453862836.69, 1453862836.79, 1453862836.89, 1453863487.45,1453863487.59, 1453863612.9, 1453863613.07, 1453863613.17, 1453863614.36, 1453863614.45
unit.000268, 1, sim, 1453862753.01, 1453862794.97, 1453862808.2, 1453862837.71, 1453862837.81, 1453862838.04, 1453863492.08,1453863492.15, 1453863614.88, 1453863615.02, 1453863615.09, 1453863615.91, 1453863616.01
unit.000269, 1, sim, 1453862753.01, 1453862795.43, 1453862808.74, 1453862838.73, 1453862838.83, 1453862839.04, 1453863499.34,1453863499.44, 1453863619.3, 1453863619.44, 1453863619.51, 1453863620.84, 1453863620.93
unit.000270, 1, sim, 1453862753.01, 1453862795.67, 1453862809.01, 1453862839.34, 1453862839.44, 1453862839.54, 1453863500.23,1453863500.32, 1453863624.36, 1453863627.02, 1453863627.13, 1453863628.18, 1453863628.27
unit.000271, 1, sim, 1453862753.01, 1453862796.03, 1453862809.41, 1453862840.15, 1453862840.25, 1453862840.35, 1453863500.75,1453863500.85, 1453863623.65, 1453863625.97, 1453863625.99, 1453863626.52, 1453863626.62
unit.000272, 1, sim, 1453862753.01, 1453862796.53, 1453862809.81, 1453862841.05, 1453862841.07, 1453862841.17, 1453863501.26,1453863501.36, 1453863623.75, 1453863626.0, 1453863626.02, 1453863626.55, 1453863626.64
unit.000273, 1, sim, 1453862753.01, 1453862842.4, 1453862866.75, 1453862944.79, 1453862944.9, 1453862945.0, 1453864347.14,1453864347.24, 1453864467.41, 1453864468.67, 1453864468.77, 1453864470.56, 1453864470.65
unit.000274, 1, sim, 1453862753.02, 1453862842.85, 1453862867.29, 1453862945.81, 1453862945.92, 1453862946.02, 1453864348.13,1453864348.23, 1453864467.24, 1453864468.46, 1453864468.57, 1453864470.35, 1453864470.45
unit.000275, 1, sim, 1453862753.02, 1453862843.38, 1453862867.85, 1453862947.04, 1453862947.14, 1453862947.24, 1453864429.75,1453864429.76, 1453864548.12, 1453864548.25, 1453864548.32, 1453864549.33, 1453864549.42
unit.000276, 1, sim, 1453862753.02, 1453862843.73, 1453862868.3, 1453862947.86, 1453862947.96, 1453862948.06, 1453864443.1,1453864443.2, 1453864560.46, 1453864560.6, 1453864560.67, 1453864561.61, 1453864561.71
unit.000277, 1, sim, 1453862753.02, 1453862844.0, 1453862868.56, 1453862948.47, 1453862948.57, 1453862948.8, 1453864451.04,1453864451.05, 1453864569.3, 1453864569.43, 1453864569.5, 1453864570.95, 1453864571.04
unit.000278, 1, sim, 1453862753.02, 1453862844.42, 1453862868.96, 1453862949.28, 1453862949.38, 1453862949.48, 1453864451.42,1453864451.53, 1453864571.92, 1453864572.47, 1453864572.54, 1453864574.41, 1453864574.5
unit.000279, 1, sim, 1453862753.02, 1453862844.97, 1453862869.56, 1453862950.51, 1453862950.61, 1453862950.84, 1453864456.28,1453864456.28, 1453864576.44, 1453864576.57, 1453864576.64, 1453864577.87, 1453864577.98
unit.000280, 1, sim, 1453862753.03, 1453862845.5, 1453862870.16, 1453862951.73, 1453862951.86, 1453862951.93, 1453864459.77,1453864459.88, 1453864580.86, 1453864580.96, 1453864581.06, 1453864581.88, 1453864581.97
unit.000281, 1, sim, 1453862753.03, 1453862845.76, 1453862870.47, 1453862952.34, 1453862952.44, 1453862952.55, 1453864462.39,1453864462.49, 1453864582.78, 1453864582.88, 1453864582.98, 1453864584.52, 1453864584.61
unit.000282, 1, sim, 1453862753.03, 1453862807.35, 1453862823.54, 1453862865.75, 1453862865.85, 1453862865.96, 1453863739.42,1453863739.45, 1453863859.37, 1453863859.47, 1453863859.58, 1453863860.59, 1453863860.69
unit.000283, 1, sim, 1453862753.03, 1453862809.72, 1453862825.95, 1453862870.67, 1453862870.77, 1453862870.87, 1453863745.4,1453863745.41, 1453863864.22, 1453863865.41, 1453863865.52, 1453863867.0, 1453863867.09
unit.000284, 1, sim, 1453862753.03, 1453862811.67, 1453862828.15, 1453862875.17, 1453862875.31, 1453862875.37, 1453863813.48,1453863813.7, 1453863931.51, 1453863931.61, 1453863931.71, 1453863932.14, 1453863932.23
unit.000285, 1, sim, 1453862753.03, 1453862847.46, 1453862872.37, 1453862956.21, 1453862956.32, 1453862956.42, 1453864464.97,1453864465.12, 1453864586.21, 1453864586.86, 1453864586.98, 1453864587.87, 1453864587.97
unit.000286, 1, sim, 1453862753.04, 1453862847.72, 1453862872.67, 1453862956.83, 1453862956.96, 1453862957.03, 1453864465.48,1453864465.49, 1453864584.74, 1453864585.16, 1453864585.26, 1453864586.64, 1453864586.73
unit.000287, 1, sim, 1453862753.04, 1453862817.72, 1453862837.02, 1453862889.07, 1453862889.18, 1453862889.66, 1453863867.75,1453863867.92, 1453863988.41, 1453863989.18, 1453863989.28, 1453863990.62, 1453863990.71
unit.000288, 1, sim, 1453862753.04, 1453862848.99, 1453862874.07, 1453862959.68, 1453862959.78, 1453862960.02, 1453864528.09,1453864528.09, 1453864647.33, 1453864647.46, 1453864647.53, 1453864648.72, 1453864648.81
unit.000289, 1, sim, 1453862753.04, 1453862849.25, 1453862874.37, 1453862960.29, 1453862960.4, 1453862960.5, 1453864555.47,1453864555.48, 1453864671.91, 1453864672.04, 1453864672.11, 1453864673.02, 1453864673.11
unit.000290, 1, sim, 1453862753.04, 1453862826.53, 1453862846.63, 1453862909.07, 1453862909.17, 1453862909.28, 1453864090.31,1453864090.41, 1453864213.96, 1453864214.47, 1453864214.57, 1453864215.42, 1453864215.52
unit.000291, 1, sim, 1453862753.04, 1453862828.57, 1453862848.94, 1453862913.76, 1453862913.87, 1453862914.1, 1453864102.6,1453864102.7, 1453864221.52, 1453864222.45, 1453864222.55, 1453864223.46, 1453864223.55
unit.000292, 1, sim, 1453862753.05, 1453862850.5, 1453862875.78, 1453862963.15, 1453862963.25, 1453862963.36, 1453864571.93,1453864572.04, 1453864669.0, 1453864669.13, 1453864669.2, 1453864670.28, 1453864670.37
unit.000293, 1, sim, 1453862753.05, 1453862850.95, 1453862876.33, 1453862964.17, 1453862964.27, 1453862964.37, 1453864578.66,1453864578.76, 1453864689.68, 1453864689.68, 1453864689.78, 1453864691.09, 1453864691.18
unit.000294, 1, sim, 1453862753.05, 1453862851.3, 1453862876.68, 1453862964.98, 1453862965.12, 1453862965.19, 1453864580.87,1453864580.97, 1453864674.92, 1453864675.13, 1453864675.13, 1453864676.36, 1453864676.54
unit.000295, 1, sim, 1453862753.05, 1453862851.74, 1453862877.18, 1453862966.01, 1453862966.15, 1453862966.22, 1453864582.78,1453864582.88, 1453864693.28, 1453864693.39, 1453864693.49, 1453864693.82, 1453864693.91
unit.000296, 1, sim, 1453862753.05, 1453862852.02, 1453862877.48, 1453862966.62, 1453862966.73, 1453862966.83, 1453864583.1,1453864583.25, 1453864693.99, 1453864694.19, 1453864694.3, 1453864695.09, 1453864695.18
unit.000297, 1, sim, 1453862753.05, 1453862818.87, 1453862838.21, 1453862891.82, 1453862891.93, 1453862892.2, 1453863970.47,1453863970.57, 1453864089.1, 1453864089.2, 1453864089.3, 1453864089.57, 1453864089.67
unit.000298, 1, sim, 1453862753.06, 1453862852.44, 1453862877.99, 1453862967.64, 1453862967.75, 1453862967.85, 1453864584.1,1453864584.23, 1453864695.4, 1453864696.43, 1453864696.53, 1453864697.18, 1453864697.27
unit.000299, 1, sim, 1453862753.06, 1453862852.27, 1453862877.78, 1453862967.23, 1453862967.34, 1453862967.44, 1453864583.6,1453864583.76, 1453864695.7, 1453864697.04, 1453864697.14, 1453864698.55, 1453864698.64
unit.000300, 1, sim, 1453862753.06, 1453862853.14, 1453862878.59, 1453862968.87, 1453862968.97, 1453862969.2, 1453864585.11,1453864585.23, 1453864695.5, 1453864696.63, 1453864696.74, 1453864697.27, 1453864697.37
unit.000301, 1, sim, 1453862753.06, 1453862848.0, 1453862872.97, 1453862957.44, 1453862957.54, 1453862957.65, 1453864466.44,1453864466.54, 1453864585.61, 1453864586.76, 1453864586.77, 1453864587.69, 1453864587.79
unit.000302, 1, sim, 1453862753.06, 1453862853.86, 1453862879.33, 1453862970.29, 1453862970.4, 1453862970.5, 1453864586.43,1453864586.61, 1453864696.0, 1453864697.65, 1453864697.75, 1453864698.83, 1453864698.92
unit.000303, 1, sim, 1453862753.06, 1453862852.78, 1453862878.09, 1453862967.85, 1453862967.95, 1453862968.18, 1453864584.21,1453864584.35, 1453864676.42, 1453864676.53, 1453864676.63, 1453864677.89, 1453864677.99
unit.000304, 1, sim, 1453862753.06, 1453862796.83, 1453862810.11, 1453862841.58, 1453862841.68, 1453862841.78, 1453863501.63,1453863501.73, 1453863623.85, 1453863626.04, 1453863626.08, 1453863626.7, 1453863626.8
unit.000305, 1, sim, 1453862753.07, 1453862797.18, 1453862810.51, 1453862842.4, 1453862842.5, 1453862842.6, 1453863502.92,1453863503.02, 1453863622.83, 1453863623.91, 1453863624.01, 1453863625.59, 1453863625.88
unit.000306, 1, sim, 1453862753.07, 1453862797.44, 1453862810.81, 1453862843.06, 1453862843.11, 1453862843.21, 1453863503.43,1453863503.53, 1453863625.17, 1453863628.83, 1453863628.95, 1453863630.02, 1453863630.11
unit.000307, 1, sim, 1453862753.07, 1453862797.79, 1453862811.21, 1453862843.82, 1453862843.92, 1453862844.06, 1453863503.99,1453863504.09, 1453863624.71, 1453863627.44, 1453863627.62, 1453863629.46, 1453863629.57
unit.000308, 1, sim, 1453862753.07, 1453862798.24, 1453862811.75, 1453862844.84, 1453862845.06, 1453862845.07, 1453863504.63,1453863504.76, 1453863624.72, 1453863627.65, 1453863627.76, 1453863629.61, 1453863629.71
unit.000309, 1, sim, 1453862753.07, 1453862798.59, 1453862812.12, 1453862845.66, 1453862845.76, 1453862845.86, 1453863505.13,1453863505.4, 1453863626.08, 1453863630.72, 1453863630.82, 1453863631.97, 1453863632.07
unit.000310, 1, sim, 1453862753.07, 1453862799.03, 1453862812.62, 1453862846.68, 1453862846.78, 1453862846.88, 1453863505.8,1453863505.9, 1453863622.33, 1453863622.88, 1453863622.98, 1453863624.01, 1453863624.1
unit.000311, 1, sim, 1453862753.08, 1453862799.38, 1453862813.02, 1453862847.49, 1453862847.59, 1453862847.69, 1453863506.33,1453863506.44, 1453863624.76, 1453863627.86, 1453863627.96, 1453863629.66, 1453863629.75
unit.000312, 1, sim, 1453862753.08, 1453862799.65, 1453862813.32, 1453862848.1, 1453862848.2, 1453862848.3, 1453863510.42,1453863510.42, 1453863625.07, 1453863628.65, 1453863628.72, 1453863629.97, 1453863630.07
unit.000313, 1, sim, 1453862753.08, 1453862800.0, 1453862813.76, 1453862848.92, 1453862849.07, 1453862849.12, 1453863584.67,1453863584.77, 1453863696.55, 1453863696.65, 1453863696.76, 1453863697.58, 1453863697.67
unit.000314, 1, sim, 1453862753.08, 1453862800.36, 1453862814.12, 1453862849.73, 1453862849.83, 1453862849.94, 1453863613.03,1453863613.13, 1453863730.89, 1453863730.99, 1453863731.16, 1453863732.18, 1453863732.27
unit.000315, 1, sim, 1453862753.08, 1453862800.63, 1453862814.42, 1453862850.35, 1453862850.45, 1453862850.55, 1453863615.01,1453863615.02, 1453863733.71, 1453863734.01, 1453863734.12, 1453863734.79, 1453863734.88
unit.000316, 1, sim, 1453862753.08, 1453862801.16, 1453862815.02, 1453862851.57, 1453862851.67, 1453862851.77, 1453863619.43,1453863619.44, 1453863739.42, 1453863739.44, 1453863739.54, 1453863740.84, 1453863740.93
unit.000317, 1, sim, 1453862753.09, 1453862801.59, 1453862817.12, 1453862852.59, 1453862852.69, 1453862852.79, 1453863620.82,1453863620.92, 1453863732.4, 1453863732.5, 1453863732.6, 1453863733.32, 1453863733.41
unit.000318, 1, sim, 1453862753.09, 1453862801.95, 1453862817.52, 1453862853.4, 1453862853.5, 1453862853.6, 1453863622.16,1453863622.26, 1453863742.96, 1453863743.48, 1453863743.59, 1453863744.81, 1453863744.9
unit.000319, 1, sim, 1453862753.09, 1453862802.3, 1453862817.92, 1453862854.22, 1453862854.32, 1453862854.42, 1453863622.65,1453863622.76, 1453863743.57, 1453863744.71, 1453863744.81, 1453863746.48, 1453863746.57
unit.000320, 1, sim, 1453862753.09, 1453862802.59, 1453862818.22, 1453862854.83, 1453862855.09, 1453862855.1, 1453863623.01,1453863623.13, 1453863742.35, 1453863742.46, 1453863742.56, 1453863743.2, 1453863743.29
unit.000321, 1, sim, 1453862753.09, 1453862802.94, 1453862818.62, 1453862855.69, 1453862855.79, 1453862855.89, 1453863623.54,1453863623.6, 1453863743.21, 1453863743.89, 1453863743.99, 1453863745.0, 1453863745.11
unit.000322, 1, sim, 1453862753.09, 1453862803.3, 1453862819.02, 1453862856.5, 1453862856.6, 1453862856.7, 1453863623.99,1453863624.09, 1453863744.79, 1453863747.26, 1453863747.31, 1453863748.17, 1453863748.27
unit.000323, 1, sim, 1453862753.1, 1453862803.65, 1453862819.43, 1453862857.33, 1453862857.43, 1453862857.53, 1453863624.7,1453863624.71, 1453863743.37, 1453863744.37, 1453863744.4, 1453863746.29, 1453863746.39
unit.000324, 1, sim, 1453862753.1, 1453862804.19, 1453862820.03, 1453862858.56, 1453862858.67, 1453862858.77, 1453863625.22,1453863625.32, 1453863743.77, 1453863745.39, 1453863745.41, 1453863746.66, 1453863746.77
unit.000325, 1, sim, 1453862753.1, 1453862804.56, 1453862820.43, 1453862859.38, 1453862859.49, 1453862859.6, 1453863626.0,1453863626.02, 1453863745.8, 1453863749.17, 1453863749.31, 1453863751.09, 1453863751.2
unit.000326, 1, sim, 1453862753.1, 1453862804.91, 1453862820.87, 1453862860.26, 1453862860.32, 1453862860.42, 1453863626.16,1453863626.37, 1453863746.61, 1453863749.9, 1453863750.0, 1453863751.44, 1453863751.53
unit.000327, 1, sim, 1453862753.1, 1453862805.39, 1453862821.33, 1453862861.27, 1453862861.34, 1453862861.44, 1453863626.82,1453863626.98, 1453863747.01, 1453863750.34, 1453863750.42, 1453863751.62, 1453863751.71
unit.000328, 1, sim, 1453862753.1, 1453862805.66, 1453862821.63, 1453862861.85, 1453862861.95, 1453862862.05, 1453863694.88,1453863694.92, 1453863812.57, 1453863812.7, 1453863812.77, 1453863813.65, 1453863813.75
unit.000329, 1, sim, 1453862753.11, 1453862806.1, 1453862822.13, 1453862862.89, 1453862862.99, 1453862863.09, 1453863730.49,1453863730.59, 1453863849.11, 1453863849.21, 1453863849.32, 1453863850.51, 1453863850.6
unit.000330, 1, sim, 1453862753.11, 1453862806.54, 1453862822.64, 1453862863.91, 1453862864.01, 1453862864.11, 1453863733.31,1453863733.41, 1453863851.73, 1453863851.93, 1453863852.03, 1453863853.25, 1453863853.34
unit.000331, 1, sim, 1453862753.11, 1453862806.89, 1453862823.04, 1453862864.72, 1453862864.83, 1453862864.93, 1453863733.84,1453863733.94, 1453863853.14, 1453863853.24, 1453863853.34, 1453863854.52, 1453863854.62
unit.000332, 1, sim, 1453862753.11, 1453862807.18, 1453862823.34, 1453862865.34, 1453862865.44, 1453862865.54, 1453863738.64,1453863738.74, 1453863857.36, 1453863857.46, 1453863857.56, 1453863857.98, 1453863858.07
unit.000333, 1, sim, 1453862753.11, 1453862807.53, 1453862823.74, 1453862866.28, 1453862866.29, 1453862866.37, 1453863742.36,1453863742.46, 1453863862.03, 1453863862.3, 1453863862.4, 1453863863.35, 1453863863.44
unit.000334, 1, sim, 1453862753.11, 1453862808.12, 1453862824.34, 1453862867.4, 1453862867.5, 1453862867.6, 1453863743.21,1453863743.26, 1453863862.8, 1453863863.04, 1453863863.05, 1453863864.8, 1453863864.89
unit.000335, 1, sim, 1453862753.12, 1453862820.2, 1453862839.71, 1453862894.96, 1453862895.07, 1453862895.28, 1453863977.92,1453863978.02, 1453864094.84, 1453864094.94, 1453864095.04, 1453864096.35, 1453864096.45
unit.000336, 1, sim, 1453862753.12, 1453862834.81, 1453862858.33, 1453862927.64, 1453862927.74, 1453862927.84, 1453864222.78,1453864222.97, 1453864343.06, 1453864343.6, 1453864343.71, 1453864344.74, 1453864344.89
unit.000337, 1, sim, 1453862753.12, 1453862836.87, 1453862860.63, 1453862932.34, 1453862932.48, 1453862932.55, 1453864227.75,1453864227.87, 1453864348.32, 1453864349.2, 1453864349.3, 1453864350.66, 1453864350.76
unit.000338, 1, sim, 1453862753.12, 1453862820.92, 1453862840.51, 1453862896.6, 1453862896.74, 1453862896.82, 1453863981.95,1453863982.05, 1453864102.79, 1453864103.04, 1453864103.1, 1453864104.94, 1453864105.03
unit.000339, 1, sim, 1453862753.12, 1453862841.05, 1453862865.28, 1453862941.73, 1453862941.83, 1453862941.93, 1453864343.77,1453864344.07, 1453864463.8, 1453864464.52, 1453864464.53, 1453864465.78, 1453864465.88
unit.000340, 1, sim, 1453862753.12, 1453862821.45, 1453862841.11, 1453862897.83, 1453862897.94, 1453862898.27, 1453863982.75,1453863982.85, 1453864101.47, 1453864101.58, 1453864101.68, 1453864102.41, 1453864102.5
unit.000341, 1, sim, 1453862753.13, 1453862822.15, 1453862841.72, 1453862899.06, 1453862899.17, 1453862899.67, 1453862899.95,1453862899.96, 1453863020.71, 1453863021.53, 1453863021.64, 1453863022.82, 1453863022.91
unit.000342, 1, sim, 1453862753.13, 1453862807.84, 1453862824.04, 1453862866.77, 1453862866.88, 1453862866.99, 1453863742.79,1453863742.89, 1453863861.79, 1453863862.02, 1453863862.03, 1453863862.99, 1453863863.08
unit.000343, 1, sim, 1453862753.13, 1453862784.7, 1453862795.32, 1453862815.8, 1453862815.8, 1453862815.89, 1453863259.36,1453863259.56, 1453863382.53, 1453863383.21, 1453863383.31, 1453863384.28, 1453863384.38
unit.000344, 1, sim, 1453862753.13, 1453862810.96, 1453862827.35, 1453862873.53, 1453862873.64, 1453862873.74, 1453863746.79,1453863746.94, 1453863867.08, 1453863868.46, 1453863868.56, 1453863869.35, 1453863869.45
unit.000345, 1, sim, 1453862753.13, 1453862822.76, 1453862842.42, 1453862900.49, 1453862900.6, 1453862901.61, 1453863982.97,1453863983.09, 1453864104.19, 1453864105.1, 1453864105.17, 1453864106.55, 1453864106.64
unit.000346, 1, sim, 1453862753.13, 1453862823.74, 1453862843.52, 1453862902.87, 1453862902.89, 1453862904.16, 1453863983.97,1453863984.07, 1453864103.7, 1453864104.65, 1453864104.75, 1453864106.19, 1453864106.46
unit.000347, 1, sim, 1453862753.14, 1453862824.19, 1453862844.07, 1453862903.89, 1453862903.9, 1453862904.77, 1453863985.61,1453863985.71, 1453864105.62, 1453864105.89, 1453864106.5, 1453864108.0, 1453864108.09
unit.000348, 1, sim, 1453862753.14, 1453862766.54, 1453862770.91, 1453862774.5, 1453862774.6, 1453862774.71, 1453862774.8,1453862774.9, 1453862899.94, 1453862902.0, 1453862902.03, 1453862903.84, 1453862903.94
unit.000349, 1, sim, 1453862753.14, 1453862824.98, 1453862844.93, 1453862905.6, 1453862905.71, 1453862905.94, 1453863987.19,1453863987.29, 1453864106.93, 1453864107.24, 1453864107.35, 1453864108.55, 1453864108.64
unit.000350, 1, sim, 1453862753.14, 1453862825.25, 1453862845.23, 1453862906.21, 1453862906.32, 1453862906.42, 1453863987.91,1453863988.02, 1453864108.21, 1453864108.52, 1453864108.63, 1453864110.19, 1453864110.32
unit.000351, 1, sim, 1453862753.14, 1453862826.62, 1453862846.73, 1453862909.27, 1453862909.38, 1453862909.48, 1453864090.81,1453864090.92, 1453864213.75, 1453864214.06, 1453864214.16, 1453864215.24, 1453864215.34
unit.000352, 1, sim, 1453862753.14, 1453862826.97, 1453862847.13, 1453862910.09, 1453862910.19, 1453862910.3, 1453864093.13,1453864093.23, 1453864216.57, 1453864216.79, 1453864216.89, 1453864217.97, 1453864218.06
unit.000353, 1, sim, 1453862753.15, 1453862827.41, 1453862847.63, 1453862911.11, 1453862911.21, 1453862911.32, 1453864095.87,1453864095.95, 1453864217.19, 1453864218.0, 1453864218.1, 1453864219.63, 1453864219.72
unit.000354, 1, sim, 1453862753.15, 1453862827.77, 1453862848.07, 1453862911.93, 1453862912.06, 1453862912.13, 1453864099.47,1453864099.57, 1453864221.41, 1453864222.23, 1453864222.35, 1453864223.3, 1453864223.39
unit.000355, 1, sim, 1453862753.15, 1453862788.49, 1453862799.33, 1453862823.89, 1453862823.94, 1453862824.04, 1453863370.21,1453863370.31, 1453863487.42, 1453863487.62, 1453863487.72, 1453863488.86, 1453863488.96
unit.000356, 1, sim, 1453862753.15, 1453862828.39, 1453862848.74, 1453862913.36, 1453862913.46, 1453862913.56, 1453864102.04,1453864102.14, 1453864223.24, 1453864224.7, 1453864224.8, 1453864225.55, 1453864225.64
unit.000357, 1, sim, 1453862753.15, 1453862828.75, 1453862849.14, 1453862914.17, 1453862914.28, 1453862914.38, 1453864103.03,1453864103.04, 1453864222.53, 1453864223.27, 1453864223.37, 1453864224.96, 1453864225.06
unit.000358, 1, sim, 1453862753.15, 1453862829.13, 1453862849.54, 1453862914.99, 1453862915.13, 1453862915.2, 1453864103.38,1453864103.49, 1453864221.62, 1453864222.65, 1453864222.76, 1453864223.48, 1453864223.57
unit.000359, 1, sim, 1453862753.16, 1453862826.35, 1453862846.43, 1453862908.66, 1453862908.77, 1453862908.87, 1453864089.1,1453864089.2, 1453864214.06, 1453864214.71, 1453864214.77, 1453864216.65, 1453864216.75
unit.000360, 1, sim, 1453862753.16, 1453862826.09, 1453862846.13, 1453862908.05, 1453862908.15, 1453862908.26, 1453864087.61,1453864087.62, 1453864209.84, 1453864209.97, 1453864210.04, 1453864211.73, 1453864211.83
unit.000361, 1, sim, 1453862753.16, 1453862829.57, 1453862850.08, 1453862916.01, 1453862916.15, 1453862916.22, 1453864104.2,1453864104.22, 1453864223.84, 1453864225.11, 1453864225.22, 1453864226.85, 1453864226.95
