uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000119, 1, sim, 1453804127.17, 1453804134.67, 1453804138.71, 1453804141.66, 1453804141.72, 1453804141.9, 1453804142.01,1453804142.11, 1453804144.86, 1453804146.73, 1453804146.82, 1453804148.12, 1453804148.21
unit.000120, 1, sim, 1453804127.17, 1453804137.91, 1453804143.8, 1453804149.23, 1453804149.33, 1453804149.76, 1453804149.79,1453804149.89, 1453804152.93, 1453804154.9, 1453804155.0, 1453804156.07, 1453804156.16
unit.000121, 1, sim, 1453804127.17, 1453804140.39, 1453804146.42, 1453804154.81, 1453804154.89, 1453804155.32, 1453804155.42,1453804155.52, 1453804159.48, 1453804160.68, 1453804160.87, 1453804162.51, 1453804162.6
unit.000122, 1, sim, 1453804127.17, 1453804138.62, 1453804144.51, 1453804150.88, 1453804150.99, 1453804151.34, 1453804151.44,1453804151.55, 1453804155.45, 1453804157.64, 1453804157.86, 1453804158.9, 1453804158.99
unit.000123, 1, sim, 1453804127.17, 1453804138.97, 1453804144.82, 1453804151.51, 1453804151.61, 1453804151.95, 1453804152.05,1453804152.16, 1453804154.84, 1453804156.38, 1453804156.48, 1453804157.46, 1453804157.55
unit.000124, 1, sim, 1453804127.17, 1453804139.33, 1453804145.32, 1453804152.53, 1453804152.77, 1453804153.01, 1453804153.11,1453804153.21, 1453804157.87, 1453804159.88, 1453804159.96, 1453804160.89, 1453804160.98
unit.000125, 1, sim, 1453804127.17, 1453804139.68, 1453804145.71, 1453804153.15, 1453804153.25, 1453804153.77, 1453804153.79,1453804153.85, 1453804157.26, 1453804158.6, 1453804158.7, 1453804159.44, 1453804159.52
unit.000126, 1, sim, 1453804127.18, 1453804140.21, 1453804146.32, 1453804154.58, 1453804154.79, 1453804155.12, 1453804155.21,1453804155.31, 1453804159.99, 1453804161.89, 1453804161.94, 1453804162.86, 1453804162.95
unit.000127, 1, sim, 1453804127.18, 1453804140.75, 1453804146.93, 1453804155.84, 1453804155.92, 1453804156.36, 1453804156.46,1453804156.57, 1453804160.5, 1453804162.9, 1453804163.01, 1453804164.33, 1453804164.42
unit.000128, 1, sim, 1453804127.18, 1453804137.74, 1453804143.51, 1453804148.82, 1453804148.92, 1453804149.25, 1453804149.36,1453804149.46, 1453804152.78, 1453804154.49, 1453804154.59, 1453804155.49, 1453804155.57
unit.000129, 1, sim, 1453804127.18, 1453804141.29, 1453804149.07, 1453804157.05, 1453804157.15, 1453804157.59, 1453804157.69,1453804157.85, 1453804161.0, 1453804163.87, 1453804163.88, 1453804164.83, 1453804164.92
unit.000130, 1, sim, 1453804127.18, 1453804141.46, 1453804149.17, 1453804157.25, 1453804157.36, 1453804157.84, 1453804157.9,1453804158.0, 1453804160.88, 1453804163.32, 1453804163.42, 1453804164.66, 1453804164.74
unit.000131, 1, sim, 1453804127.18, 1453804135.11, 1453804139.22, 1453804142.68, 1453804142.76, 1453804142.94, 1453804143.04,1453804143.14, 1453804145.73, 1453804148.37, 1453804148.48, 1453804149.75, 1453804149.84
unit.000132, 1, sim, 1453804127.19, 1453804142.19, 1453804150.08, 1453804159.11, 1453804159.22, 1453804159.69, 1453804159.87,1453804159.89, 1453804162.21, 1453804165.39, 1453804165.5, 1453804166.66, 1453804166.74
unit.000133, 1, sim, 1453804127.19, 1453804148.52, 1453804158.41, 1453804173.3, 1453804173.4, 1453804174.14, 1453804174.15,1453804174.26, 1453804176.75, 1453804179.85, 1453804179.96, 1453804180.95, 1453804181.04
unit.000134, 1, sim, 1453804127.19, 1453804144.45, 1453804152.48, 1453804164.03, 1453804164.14, 1453804164.88, 1453804164.9,1453804164.97, 1453804167.36, 1453804170.37, 1453804170.47, 1453804172.05, 1453804172.14
unit.000135, 1, sim, 1453804127.19, 1453804143.73, 1453804151.58, 1453804162.19, 1453804162.29, 1453804162.89, 1453804162.95,1453804163.05, 1453804165.45, 1453804168.51, 1453804168.61, 1453804170.07, 1453804170.16
unit.000136, 1, sim, 1453804127.19, 1453804151.17, 1453804161.52, 1453804179.83, 1453804179.93, 1453804180.43, 1453804180.53,1453804180.64, 1453804183.11, 1453804186.26, 1453804186.4, 1453804188.02, 1453804188.11
unit.000137, 1, sim, 1453804127.19, 1453804130.78, 1453804132.56, 1453804132.79, 1453804132.89, 1453804132.99, 1453804133.09,1453804133.19, 1453804136.39, 1453804137.23, 1453804137.33, 1453804138.92, 1453804139.0
unit.000138, 1, sim, 1453804127.2, 1453804132.72, 1453804135.62, 1453804137.3, 1453804137.41, 1453804137.65, 1453804137.7,1453804137.81, 1453804141.02, 1453804141.26, 1453804141.37, 1453804142.34, 1453804142.43
unit.000139, 1, sim, 1453804127.2, 1453804134.58, 1453804138.68, 1453804141.41, 1453804141.52, 1453804141.7, 1453804141.8,1453804141.91, 1453804144.46, 1453804145.86, 1453804145.97, 1453804147.96, 1453804148.05
unit.000140, 1, sim, 1453804127.2, 1453804136.28, 1453804140.67, 1453804145.34, 1453804145.44, 1453804145.72, 1453804145.78,1453804145.88, 1453804148.3, 1453804150.76, 1453804150.82, 1453804151.9, 1453804151.99
unit.000141, 1, sim, 1453804127.2, 1453804138.27, 1453804144.11, 1453804150.05, 1453804150.16, 1453804150.53, 1453804150.75,1453804150.77, 1453804155.25, 1453804157.22, 1453804157.33, 1453804158.73, 1453804158.82
unit.000142, 1, sim, 1453804127.2, 1453804130.86, 1453804132.58, 1453804133.0, 1453804133.1, 1453804133.2, 1453804133.3,1453804133.4, 1453804136.65, 1453804137.66, 1453804137.75, 1453804138.93, 1453804139.02
unit.000143, 1, sim, 1453804127.2, 1453804146.91, 1453804155.2, 1453804169.59, 1453804169.69, 1453804170.33, 1453804170.43,1453804170.53, 1453804172.91, 1453804175.98, 1453804176.18, 1453804177.75, 1453804177.84
unit.000144, 1, sim, 1453804127.21, 1453804138.09, 1453804143.83, 1453804149.43, 1453804149.54, 1453804149.89, 1453804150.0,1453804150.1, 1453804154.34, 1453804155.32, 1453804155.43, 1453804156.24, 1453804156.33
unit.000145, 1, sim, 1453804127.21, 1453804152.23, 1453804162.73, 1453804182.33, 1453804182.39, 1453804182.89, 1453804182.99,1453804183.09, 1453804185.53, 1453804188.74, 1453804188.85, 1453804190.19, 1453804190.27
unit.000146, 1, sim, 1453804127.21, 1453804139.15, 1453804145.02, 1453804151.92, 1453804152.02, 1453804152.37, 1453804152.47,1453804152.57, 1453804156.96, 1453804157.95, 1453804158.05, 1453804159.12, 1453804159.21
unit.000147, 1, sim, 1453804127.21, 1453804133.42, 1453804136.39, 1453804138.96, 1453804139.06, 1453804139.22, 1453804139.32,1453804139.43, 1453804145.37, 1453804147.75, 1453804147.86, 1453804149.39, 1453804149.48
unit.000148, 1, sim, 1453804127.21, 1453804130.61, 1453804132.28, 1453804132.38, 1453804132.57, 1453804132.59, 1453804132.68,1453804132.79, 1453804136.69, 1453804137.85, 1453804137.95, 1453804138.74, 1453804138.83
unit.000149, 1, sim, 1453804127.21, 1453804149.05, 1453804159.02, 1453804174.54, 1453804174.64, 1453804175.28, 1453804175.38,1453804175.48, 1453804178.06, 1453804181.09, 1453804181.29, 1453804183.1, 1453804183.19
unit.000150, 1, sim, 1453804127.21, 1453804149.23, 1453804159.31, 1453804175.19, 1453804175.27, 1453804175.89, 1453804175.99,1453804176.19, 1453804178.67, 1453804181.71, 1453804181.82, 1453804183.72, 1453804183.8
unit.000151, 1, sim, 1453804127.22, 1453804152.05, 1453804162.43, 1453804181.67, 1453804181.78, 1453804182.32, 1453804182.37,1453804182.48, 1453804184.92, 1453804188.12, 1453804188.23, 1453804188.9, 1453804188.99
unit.000152, 1, sim, 1453804127.22, 1453804145.5, 1453804153.59, 1453804166.3, 1453804166.4, 1453804167.02, 1453804167.13,1453804167.23, 1453804169.58, 1453804172.66, 1453804172.77, 1453804174.02, 1453804174.11
unit.000153, 1, sim, 1453804127.22, 1453804139.15, 1453804145.12, 1453804152.12, 1453804152.23, 1453804152.59, 1453804152.77,1453804152.79, 1453804157.57, 1453804159.22, 1453804159.34, 1453804160.57, 1453804160.66
unit.000154, 1, sim, 1453804127.22, 1453804141.46, 1453804149.27, 1453804157.46, 1453804157.56, 1453804158.01, 1453804158.11,1453804158.21, 1453804161.2, 1453804164.14, 1453804164.25, 1453804164.86, 1453804164.95
unit.000155, 1, sim, 1453804127.22, 1453804151.34, 1453804161.72, 1453804180.27, 1453804180.34, 1453804180.84, 1453804180.94,1453804181.04, 1453804183.51, 1453804186.68, 1453804186.78, 1453804188.22, 1453804188.31
unit.000156, 1, sim, 1453804127.22, 1453804150.46, 1453804160.62, 1453804177.98, 1453804178.08, 1453804178.56, 1453804178.66,1453804178.77, 1453804181.09, 1453804184.41, 1453804184.51, 1453804186.22, 1453804186.31
unit.000157, 1, sim, 1453804127.23, 1453804137.56, 1453804143.31, 1453804148.41, 1453804148.51, 1453804148.83, 1453804148.94,1453804149.04, 1453804153.03, 1453804155.11, 1453804155.22, 1453804155.89, 1453804155.98
unit.000158, 1, sim, 1453804127.23, 1453804149.06, 1453804159.12, 1453804174.74, 1453804174.85, 1453804175.48, 1453804175.59,1453804175.69, 1453804178.26, 1453804181.31, 1453804181.4, 1453804183.28, 1453804183.45
unit.000159, 1, sim, 1453804127.23, 1453804143.07, 1453804151.08, 1453804161.16, 1453804161.27, 1453804161.87, 1453804161.9,1453804162.0, 1453804164.34, 1453804167.47, 1453804167.58, 1453804168.63, 1453804168.72
unit.000160, 1, sim, 1453804127.23, 1453804131.66, 1453804133.63, 1453804134.85, 1453804134.95, 1453804135.06, 1453804135.15,1453804135.26, 1453804145.07, 1453804147.13, 1453804147.24, 1453804147.77, 1453804147.86
unit.000161, 1, sim, 1453804127.23, 1453804141.66, 1453804149.47, 1453804157.87, 1453804157.97, 1453804158.43, 1453804158.54,1453804158.64, 1453804161.1, 1453804163.94, 1453804164.04, 1453804165.01, 1453804165.09
unit.000162, 1, sim, 1453804127.23, 1453804138.8, 1453804144.73, 1453804151.3, 1453804151.41, 1453804151.78, 1453804151.85,1453804151.95, 1453804155.15, 1453804157.0, 1453804157.12, 1453804158.95, 1453804159.04
unit.000163, 1, sim, 1453804127.24, 1453804151.52, 1453804161.88, 1453804180.44, 1453804180.55, 1453804181.05, 1453804181.15,1453804181.29, 1453804183.71, 1453804186.88, 1453804186.99, 1453804188.37, 1453804188.46
unit.000164, 1, sim, 1453804127.24, 1453804149.75, 1453804159.87, 1453804176.2, 1453804176.29, 1453804176.91, 1453804177.01,1453804177.21, 1453804179.57, 1453804182.75, 1453804182.85, 1453804184.42, 1453804184.51
unit.000165, 1, sim, 1453804127.24, 1453804139.86, 1453804145.82, 1453804153.56, 1453804153.78, 1453804154.06, 1453804154.16,1453804154.26, 1453804157.36, 1453804158.86, 1453804158.91, 1453804160.74, 1453804160.83
unit.000166, 1, sim, 1453804127.24, 1453804137.36, 1453804143.01, 1453804147.8, 1453804147.9, 1453804148.2, 1453804148.3,1453804148.4, 1453804152.12, 1453804153.25, 1453804153.36, 1453804153.93, 1453804154.01
unit.000167, 1, sim, 1453804127.24, 1453804148.7, 1453804158.85, 1453804173.92, 1453804174.13, 1453804174.67, 1453804174.77,1453804174.88, 1453804177.45, 1453804180.47, 1453804180.58, 1453804182.57, 1453804182.66
unit.000168, 1, sim, 1453804127.24, 1453804135.98, 1453804140.22, 1453804144.73, 1453804144.83, 1453804145.05, 1453804145.15,1453804145.25, 1453804147.59, 1453804150.06, 1453804150.17, 1453804151.56, 1453804151.65
unit.000169, 1, sim, 1453804127.25, 1453804146.92, 1453804155.3, 1453804169.79, 1453804170.02, 1453804170.54, 1453804170.64,1453804170.74, 1453804173.11, 1453804176.19, 1453804176.3, 1453804177.93, 1453804178.02
unit.000170, 1, sim, 1453804127.25, 1453804148.52, 1453804158.51, 1453804173.51, 1453804173.61, 1453804174.26, 1453804174.36,1453804174.47, 1453804176.95, 1453804180.06, 1453804180.26, 1453804182.22, 1453804182.31
unit.000171, 1, sim, 1453804127.25, 1453804131.31, 1453804133.08, 1453804134.03, 1453804134.13, 1453804134.24, 1453804134.33,1453804134.44, 1453804137.63, 1453804138.88, 1453804138.99, 1453804140.54, 1453804140.63
unit.000172, 1, sim, 1453804127.25, 1453804135.56, 1453804139.72, 1453804143.8, 1453804143.82, 1453804143.99, 1453804144.1,1453804144.2, 1453804146.48, 1453804149.2, 1453804149.3, 1453804150.12, 1453804150.21
unit.000173, 1, sim, 1453804127.25, 1453804145.5, 1453804153.78, 1453804166.5, 1453804166.61, 1453804167.23, 1453804167.33,1453804167.43, 1453804169.89, 1453804172.87, 1453804173.09, 1453804174.2, 1453804174.29
unit.000174, 1, sim, 1453804127.25, 1453804133.07, 1453804135.98, 1453804138.12, 1453804138.22, 1453804138.42, 1453804138.66,1453804138.68, 1453804141.83, 1453804142.09, 1453804142.19, 1453804143.83, 1453804143.92
unit.000175, 1, sim, 1453804127.26, 1453804132.44, 1453804135.28, 1453804136.69, 1453804136.79, 1453804136.96, 1453804137.06,1453804137.16, 1453804140.22, 1453804140.69, 1453804140.75, 1453804142.16, 1453804142.25
unit.000176, 1, sim, 1453804127.26, 1453804142.37, 1453804150.18, 1453804159.32, 1453804159.42, 1453804159.9, 1453804160.0,1453804160.11, 1453804162.42, 1453804165.6, 1453804165.7, 1453804166.66, 1453804166.74
unit.000177, 1, sim, 1453804127.26, 1453804131.21, 1453804132.98, 1453804133.83, 1453804133.93, 1453804134.04, 1453804134.13,1453804134.23, 1453804137.3, 1453804138.47, 1453804138.67, 1453804140.37, 1453804140.46
unit.000178, 1, sim, 1453804127.26, 1453804141.11, 1453804148.87, 1453804156.64, 1453804156.82, 1453804157.17, 1453804157.28,1453804157.38, 1453804160.39, 1453804162.69, 1453804162.87, 1453804164.48, 1453804164.57
unit.000179, 1, sim, 1453804127.26, 1453804129.9, 1453804130.39, 1453804130.52, 1453804130.59, 1453804130.7, 1453804130.8,1453804130.9, 1453804135.68, 1453804135.79, 1453804135.89, 1453804136.96, 1453804137.05
unit.000180, 1, sim, 1453804127.26, 1453804136.33, 1453804140.69, 1453804145.54, 1453804145.71, 1453804145.89, 1453804146.0,1453804146.1, 1453804148.5, 1453804151.14, 1453804151.25, 1453804151.91, 1453804152.0
unit.000181, 1, sim, 1453804127.26, 1453804138.09, 1453804143.91, 1453804149.75, 1453804149.77, 1453804150.11, 1453804150.21,1453804150.32, 1453804154.94, 1453804156.58, 1453804156.69, 1453804156.75, 1453804156.84
unit.000182, 1, sim, 1453804127.27, 1453804136.11, 1453804140.32, 1453804144.93, 1453804145.03, 1453804145.25, 1453804145.35,1453804145.45, 1453804147.79, 1453804150.27, 1453804150.38, 1453804151.74, 1453804151.83
unit.000183, 1, sim, 1453804127.27, 1453804136.68, 1453804142.3, 1453804146.36, 1453804146.47, 1453804146.74, 1453804146.83,1453804146.94, 1453804150.01, 1453804152.62, 1453804152.78, 1453804153.69, 1453804153.78
unit.000184, 1, sim, 1453804127.27, 1453804147.99, 1453804157.91, 1453804172.28, 1453804172.38, 1453804173.1, 1453804173.13,1453804173.23, 1453804175.64, 1453804178.81, 1453804178.92, 1453804180.07, 1453804180.16
unit.000185, 1, sim, 1453804127.27, 1453804142.37, 1453804150.28, 1453804159.52, 1453804159.63, 1453804160.12, 1453804160.22,1453804160.32, 1453804162.62, 1453804165.93, 1453804165.94, 1453804167.92, 1453804168.01
unit.000186, 1, sim, 1453804127.27, 1453804146.38, 1453804154.8, 1453804168.56, 1453804168.66, 1453804169.28, 1453804169.39,1453804169.5, 1453804172.07, 1453804174.94, 1453804175.16, 1453804176.17, 1453804176.26
unit.000187, 1, sim, 1453804127.27, 1453804147.09, 1453804155.4, 1453804170.04, 1453804170.1, 1453804170.74, 1453804170.84,1453804171.03, 1453804173.32, 1453804176.4, 1453804176.5, 1453804177.93, 1453804178.02
unit.000188, 1, sim, 1453804127.28, 1453804149.41, 1453804159.51, 1453804175.57, 1453804175.68, 1453804176.3, 1453804176.4,1453804176.51, 1453804178.97, 1453804182.12, 1453804182.32, 1453804184.07, 1453804184.16
unit.000189, 1, sim, 1453804127.28, 1453804151.69, 1453804162.13, 1453804181.06, 1453804181.28, 1453804181.66, 1453804181.76,1453804181.86, 1453804184.34, 1453804187.5, 1453804187.61, 1453804188.57, 1453804188.66
unit.000190, 1, sim, 1453804127.28, 1453804136.65, 1453804140.92, 1453804146.16, 1453804146.26, 1453804146.53, 1453804146.72,1453804146.74, 1453804149.01, 1453804152.0, 1453804152.11, 1453804153.4, 1453804153.49
unit.000191, 1, sim, 1453804127.28, 1453804132.01, 1453804134.78, 1453804135.67, 1453804135.77, 1453804135.89, 1453804136.0,1453804136.09, 1453804139.31, 1453804139.41, 1453804139.51, 1453804140.55, 1453804140.63
unit.000192, 1, sim, 1453804127.28, 1453804134.13, 1453804138.11, 1453804140.39, 1453804140.49, 1453804140.7, 1453804140.78,1453804140.88, 1453804143.45, 1453804143.9, 1453804144.02, 1453804146.15, 1453804146.24
unit.000193, 1, sim, 1453804127.28, 1453804135.75, 1453804139.92, 1453804144.1, 1453804144.21, 1453804144.42, 1453804144.52,1453804144.71, 1453804146.89, 1453804149.86, 1453804149.96, 1453804151.39, 1453804151.47
unit.000194, 1, sim, 1453804127.29, 1453804141.84, 1453804149.76, 1453804158.28, 1453804158.38, 1453804158.87, 1453804158.97,1453804159.08, 1453804161.41, 1453804164.56, 1453804164.66, 1453804165.18, 1453804165.27
unit.000195, 1, sim, 1453804127.29, 1453804132.79, 1453804135.68, 1453804137.63, 1453804137.65, 1453804137.81, 1453804137.91,1453804138.01, 1453804141.12, 1453804141.47, 1453804141.66, 1453804143.6, 1453804143.74
unit.000196, 1, sim, 1453804127.29, 1453804145.85, 1453804154.09, 1453804167.32, 1453804167.43, 1453804168.05, 1453804168.15,1453804168.26, 1453804170.79, 1453804173.7, 1453804173.8, 1453804174.55, 1453804174.64
unit.000197, 1, sim, 1453804127.29, 1453804133.78, 1453804137.71, 1453804139.67, 1453804139.68, 1453804139.85, 1453804139.95,1453804140.05, 1453804143.15, 1453804143.25, 1453804143.39, 1453804144.36, 1453804144.45
unit.000198, 1, sim, 1453804127.29, 1453804143.43, 1453804151.38, 1453804161.87, 1453804161.89, 1453804162.43, 1453804162.53,1453804162.63, 1453804165.04, 1453804168.09, 1453804168.2, 1453804169.9, 1453804169.99
unit.000199, 1, sim, 1453804127.29, 1453804130.43, 1453804131.4, 1453804131.92, 1453804132.02, 1453804132.12, 1453804132.22,1453804132.32, 1453804136.29, 1453804137.02, 1453804137.13, 1453804138.4, 1453804138.49
unit.000200, 1, sim, 1453804127.29, 1453804140.21, 1453804146.22, 1453804154.37, 1453804154.48, 1453804154.9, 1453804155.01,1453804155.11, 1453804159.38, 1453804160.47, 1453804160.58, 1453804161.27, 1453804161.36
unit.000201, 1, sim, 1453804127.3, 1453804151.52, 1453804161.92, 1453804180.65, 1453804180.75, 1453804181.3, 1453804181.35,1453804181.46, 1453804183.91, 1453804187.09, 1453804187.2, 1453804188.39, 1453804188.48
unit.000202, 1, sim, 1453804127.3, 1453804147.27, 1453804155.81, 1453804170.61, 1453804170.72, 1453804171.36, 1453804171.46,1453804171.57, 1453804174.13, 1453804177.03, 1453804177.26, 1453804178.28, 1453804178.37
unit.000203, 1, sim, 1453804127.3, 1453804142.55, 1453804150.48, 1453804159.93, 1453804160.04, 1453804160.54, 1453804160.64,1453804160.87, 1453804163.12, 1453804166.23, 1453804166.33, 1453804168.1, 1453804168.19
unit.000204, 1, sim, 1453804127.3, 1453804137.39, 1453804143.11, 1453804148.0, 1453804148.11, 1453804148.41, 1453804148.51,1453804148.74, 1453804152.76, 1453804154.28, 1453804154.39, 1453804155.31, 1453804155.4
unit.000205, 1, sim, 1453804127.3, 1453804133.24, 1453804136.18, 1453804138.67, 1453804138.69, 1453804138.82, 1453804138.92,1453804139.03, 1453804142.23, 1453804142.5, 1453804142.68, 1453804144.01, 1453804144.09
unit.000206, 1, sim, 1453804127.3, 1453804140.56, 1453804146.71, 1453804155.19, 1453804155.3, 1453804155.83, 1453804155.84,1453804155.94, 1453804159.58, 1453804160.9, 1453804160.99, 1453804162.54, 1453804162.62
unit.000207, 1, sim, 1453804127.31, 1453804147.09, 1453804155.5, 1453804170.2, 1453804170.31, 1453804171.03, 1453804171.05,1453804171.15, 1453804173.62, 1453804176.6, 1453804176.71, 1453804178.1, 1453804178.19
unit.000208, 1, sim, 1453804127.31, 1453804144.98, 1453804153.09, 1453804165.27, 1453804165.38, 1453804166.0, 1453804166.1,1453804166.2, 1453804168.67, 1453804171.61, 1453804171.72, 1453804172.58, 1453804172.67
unit.000209, 1, sim, 1453804127.31, 1453804147.45, 1453804157.3, 1453804171.04, 1453804171.13, 1453804171.77, 1453804171.87,1453804172.07, 1453804174.43, 1453804177.57, 1453804177.68, 1453804178.45, 1453804178.54
unit.000210, 1, sim, 1453804127.31, 1453804149.94, 1453804160.12, 1453804176.8, 1453804176.92, 1453804177.53, 1453804177.64,1453804177.74, 1453804180.26, 1453804183.37, 1453804183.48, 1453804184.61, 1453804184.7
unit.000211, 1, sim, 1453804127.31, 1453804152.05, 1453804162.53, 1453804181.88, 1453804181.99, 1453804182.48, 1453804182.58,1453804182.69, 1453804185.13, 1453804188.33, 1453804188.46, 1453804190.01, 1453804190.1
unit.000212, 1, sim, 1453804127.31, 1453804132.54, 1453804135.38, 1453804136.89, 1453804137.0, 1453804137.17, 1453804137.27,1453804137.37, 1453804140.52, 1453804140.85, 1453804140.95, 1453804142.16, 1453804142.25
unit.000213, 1, sim, 1453804127.32, 1453804147.62, 1453804157.51, 1453804171.44, 1453804171.55, 1453804172.18, 1453804172.28,1453804172.39, 1453804174.83, 1453804177.99, 1453804178.22, 1453804179.72, 1453804179.81
unit.000214, 1, sim, 1453804127.32, 1453804135.38, 1453804139.66, 1453804143.27, 1453804143.39, 1453804143.77, 1453804143.79,1453804143.81, 1453804146.08, 1453804148.79, 1453804148.89, 1453804149.95, 1453804150.03
unit.000215, 1, sim, 1453804127.32, 1453804137.04, 1453804142.7, 1453804147.18, 1453804147.29, 1453804147.56, 1453804147.74,1453804147.77, 1453804152.53, 1453804154.07, 1453804154.18, 1453804155.19, 1453804155.28
unit.000216, 1, sim, 1453804127.32, 1453804130.16, 1453804131.1, 1453804131.3, 1453804131.54, 1453804131.55, 1453804131.61,1453804131.71, 1453804135.79, 1453804135.99, 1453804136.1, 1453804137.12, 1453804137.21
unit.000217, 1, sim, 1453804127.32, 1453804139.68, 1453804145.73, 1453804153.35, 1453804153.46, 1453804153.85, 1453804153.96,1453804154.06, 1453804158.07, 1453804160.26, 1453804160.37, 1453804160.92, 1453804161.01
unit.000218, 1, sim, 1453804127.32, 1453804143.74, 1453804151.76, 1453804162.39, 1453804162.49, 1453804163.08, 1453804163.18,1453804163.28, 1453804165.65, 1453804168.71, 1453804168.82, 1453804170.25, 1453804170.34
unit.000219, 1, sim, 1453804127.33, 1453804130.26, 1453804131.2, 1453804131.55, 1453804131.61, 1453804131.72, 1453804131.81,1453804131.91, 1453804136.63, 1453804137.43, 1453804137.64, 1453804138.56, 1453804138.65
unit.000220, 1, sim, 1453804127.33, 1453804137.18, 1453804142.81, 1453804147.39, 1453804147.49, 1453804147.76, 1453804147.87,1453804147.97, 1453804152.02, 1453804153.04, 1453804153.15, 1453804153.87, 1453804153.95
unit.000221, 1, sim, 1453804127.33, 1453804136.82, 1453804142.4, 1453804146.57, 1453804146.72, 1453804146.94, 1453804147.04,1453804147.14, 1453804149.41, 1453804152.21, 1453804152.31, 1453804153.51, 1453804153.6
unit.000222, 1, sim, 1453804127.33, 1453804151.87, 1453804162.23, 1453804181.3, 1453804181.37, 1453804181.86, 1453804181.96,1453804182.07, 1453804184.52, 1453804187.71, 1453804187.82, 1453804188.73, 1453804188.81
unit.000223, 1, sim, 1453804127.33, 1453804138.97, 1453804144.92, 1453804151.77, 1453804151.82, 1453804152.15, 1453804152.26,1453804152.36, 1453804155.35, 1453804157.43, 1453804157.54, 1453804159.08, 1453804159.17
unit.000224, 1, sim, 1453804127.33, 1453804150.46, 1453804160.72, 1453804178.23, 1453804178.29, 1453804178.76, 1453804178.87,1453804178.97, 1453804181.3, 1453804184.61, 1453804184.72, 1453804186.23, 1453804186.32
unit.000225, 1, sim, 1453804127.33, 1453804134.31, 1453804138.31, 1453804140.8, 1453804140.9, 1453804141.08, 1453804141.19,1453804141.29, 1453804144.76, 1453804146.51, 1453804146.71, 1453804147.78, 1453804147.87
unit.000226, 1, sim, 1453804127.34, 1453804150.99, 1453804161.22, 1453804179.26, 1453804179.31, 1453804179.81, 1453804179.91,1453804180.01, 1453804182.4, 1453804185.65, 1453804185.75, 1453804186.74, 1453804186.83
unit.000227, 1, sim, 1453804127.34, 1453804142.72, 1453804150.76, 1453804160.34, 1453804160.44, 1453804160.95, 1453804161.05,1453804161.15, 1453804163.43, 1453804166.64, 1453804166.75, 1453804168.28, 1453804168.37
unit.000228, 1, sim, 1453804127.34, 1453804137.53, 1453804143.21, 1453804148.21, 1453804148.31, 1453804148.74, 1453804148.75,1453804148.82, 1453804152.22, 1453804153.45, 1453804153.56, 1453804154.04, 1453804154.13
unit.000229, 1, sim, 1453804127.34, 1453804135.28, 1453804139.42, 1453804143.07, 1453804143.17, 1453804143.36, 1453804143.46,1453804143.77, 1453804145.88, 1453804148.58, 1453804148.75, 1453804149.92, 1453804150.01
unit.000230, 1, sim, 1453804127.34, 1453804145.68, 1453804153.89, 1453804166.96, 1453804167.01, 1453804167.64, 1453804167.74,1453804167.98, 1453804170.29, 1453804173.28, 1453804173.39, 1453804174.37, 1453804174.46
unit.000231, 1, sim, 1453804127.34, 1453804133.96, 1453804137.91, 1453804139.98, 1453804140.08, 1453804140.26, 1453804140.36,1453804140.47, 1453804143.25, 1453804143.49, 1453804143.78, 1453804145.98, 1453804146.07
unit.000232, 1, sim, 1453804127.35, 1453804146.03, 1453804154.29, 1453804167.74, 1453804167.84, 1453804168.46, 1453804168.56,1453804168.67, 1453804171.1, 1453804174.15, 1453804174.22, 1453804175.82, 1453804175.9
unit.000233, 1, sim, 1453804127.35, 1453804131.38, 1453804133.18, 1453804134.24, 1453804134.34, 1453804134.44, 1453804134.62,1453804134.64, 1453804143.85, 1453804144.53, 1453804144.72, 1453804145.62, 1453804145.71
unit.000234, 1, sim, 1453804127.35, 1453804142.9, 1453804150.88, 1453804160.87, 1453804160.89, 1453804161.36, 1453804161.47,1453804161.58, 1453804163.93, 1453804167.06, 1453804167.16, 1453804168.45, 1453804168.54
unit.000235, 1, sim, 1453804127.35, 1453804140.39, 1453804146.52, 1453804154.99, 1453804155.09, 1453804155.53, 1453804155.63,1453804155.82, 1453804160.29, 1453804162.46, 1453804162.59, 1453804162.89, 1453804162.97
unit.000236, 1, sim, 1453804127.35, 1453804134.76, 1453804138.81, 1453804141.82, 1453804141.93, 1453804142.12, 1453804142.22,1453804142.32, 1453804145.7, 1453804148.17, 1453804148.27, 1453804149.41, 1453804149.5
unit.000237, 1, sim, 1453804127.35, 1453804132.08, 1453804134.88, 1453804135.87, 1453804135.97, 1453804136.1, 1453804136.21,1453804136.31, 1453804139.71, 1453804139.82, 1453804139.92, 1453804140.71, 1453804140.8
unit.000238, 1, sim, 1453804127.36, 1453804139.86, 1453804145.92, 1453804153.79, 1453804153.86, 1453804154.26, 1453804154.36,1453804154.46, 1453804157.84, 1453804159.64, 1453804159.86, 1453804161.06, 1453804161.15
