uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000216, 1, sim, 1453976927.97, 1453976959.64, 1453976969.96, 1453976989.56, 1453976989.66, 1453976989.76, 1453977902.49,1453977902.59, 1453978021.27, 1453978021.38, 1453978021.47, 1453978021.53, 1453978021.63
unit.000217, 1, sim, 1453976927.97, 1453976941.18, 1453976944.13, 1453976947.4, 1453976947.51, 1453976947.61, 1453977068.93,1453977069.03, 1453977189.15, 1453977189.26, 1453977189.36, 1453977190.3, 1453977190.39
unit.000218, 1, sim, 1453976927.97, 1453976941.45, 1453976945.46, 1453976948.02, 1453976948.12, 1453976948.22, 1453977168.21,1453977168.22, 1453977283.17, 1453977283.3, 1453977283.37, 1453977284.94, 1453977285.05
unit.000219, 1, sim, 1453976927.97, 1453976966.23, 1453976978.91, 1453977003.47, 1453977003.55, 1453977003.66, 1453978141.89,1453978141.9, 1453978261.37, 1453978261.47, 1453978261.68, 1453978262.65, 1453978262.74
unit.000220, 1, sim, 1453976927.97, 1453976968.27, 1453976981.22, 1453977008.15, 1453977008.25, 1453977008.35, 1453978254.37,1453978254.38, 1453978373.54, 1453978373.67, 1453978373.74, 1453978375.14, 1453978375.23
unit.000221, 1, sim, 1453976927.97, 1453976970.32, 1453976983.53, 1453977012.85, 1453977012.95, 1453977013.05, 1453978269.51,1453978269.61, 1453978388.51, 1453978388.65, 1453978388.71, 1453978390.02, 1453978390.19
unit.000222, 1, sim, 1453976927.98, 1453976972.94, 1453976986.44, 1453977018.78, 1453977018.88, 1453977018.98, 1453978385.43,1453978385.44, 1453978505.74, 1453978505.84, 1453978505.95, 1453978506.67, 1453978506.76
unit.000223, 1, sim, 1453976927.98, 1453976974.87, 1453976990.4, 1453977022.86, 1453977022.96, 1453977023.06, 1453978500.42,1453978500.52, 1453978619.64, 1453978619.75, 1453978619.88, 1453978621.51, 1453978621.61
unit.000224, 1, sim, 1453976927.98, 1453976943.65, 1453976947.97, 1453976953.13, 1453976953.23, 1453976953.33, 1453977190.61,1453977190.62, 1453977310.99, 1453977311.0, 1453977311.07, 1453977312.11, 1453977312.2
unit.000225, 1, sim, 1453976927.98, 1453976944.0, 1453976948.37, 1453976954.05, 1453976954.06, 1453976954.15, 1453977191.01,1453977191.11, 1453977311.57, 1453977311.78, 1453977311.88, 1453977312.47, 1453977312.56
unit.000226, 1, sim, 1453976927.98, 1453976980.38, 1453976996.5, 1453977035.53, 1453977035.63, 1453977035.8, 1453978736.7,1453978736.8, 1453978855.91, 1453978856.01, 1453978856.11, 1453978857.11, 1453978857.23
unit.000227, 1, sim, 1453976927.98, 1453976944.72, 1453976950.2, 1453976955.64, 1453976955.74, 1453976955.84, 1453977300.34,1453977300.35, 1453977417.1, 1453977417.23, 1453977417.3, 1453977418.19, 1453977418.29
unit.000228, 1, sim, 1453976927.98, 1453976945.07, 1453976950.6, 1453976956.46, 1453976956.56, 1453976956.66, 1453977303.23,1453977303.45, 1453977422.55, 1453977422.72, 1453977422.82, 1453977423.75, 1453977423.84
unit.000229, 1, sim, 1453976927.99, 1453976945.43, 1453976951.0, 1453976957.28, 1453976957.38, 1453976957.48, 1453977304.04,1453977304.14, 1453977425.33, 1453977425.43, 1453977425.63, 1453977426.85, 1453977426.94
unit.000230, 1, sim, 1453976927.99, 1453976989.09, 1453977006.12, 1453977055.16, 1453977055.26, 1453977055.36, 1453979094.81,1453979094.82, 1453979213.82, 1453979213.95, 1453979214.02, 1453979215.64, 1453979215.74
unit.000231, 1, sim, 1453976927.99, 1453976946.17, 1453976951.8, 1453976958.91, 1453976959.11, 1453976959.11, 1453977308.46,1453977308.56, 1453977426.94, 1453977427.04, 1453977427.15, 1453977428.53, 1453977428.63
unit.000232, 1, sim, 1453976927.99, 1453976946.52, 1453976952.21, 1453976959.73, 1453976959.83, 1453976959.93, 1453977310.47,1453977310.57, 1453977430.05, 1453977430.16, 1453977430.26, 1453977431.23, 1453977431.32
unit.000233, 1, sim, 1453976927.99, 1453976946.88, 1453976952.61, 1453976960.55, 1453976960.65, 1453976960.75, 1453977311.12,1453977311.22, 1453977430.26, 1453977430.36, 1453977430.47, 1453977431.26, 1453977431.35
unit.000234, 1, sim, 1453976927.99, 1453976947.23, 1453976953.03, 1453976961.36, 1453976961.47, 1453976961.57, 1453977408.0,1453977408.01, 1453977526.96, 1453977527.1, 1453977527.17, 1453977528.5, 1453977528.59
unit.000235, 1, sim, 1453976928.0, 1453977000.71, 1453977020.37, 1453977080.59, 1453977080.66, 1453977080.76, 1453979463.14,1453979463.24, 1453979582.57, 1453979582.67, 1453979582.77, 1453979583.89, 1453979583.99
unit.000236, 1, sim, 1453976928.0, 1453976975.68, 1453976991.18, 1453977024.7, 1453977024.8, 1453977024.9, 1453978504.14,1453978504.24, 1453978623.67, 1453978624.29, 1453978624.4, 1453978625.81, 1453978625.91
unit.000237, 1, sim, 1453976928.0, 1453977007.81, 1453977028.0, 1453977096.09, 1453977096.19, 1453977096.29, 1453979805.2,1453979805.21, 1453979924.71, 1453979924.81, 1453979924.91, 1453979925.32, 1453979925.42
unit.000238, 1, sim, 1453976928.0, 1453977006.94, 1453977027.1, 1453977094.25, 1453977094.35, 1453977094.45, 1453979703.44,1453979703.54, 1453979822.75, 1453979822.85, 1453979822.98, 1453979824.3, 1453979824.39
unit.000239, 1, sim, 1453976928.0, 1453976995.77, 1453977014.94, 1453977069.52, 1453977069.62, 1453977070.04, 1453977070.15,1453977070.47, 1453977190.46, 1453977190.67, 1453977190.77, 1453977191.7, 1453977191.79
unit.000240, 1, sim, 1453976928.0, 1453976975.77, 1453976991.28, 1453977024.91, 1453977025.01, 1453977025.11, 1453978504.34,1453978504.52, 1453978623.98, 1453978624.5, 1453978624.6, 1453978625.82, 1453978625.91
unit.000241, 1, sim, 1453976928.01, 1453976940.57, 1453976943.43, 1453976945.97, 1453976946.07, 1453976946.17, 1453977062.97,1453977063.29, 1453977184.14, 1453977184.46, 1453977184.67, 1453977186.52, 1453977186.65
unit.000242, 1, sim, 1453976928.01, 1453976947.8, 1453976953.71, 1453976962.79, 1453976962.89, 1453976963.1, 1453977422.56,1453977422.65, 1453977541.4, 1453977541.54, 1453977541.61, 1453977543.26, 1453977543.35
unit.000243, 1, sim, 1453976928.01, 1453977005.37, 1453977025.39, 1453977090.81, 1453977090.88, 1453977090.98, 1453979688.16,1453979688.26, 1453979808.29, 1453979808.3, 1453979808.4, 1453979809.68, 1453979809.77
unit.000244, 1, sim, 1453976928.01, 1453977018.44, 1453977041.69, 1453977120.21, 1453977120.31, 1453977120.44, 1453980181.96,1453980182.06, 1453980301.79, 1453980301.9, 1453980302.0, 1453980303.16, 1453980303.26
unit.000245, 1, sim, 1453976928.01, 1453977018.79, 1453977042.0, 1453977120.82, 1453977120.92, 1453977121.02, 1453980182.87,1453980182.97, 1453980302.4, 1453980302.65, 1453980302.67, 1453980303.56, 1453980303.67
unit.000246, 1, sim, 1453976928.01, 1453977019.15, 1453977042.5, 1453977121.84, 1453977121.94, 1453977122.05, 1453980276.13,1453980276.13, 1453980396.13, 1453980396.27, 1453980396.34, 1453980398.07, 1453980398.17
unit.000247, 1, sim, 1453976928.01, 1453977019.75, 1453977043.1, 1453977123.07, 1453977123.17, 1453977123.27, 1453980286.42,1453980286.44, 1453980405.86, 1453980406.07, 1453980406.18, 1453980406.83, 1453980406.94
unit.000248, 1, sim, 1453976928.02, 1453977020.28, 1453977043.84, 1453977124.29, 1453977124.39, 1453977124.53, 1453980289.15,1453980289.25, 1453980408.28, 1453980408.38, 1453980408.49, 1453980408.64, 1453980408.74
unit.000249, 1, sim, 1453976928.02, 1453977020.83, 1453977044.2, 1453977125.31, 1453977125.42, 1453977125.55, 1453980295.6,1453980295.61, 1453980414.8, 1453980414.91, 1453980415.01, 1453980416.08, 1453980416.18
unit.000250, 1, sim, 1453976928.02, 1453976975.14, 1453976990.58, 1453977023.47, 1453977023.63, 1453977023.68, 1453978501.93,1453978502.03, 1453978620.55, 1453978620.65, 1453978620.91, 1453978622.79, 1453978622.88
unit.000251, 1, sim, 1453976928.02, 1453977021.72, 1453977045.31, 1453977127.6, 1453977127.67, 1453977127.77, 1453980302.65,1453980302.66, 1453980421.83, 1453980422.35, 1453980422.46, 1453980423.46, 1453980423.57
unit.000252, 1, sim, 1453976928.02, 1453976979.22, 1453976995.19, 1453977032.88, 1453977032.98, 1453977033.08, 1453978628.24,1453978628.32, 1453978747.93, 1453978748.03, 1453978748.13, 1453978749.07, 1453978749.16
unit.000253, 1, sim, 1453976928.02, 1453977022.61, 1453977046.21, 1453977129.41, 1453977129.5, 1453977129.64, 1453980405.17,1453980405.28, 1453980525.4, 1453980525.5, 1453980525.6, 1453980526.31, 1453980526.42
unit.000254, 1, sim, 1453976928.03, 1453976983.14, 1453976999.61, 1453977041.86, 1453977041.97, 1453977042.07, 1453978854.91,1453978855.02, 1453978974.14, 1453978974.24, 1453978974.34, 1453978975.4, 1453978975.49
unit.000255, 1, sim, 1453976928.03, 1453977023.16, 1453977046.92, 1453977130.84, 1453977130.94, 1453977131.04, 1453980408.49,1453980408.72, 1453980528.92, 1453980529.05, 1453980529.12, 1453980530.24, 1453980530.37
unit.000256, 1, sim, 1453976928.03, 1453976987.28, 1453977004.32, 1453977051.48, 1453977051.58, 1453977051.68, 1453978985.4,1453978985.5, 1453979105.02, 1453979105.13, 1453979105.23, 1453979106.36, 1453979106.45
unit.000257, 1, sim, 1453976928.03, 1453977024.11, 1453977047.92, 1453977132.88, 1453977132.98, 1453977133.08, 1453980419.33,1453980419.43, 1453980538.18, 1453980538.35, 1453980538.46, 1453980540.16, 1453980540.28
unit.000258, 1, sim, 1453976928.03, 1453977025.01, 1453977048.63, 1453977134.31, 1453977134.41, 1453977134.51, 1453980421.86,1453980421.98, 1453980540.36, 1453980540.56, 1453980540.66, 1453980541.5, 1453980541.6
unit.000259, 1, sim, 1453976928.03, 1453977025.37, 1453977049.12, 1453977135.33, 1453977135.43, 1453977135.53, 1453980521.39,1453980521.49, 1453980640.21, 1453980640.35, 1453980640.42, 1453980641.33, 1453980641.47
unit.000260, 1, sim, 1453976928.03, 1453977025.73, 1453977049.43, 1453977135.94, 1453977136.04, 1453977136.14, 1453980524.9,1453980525.0, 1453980644.83, 1453980644.93, 1453980645.03, 1453980646.19, 1453980646.29
unit.000261, 1, sim, 1453976928.04, 1453977026.09, 1453977049.86, 1453977136.79, 1453977136.86, 1453977136.97, 1453980525.91,1453980526.01, 1453980646.03, 1453980646.13, 1453980646.24, 1453980647.5, 1453980647.6
unit.000262, 1, sim, 1453976928.04, 1453977026.45, 1453977050.33, 1453977137.81, 1453977137.88, 1453977137.98, 1453980529.33,1453980529.43, 1453980647.94, 1453980648.05, 1453980648.15, 1453980649.09, 1453980649.2
unit.000263, 1, sim, 1453976928.04, 1453977026.98, 1453977050.87, 1453977138.83, 1453977138.9, 1453977139.0, 1453980533.74,1453980533.85, 1453980652.26, 1453980652.37, 1453980652.47, 1453980653.13, 1453980653.24
unit.000264, 1, sim, 1453976928.04, 1453977027.35, 1453977051.33, 1453977139.86, 1453977139.92, 1453977140.03, 1453980540.27,1453980540.37, 1453980659.99, 1453980660.1, 1453980660.2, 1453980661.33, 1453980661.44
unit.000265, 1, sim, 1453976928.04, 1453977028.23, 1453977052.23, 1453977141.66, 1453977141.76, 1453977141.9, 1453980638.24,1453980638.24, 1453980755.93, 1453980756.06, 1453980756.13, 1453980757.78, 1453980757.88
unit.000266, 1, sim, 1453976928.04, 1453977028.61, 1453977052.74, 1453977142.69, 1453977142.79, 1453977142.92, 1453980645.84,1453980645.94, 1453980762.28, 1453980762.55, 1453980762.65, 1453980763.92, 1453980764.02
unit.000267, 1, sim, 1453976928.05, 1453977024.63, 1453977048.32, 1453977133.73, 1453977133.8, 1453977133.9, 1453980421.68,1453980421.69, 1453980540.96, 1453980541.07, 1453980541.27, 1453980542.78, 1453980542.88
unit.000268, 1, sim, 1453976928.05, 1453977018.97, 1453977042.3, 1453977121.46, 1453977121.53, 1453977121.64, 1453980250.96,1453980250.97, 1453980369.87, 1453980370.0, 1453980370.07, 1453980371.17, 1453980371.28
unit.000269, 1, sim, 1453976928.05, 1453977029.69, 1453977054.72, 1453977145.14, 1453977145.24, 1453977145.34, 1453980652.07,1453980652.17, 1453980766.16, 1453980766.38, 1453980766.39, 1453980767.33, 1453980767.43
unit.000270, 1, sim, 1453976928.05, 1453977030.05, 1453977055.12, 1453977145.99, 1453977146.05, 1453977146.15, 1453980656.99,1453980657.09, 1453980768.47, 1453980768.58, 1453980768.68, 1453980770.28, 1453980770.38
unit.000271, 1, sim, 1453976928.05, 1453977030.41, 1453977055.42, 1453977146.57, 1453977146.67, 1453977146.77, 1453980660.1,1453980660.21, 1453980767.97, 1453980768.17, 1453980768.28, 1453980768.94, 1453980769.04
unit.000272, 1, sim, 1453976928.05, 1453977030.6, 1453977055.72, 1453977147.18, 1453977147.28, 1453977147.38, 1453980660.81,1453980660.92, 1453980769.58, 1453980769.88, 1453980769.99, 1453980770.68, 1453980770.78
unit.000273, 1, sim, 1453976928.05, 1453976937.3, 1453976938.4, 1453976938.51, 1453976938.74, 1453976938.75, 1453976938.81,1453976938.91, 1453977062.84, 1453977064.34, 1453977064.35, 1453977065.71, 1453977065.8
unit.000274, 1, sim, 1453976928.06, 1453977012.71, 1453977035.37, 1453977107.33, 1453977107.43, 1453977107.53, 1453979943.39,1453979943.5, 1453980063.12, 1453980063.23, 1453980063.34, 1453980063.9, 1453980063.99
unit.000275, 1, sim, 1453976928.06, 1453976937.58, 1453976938.74, 1453976939.12, 1453976939.22, 1453976939.33, 1453976939.42,1453976939.52, 1453977061.53, 1453977061.73, 1453977061.84, 1453977062.4, 1453977062.49
unit.000276, 1, sim, 1453976928.06, 1453976937.93, 1453976939.11, 1453976939.94, 1453976940.04, 1453976940.15, 1453976940.24,1453976940.34, 1453977061.42, 1453977061.53, 1453977061.63, 1453977062.38, 1453977062.48
unit.000277, 1, sim, 1453976928.06, 1453976938.46, 1453976940.25, 1453976940.96, 1453976941.06, 1453976941.17, 1453976941.27,1453976941.37, 1453977062.15, 1453977062.75, 1453977062.85, 1453977064.02, 1453977064.11
unit.000278, 1, sim, 1453976928.06, 1453977029.33, 1453977053.54, 1453977144.32, 1453977144.42, 1453977144.52, 1453980648.76,1453980648.88, 1453980764.66, 1453980764.97, 1453980765.07, 1453980765.83, 1453980765.93
unit.000279, 1, sim, 1453976928.06, 1453976969.35, 1453976982.42, 1453977010.6, 1453977010.7, 1453977010.81, 1453978262.88,1453978262.98, 1453978381.68, 1453978381.79, 1453978381.9, 1453978382.24, 1453978382.33
unit.000280, 1, sim, 1453976928.07, 1453976950.63, 1453976958.15, 1453976968.92, 1453976969.02, 1453976969.2, 1453977536.2,1453977536.3, 1453977655.38, 1453977655.48, 1453977655.6, 1453977656.63, 1453977656.72
unit.000281, 1, sim, 1453976928.07, 1453976938.98, 1453976940.85, 1453976942.19, 1453976942.31, 1453976942.42, 1453976942.51,1453976942.62, 1453977068.06, 1453977068.29, 1453977068.31, 1453977070.26, 1453977070.37
unit.000282, 1, sim, 1453976928.07, 1453976940.04, 1453976942.87, 1453976944.87, 1453976944.87, 1453976944.94, 1453977061.23,1453977061.33, 1453977177.31, 1453977177.44, 1453977177.51, 1453977178.78, 1453977178.87
unit.000283, 1, sim, 1453976928.07, 1453976940.31, 1453976943.13, 1453976945.35, 1453976945.45, 1453976945.56, 1453977061.88,1453977061.99, 1453977181.57, 1453977181.62, 1453977181.72, 1453977183.44, 1453977183.53
unit.000284, 1, sim, 1453976928.07, 1453976940.74, 1453976943.63, 1453976946.38, 1453976946.48, 1453976946.58, 1453977063.52,1453977063.62, 1453977184.34, 1453977184.88, 1453977184.98, 1453977186.75, 1453977186.84
unit.000285, 1, sim, 1453976928.07, 1453976962.04, 1453976972.47, 1453976994.86, 1453976994.86, 1453976994.87, 1453978010.55,1453978010.65, 1453978128.63, 1453978128.73, 1453978128.83, 1453978129.21, 1453978129.3
unit.000286, 1, sim, 1453976928.08, 1453976964.01, 1453976976.41, 1453976998.44, 1453976998.45, 1453976998.55, 1453978025.5,1453978025.6, 1453978145.49, 1453978145.59, 1453978145.7, 1453978147.03, 1453978147.12
unit.000287, 1, sim, 1453976928.08, 1453976941.8, 1453976945.9, 1453976948.91, 1453976948.94, 1453976949.04, 1453977180.56,1453977180.65, 1453977297.6, 1453977297.78, 1453977297.8, 1453977299.51, 1453977299.6
unit.000288, 1, sim, 1453976928.09, 1453976942.07, 1453976946.16, 1453976949.45, 1453976949.55, 1453976949.65, 1453977182.03,1453977182.13, 1453977300.91, 1453977301.01, 1453977301.12, 1453977302.06, 1453977302.15
unit.000289, 1, sim, 1453976928.09, 1453976942.42, 1453976946.57, 1453976950.27, 1453976950.37, 1453976950.47, 1453977183.74,1453977183.84, 1453977303.83, 1453977304.03, 1453977304.14, 1453977304.79, 1453977304.88
unit.000290, 1, sim, 1453976928.09, 1453976942.77, 1453976946.97, 1453976951.08, 1453976951.18, 1453976951.29, 1453977184.27,1453977184.37, 1453977304.03, 1453977304.24, 1453977304.34, 1453977304.84, 1453977304.93
unit.000291, 1, sim, 1453976928.09, 1453976943.21, 1453976947.47, 1453976952.1, 1453976952.21, 1453976952.31, 1453977189.29,1453977189.39, 1453977307.75, 1453977307.88, 1453977307.97, 1453977308.83, 1453977308.93
unit.000292, 1, sim, 1453976928.09, 1453976976.91, 1453976992.58, 1453977027.64, 1453977027.66, 1453977027.77, 1453978607.63,1453978607.84, 1453978729.24, 1453978729.34, 1453978729.45, 1453978730.31, 1453978730.42
unit.000293, 1, sim, 1453976928.1, 1453976978.96, 1453976994.89, 1453977032.26, 1453977032.36, 1453977032.46, 1453978627.22,1453978627.22, 1453978745.92, 1453978746.02, 1453978746.16, 1453978746.6, 1453978746.69
unit.000294, 1, sim, 1453976928.1, 1453976944.37, 1453976948.77, 1453976954.76, 1453976954.86, 1453976955.07, 1453977291.52,1453977291.52, 1453977407.87, 1453977408.01, 1453977408.08, 1453977408.96, 1453977409.05
unit.000295, 1, sim, 1453976928.1, 1453976982.96, 1453976999.44, 1453977041.46, 1453977041.56, 1453977041.66, 1453978853.63,1453978853.64, 1453978971.83, 1453978971.97, 1453978972.06, 1453978973.02, 1453978973.12
unit.000296, 1, sim, 1453976928.1, 1453976986.75, 1453977003.72, 1453977050.26, 1453977050.36, 1453977050.46, 1453978981.2,1453978981.21, 1453979100.01, 1453979100.14, 1453979100.21, 1453979101.63, 1453979101.72
unit.000297, 1, sim, 1453976928.1, 1453976945.78, 1453976951.4, 1453976958.1, 1453976958.19, 1453976958.29, 1453977304.84,1453977304.94, 1453977424.62, 1453977424.72, 1453977424.83, 1453977425.58, 1453977425.67
unit.000298, 1, sim, 1453976928.1, 1453976990.86, 1453977010.02, 1453977059.25, 1453977059.35, 1453977059.45, 1453979179.25,1453979179.25, 1453979297.55, 1453979297.68, 1453979297.75, 1453979298.8, 1453979298.9
unit.000299, 1, sim, 1453976928.11, 1453976993.05, 1453977012.43, 1453977064.33, 1453977064.35, 1453977064.52, 1453979218.11,1453979218.15, 1453979336.57, 1453979336.78, 1453979336.88, 1453979337.63, 1453979337.72
unit.000300, 1, sim, 1453976928.11, 1453977001.97, 1453977021.61, 1453977083.01, 1453977083.11, 1453977083.21, 1453979565.93,1453979565.94, 1453979685.44, 1453979685.54, 1453979685.64, 1453979686.47, 1453979686.57
unit.000301, 1, sim, 1453976928.11, 1453976998.41, 1453977017.76, 1453977075.25, 1453977075.35, 1453977075.48, 1453979346.62,1453979346.72, 1453979466.35, 1453979466.45, 1453979466.55, 1453979467.39, 1453979467.48
unit.000302, 1, sim, 1453976928.11, 1453976947.45, 1453976953.31, 1453976962.1, 1453976962.11, 1453976962.18, 1453977414.3,1453977414.4, 1453977533.38, 1453977533.48, 1453977533.58, 1453977534.33, 1453977534.42
unit.000303, 1, sim, 1453976928.11, 1453977002.81, 1453977022.48, 1453977084.85, 1453977084.95, 1453977085.05, 1453979572.36,1453979572.37, 1453979691.67, 1453979691.77, 1453979691.87, 1453979692.67, 1453979692.76
unit.000304, 1, sim, 1453976928.11, 1453976948.15, 1453976954.11, 1453976963.61, 1453976963.71, 1453976963.81, 1453977424.63,1453977424.73, 1453977542.91, 1453977543.01, 1453977543.13, 1453977543.63, 1453977543.72
unit.000305, 1, sim, 1453976928.12, 1453976985.51, 1453977002.31, 1453977047.4, 1453977047.5, 1453977047.6, 1453978968.93,1453978969.03, 1453979088.35, 1453979088.46, 1453979088.56, 1453979089.21, 1453979089.3
unit.000306, 1, sim, 1453976928.12, 1453976941.54, 1453976945.56, 1453976948.22, 1453976948.32, 1453976948.43, 1453977172.53,1453977172.53, 1453977291.38, 1453977291.52, 1453977291.59, 1453977292.61, 1453977292.7
unit.000307, 1, sim, 1453976928.12, 1453976938.19, 1453976940.05, 1453976940.55, 1453976940.79, 1453976940.8, 1453976940.86,1453976940.96, 1453977062.13, 1453977062.55, 1453977062.65, 1453977063.85, 1453977063.95
unit.000308, 1, sim, 1453976928.12, 1453976945.86, 1453976951.5, 1453976958.3, 1453976958.4, 1453976958.5, 1453977306.15,1453977306.25, 1453977424.82, 1453977424.93, 1453977425.03, 1453977425.63, 1453977425.72
unit.000309, 1, sim, 1453976928.12, 1453976938.81, 1453976940.79, 1453976941.82, 1453976941.89, 1453976941.99, 1453976942.09,1453976942.19, 1453977068.36, 1453977068.57, 1453977068.67, 1453977070.46, 1453977070.55
unit.000310, 1, sim, 1453976928.12, 1453976939.16, 1453976941.05, 1453976942.62, 1453976942.85, 1453976942.87, 1453976942.92,1453976943.03, 1453977069.68, 1453977071.21, 1453977071.36, 1453977072.66, 1453977072.76
unit.000311, 1, sim, 1453976928.13, 1453976939.51, 1453976942.23, 1453976943.5, 1453976943.61, 1453976943.71, 1453976943.88,1453976943.92, 1453977069.57, 1453977071.01, 1453977071.11, 1453977072.65, 1453977072.74
unit.000312, 1, sim, 1453976928.13, 1453976939.95, 1453976942.86, 1453976944.54, 1453976944.64, 1453976944.87, 1453977061.12,1453977061.13, 1453977172.39, 1453977172.53, 1453977172.6, 1453977174.31, 1453977174.4
unit.000313, 1, sim, 1453976928.13, 1453976956.9, 1453976966.95, 1453976983.43, 1453976983.53, 1453976983.63, 1453977783.44,1453977783.45, 1453977902.59, 1453977902.79, 1453977902.99, 1453977904.2, 1453977904.53
unit.000314, 1, sim, 1453976928.13, 1453977028.97, 1453977053.14, 1453977143.5, 1453977143.6, 1453977143.7, 1453980646.95,1453980647.06, 1453980763.75, 1453980763.96, 1453980764.06, 1453980765.42, 1453980765.53
unit.000315, 1, sim, 1453976928.13, 1453976940.92, 1453976943.88, 1453976946.9, 1453976946.91, 1453976947.0, 1453977068.07,1453977068.3, 1453977168.08, 1453977168.22, 1453977168.29, 1453977169.7, 1453977169.8
unit.000316, 1, sim, 1453976928.13, 1453976941.36, 1453976945.36, 1453976947.91, 1453976947.92, 1453976948.02, 1453977069.49,1453977069.59, 1453977189.36, 1453977189.66, 1453977189.76, 1453977190.68, 1453977190.77
unit.000317, 1, sim, 1453976928.13, 1453976941.71, 1453976945.9, 1453976948.63, 1453976948.73, 1453976948.91, 1453977180.54,1453977180.56, 1453977298.1, 1453977298.2, 1453977298.32, 1453977299.69, 1453977299.78
unit.000318, 1, sim, 1453976928.14, 1453976941.98, 1453976946.06, 1453976949.25, 1453976949.35, 1453976949.45, 1453977181.83,1453977181.93, 1453977302.02, 1453977302.12, 1453977302.22, 1453977303.16, 1453977303.25
unit.000319, 1, sim, 1453976928.14, 1453976942.33, 1453976946.46, 1453976950.06, 1453976950.16, 1453976950.26, 1453977183.44,1453977183.64, 1453977303.44, 1453977303.53, 1453977303.63, 1453977304.61, 1453977304.7
unit.000320, 1, sim, 1453976928.14, 1453976942.59, 1453976946.77, 1453976950.68, 1453976950.78, 1453976950.97, 1453977183.99,1453977184.09, 1453977303.73, 1453977303.83, 1453977303.93, 1453977304.66, 1453977304.75
unit.000321, 1, sim, 1453976928.14, 1453976942.95, 1453976947.17, 1453976951.49, 1453976951.59, 1453976951.69, 1453977188.58,1453977188.59, 1453977304.84, 1453977305.06, 1453977305.16, 1453977306.29, 1453977306.38
unit.000322, 1, sim, 1453976928.14, 1453976943.48, 1453976947.77, 1453976952.72, 1453976952.82, 1453976953.03, 1453977189.97,1453977190.07, 1453977309.15, 1453977309.26, 1453977309.36, 1453977310.65, 1453977310.75
unit.000323, 1, sim, 1453976928.14, 1453976957.8, 1453976967.95, 1453976985.47, 1453976985.57, 1453976985.67, 1453977786.48,1453977786.49, 1453977905.9, 1453977906.41, 1453977906.52, 1453977907.89, 1453977907.98
unit.000324, 1, sim, 1453976928.15, 1453976950.71, 1453976958.25, 1453976969.19, 1453976969.23, 1453976969.33, 1453977541.53,1453977541.54, 1453977661.5, 1453977661.71, 1453977661.84, 1453977662.82, 1453977662.91
unit.000325, 1, sim, 1453976928.15, 1453976944.19, 1453976948.57, 1453976954.35, 1453976954.45, 1453976954.56, 1453977191.23,1453977191.33, 1453977311.06, 1453977311.37, 1453977311.48, 1453977312.29, 1453977312.38
unit.000326, 1, sim, 1453976928.15, 1453976944.55, 1453976950.0, 1453976955.17, 1453976955.27, 1453976955.38, 1453977297.61,1453977297.78, 1453977414.09, 1453977414.19, 1453977414.29, 1453977414.62, 1453977414.71
unit.000327, 1, sim, 1453976928.15, 1453976944.9, 1453976950.4, 1453976956.09, 1453976956.15, 1453976956.25, 1453977302.02,1453977302.13, 1453977422.41, 1453977422.55, 1453977422.62, 1453977423.56, 1453977423.66
unit.000328, 1, sim, 1453976928.15, 1453976945.25, 1453976950.8, 1453976956.86, 1453976957.08, 1453976957.09, 1453977303.73,1453977303.83, 1453977423.12, 1453977423.22, 1453977423.32, 1453977424.3, 1453977424.4
unit.000329, 1, sim, 1453976928.15, 1453976945.6, 1453976951.2, 1453976957.69, 1453976957.79, 1453976957.89, 1453977304.29,1453977304.48, 1453977426.03, 1453977426.28, 1453977426.4, 1453977427.21, 1453977427.32
unit.000330, 1, sim, 1453976928.16, 1453976946.04, 1453976951.7, 1453976958.71, 1453976958.81, 1453976958.91, 1453977307.89,1453977307.98, 1453977426.24, 1453977426.5, 1453977426.64, 1453977428.35, 1453977428.45
unit.000331, 1, sim, 1453976928.16, 1453976946.39, 1453976952.11, 1453976959.52, 1453976959.62, 1453976959.73, 1453977310.07,1453977310.17, 1453977428.85, 1453977428.95, 1453977429.09, 1453977429.95, 1453977430.04
unit.000332, 1, sim, 1453976928.16, 1453976946.74, 1453976952.51, 1453976960.34, 1453976960.44, 1453976960.54, 1453977311.01,1453977311.1, 1453977430.76, 1453977430.87, 1453977430.96, 1453977432.55, 1453977432.64
unit.000333, 1, sim, 1453976928.16, 1453976950.45, 1453976957.95, 1453976968.51, 1453976968.61, 1453976968.71, 1453977533.39,1453977533.49, 1453977652.27, 1453977652.37, 1453977652.48, 1453977653.17, 1453977653.26
unit.000334, 1, sim, 1453976928.16, 1453976947.41, 1453976953.21, 1453976961.77, 1453976961.87, 1453976962.1, 1453977414.1,1453977414.2, 1453977532.33, 1453977532.38, 1453977532.48, 1453977534.15, 1453977534.25
unit.000335, 1, sim, 1453976928.16, 1453977001.62, 1453977021.17, 1453977082.19, 1453977082.29, 1453977082.4, 1453979535.15,1453979535.16, 1453979654.26, 1453979654.39, 1453979654.46, 1453979655.5, 1453979655.59
