uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000236, 1, sim, 1453827466.2, 1453827525.05, 1453827540.79, 1453827581.22, 1453827581.23, 1453827581.29, 1453827581.39,1453827581.49, 1453827709.01, 1453827717.74, 1453827717.84, 1453827719.35, 1453827719.44
unit.000237, 1, sim, 1453827466.2, 1453827564.51, 1453827588.7, 1453827669.81, 1453827669.84, 1453827671.1, 1453827671.2,1453827671.3, 1453827785.1, 1453827802.12, 1453827802.23, 1453827803.64, 1453827803.73
unit.000238, 1, sim, 1453827466.2, 1453827525.94, 1453827541.69, 1453827582.93, 1453827583.03, 1453827583.22, 1453827583.23,1453827583.34, 1453827708.91, 1453827717.53, 1453827717.73, 1453827719.26, 1453827719.35
unit.000239, 1, sim, 1453827466.2, 1453827526.3, 1453827542.19, 1453827583.96, 1453827584.05, 1453827584.23, 1453827584.26,1453827584.36, 1453827707.98, 1453827715.71, 1453827715.81, 1453827717.0, 1453827717.09
unit.000240, 1, sim, 1453827466.21, 1453827526.82, 1453827542.69, 1453827584.98, 1453827585.08, 1453827585.22, 1453827585.28,1453827585.38, 1453827712.27, 1453827721.39, 1453827721.49, 1453827722.09, 1453827722.19
unit.000241, 1, sim, 1453827466.21, 1453827527.01, 1453827542.99, 1453827585.59, 1453827585.69, 1453827585.8, 1453827585.89,1453827585.99, 1453827712.07, 1453827720.98, 1453827721.08, 1453827721.91, 1453827722.01
unit.000242, 1, sim, 1453827466.21, 1453827554.32, 1453827577.56, 1453827646.99, 1453827647.1, 1453827647.94, 1453827648.04,1453827648.14, 1453827770.03, 1453827782.09, 1453827782.2, 1453827782.9, 1453827782.99
unit.000243, 1, sim, 1453827466.21, 1453827556.45, 1453827579.97, 1453827651.93, 1453827652.04, 1453827652.84, 1453827652.94,1453827653.04, 1453827773.97, 1453827787.67, 1453827787.78, 1453827788.7, 1453827788.79
unit.000244, 1, sim, 1453827466.21, 1453827558.42, 1453827582.22, 1453827656.59, 1453827656.6, 1453827657.6, 1453827657.62,1453827657.68, 1453827777.62, 1453827792.19, 1453827792.21, 1453827793.8, 1453827793.9
unit.000245, 1, sim, 1453827466.21, 1453827560.23, 1453827584.08, 1453827660.32, 1453827660.63, 1453827661.52, 1453827661.59,1453827661.69, 1453827779.44, 1453827796.32, 1453827796.33, 1453827797.62, 1453827797.72
unit.000246, 1, sim, 1453827466.22, 1453827562.2, 1453827586.09, 1453827664.41, 1453827664.7, 1453827665.61, 1453827665.72,1453827665.83, 1453827784.09, 1453827800.9, 1453827801.01, 1453827801.81, 1453827801.91
unit.000247, 1, sim, 1453827466.22, 1453827494.17, 1453827501.96, 1453827512.34, 1453827512.44, 1453827512.59, 1453827512.64,1453827512.74, 1453827639.52, 1453827642.69, 1453827642.8, 1453827644.2, 1453827644.29
unit.000248, 1, sim, 1453827466.22, 1453827494.53, 1453827502.5, 1453827513.15, 1453827513.26, 1453827513.36, 1453827513.59,1453827513.6, 1453827639.63, 1453827642.9, 1453827643.0, 1453827644.29, 1453827644.4
unit.000249, 1, sim, 1453827466.22, 1453827486.72, 1453827491.07, 1453827495.37, 1453827495.4, 1453827495.51, 1453827495.61,1453827495.71, 1453827621.02, 1453827622.36, 1453827622.46, 1453827623.9, 1453827623.99
unit.000250, 1, sim, 1453827466.22, 1453827570.57, 1453827595.25, 1453827683.71, 1453827683.81, 1453827684.56, 1453827684.66,1453827684.77, 1453827804.13, 1453827819.19, 1453827819.29, 1453827820.12, 1453827820.22
unit.000251, 1, sim, 1453827466.22, 1453827572.52, 1453827598.32, 1453827689.84, 1453827689.94, 1453827690.3, 1453827690.32,1453827690.34, 1453827809.25, 1453827823.25, 1453827823.36, 1453827824.2, 1453827824.29
unit.000252, 1, sim, 1453827466.23, 1453827496.32, 1453827504.51, 1453827517.25, 1453827517.36, 1453827517.46, 1453827517.62,1453827517.66, 1453827643.53, 1453827645.95, 1453827646.06, 1453827646.78, 1453827646.87
unit.000253, 1, sim, 1453827466.23, 1453827496.67, 1453827504.77, 1453827518.08, 1453827518.17, 1453827518.28, 1453827518.38,1453827518.48, 1453827643.62, 1453827646.41, 1453827646.43, 1453827647.94, 1453827648.04
unit.000254, 1, sim, 1453827466.23, 1453827497.02, 1453827505.17, 1453827518.89, 1453827518.99, 1453827519.09, 1453827519.19,1453827519.29, 1453827647.13, 1453827650.02, 1453827650.12, 1453827650.88, 1453827650.99
unit.000255, 1, sim, 1453827466.23, 1453827497.37, 1453827505.59, 1453827519.71, 1453827519.81, 1453827519.91, 1453827520.01,1453827520.11, 1453827647.48, 1453827650.63, 1453827650.73, 1453827652.17, 1453827652.26
unit.000256, 1, sim, 1453827466.23, 1453827492.06, 1453827499.46, 1453827507.23, 1453827507.33, 1453827507.56, 1453827507.57,1453827507.63, 1453827626.2, 1453827629.48, 1453827629.58, 1453827630.48, 1453827630.58
unit.000257, 1, sim, 1453827466.24, 1453827498.43, 1453827508.24, 1453827522.17, 1453827522.27, 1453827522.37, 1453827522.47,1453827522.57, 1453827656.16, 1453827657.63, 1453827657.72, 1453827658.54, 1453827658.63
unit.000258, 1, sim, 1453827466.24, 1453827499.31, 1453827509.24, 1453827524.22, 1453827524.31, 1453827524.42, 1453827524.51,1453827524.73, 1453827656.66, 1453827658.64, 1453827658.74, 1453827660.16, 1453827660.25
unit.000259, 1, sim, 1453827466.24, 1453827499.87, 1453827509.74, 1453827525.24, 1453827525.34, 1453827525.44, 1453827525.54,1453827525.73, 1453827653.08, 1453827653.96, 1453827654.06, 1453827655.26, 1453827655.36
unit.000260, 1, sim, 1453827466.24, 1453827500.05, 1453827510.04, 1453827525.85, 1453827525.95, 1453827526.05, 1453827526.15,1453827526.25, 1453827652.76, 1453827653.53, 1453827653.54, 1453827655.07, 1453827655.17
unit.000261, 1, sim, 1453827466.24, 1453827504.45, 1453827515.06, 1453827536.08, 1453827536.18, 1453827536.28, 1453827536.38,1453827536.48, 1453827670.05, 1453827672.46, 1453827672.69, 1453827674.11, 1453827674.21
unit.000262, 1, sim, 1453827466.24, 1453827507.28, 1453827519.08, 1453827540.57, 1453827540.67, 1453827540.77, 1453827540.92,1453827540.98, 1453827666.28, 1453827667.38, 1453827667.74, 1453827669.51, 1453827669.61
unit.000263, 1, sim, 1453827466.25, 1453827501.11, 1453827511.25, 1453827528.31, 1453827528.41, 1453827528.51, 1453827528.61,1453827528.75, 1453827652.96, 1453827653.76, 1453827653.86, 1453827655.25, 1453827655.35
unit.000264, 1, sim, 1453827466.25, 1453827501.81, 1453827511.95, 1453827529.76, 1453827529.84, 1453827529.94, 1453827530.04,1453827530.14, 1453827655.57, 1453827656.2, 1453827656.3, 1453827657.43, 1453827657.54
unit.000265, 1, sim, 1453827466.25, 1453827497.55, 1453827505.78, 1453827520.12, 1453827520.22, 1453827520.32, 1453827520.42,1453827520.52, 1453827645.89, 1453827647.58, 1453827647.68, 1453827648.66, 1453827648.78
unit.000266, 1, sim, 1453827466.25, 1453827513.56, 1453827526.0, 1453827554.69, 1453827554.79, 1453827554.89, 1453827555.07,1453827555.1, 1453827681.46, 1453827685.72, 1453827685.82, 1453827686.81, 1453827686.94
unit.000267, 1, sim, 1453827466.25, 1453827498.96, 1453827508.74, 1453827523.19, 1453827523.3, 1453827523.4, 1453827523.49,1453827523.75, 1453827658.61, 1453827662.29, 1453827662.4, 1453827663.49, 1453827663.58
unit.000268, 1, sim, 1453827466.25, 1453827502.51, 1453827512.75, 1453827531.37, 1453827531.47, 1453827531.57, 1453827531.78,1453827531.79, 1453827657.17, 1453827659.66, 1453827659.76, 1453827660.88, 1453827660.98
unit.000269, 1, sim, 1453827466.26, 1453827517.81, 1453827530.81, 1453827564.51, 1453827564.61, 1453827564.71, 1453827564.81,1453827564.91, 1453827692.36, 1453827699.21, 1453827699.35, 1453827700.95, 1453827701.04
unit.000270, 1, sim, 1453827466.26, 1453827503.04, 1453827513.36, 1453827532.6, 1453827532.83, 1453827532.84, 1453827532.9,1453827533.0, 1453827658.72, 1453827662.7, 1453827662.8, 1453827663.85, 1453827663.96
unit.000271, 1, sim, 1453827466.26, 1453827503.22, 1453827513.65, 1453827533.21, 1453827533.31, 1453827533.41, 1453827533.51,1453827533.61, 1453827658.82, 1453827662.9, 1453827663.01, 1453827664.04, 1453827664.14
unit.000272, 1, sim, 1453827466.26, 1453827503.57, 1453827513.95, 1453827533.86, 1453827533.92, 1453827534.03, 1453827534.13,1453827534.23, 1453827658.92, 1453827663.11, 1453827663.21, 1453827664.22, 1453827664.32
unit.000273, 1, sim, 1453827466.26, 1453827527.54, 1453827543.59, 1453827586.82, 1453827586.92, 1453827587.02, 1453827587.23,1453827587.24, 1453827711.35, 1453827719.56, 1453827719.79, 1453827721.28, 1453827721.37
unit.000274, 1, sim, 1453827466.26, 1453827528.06, 1453827544.1, 1453827587.84, 1453827587.94, 1453827588.05, 1453827588.23,1453827588.24, 1453827714.42, 1453827721.83, 1453827721.9, 1453827723.37, 1453827723.46
unit.000275, 1, sim, 1453827466.27, 1453827528.42, 1453827544.6, 1453827588.88, 1453827588.98, 1453827589.09, 1453827589.23,1453827589.28, 1453827714.65, 1453827722.2, 1453827722.32, 1453827723.55, 1453827723.64
unit.000276, 1, sim, 1453827466.27, 1453827528.94, 1453827545.1, 1453827589.9, 1453827590.01, 1453827590.24, 1453827590.25,1453827590.31, 1453827714.72, 1453827722.42, 1453827722.52, 1453827723.64, 1453827723.73
unit.000277, 1, sim, 1453827466.27, 1453827529.55, 1453827545.7, 1453827591.25, 1453827591.26, 1453827591.33, 1453827591.43,1453827591.53, 1453827717.55, 1453827725.07, 1453827725.17, 1453827726.25, 1453827726.34
unit.000278, 1, sim, 1453827466.27, 1453827529.98, 1453827546.1, 1453827591.95, 1453827592.05, 1453827592.25, 1453827592.26,1453827592.35, 1453827717.76, 1453827725.48, 1453827725.58, 1453827726.61, 1453827726.7
unit.000279, 1, sim, 1453827466.27, 1453827530.18, 1453827546.4, 1453827592.57, 1453827592.67, 1453827592.77, 1453827592.87,1453827592.97, 1453827717.86, 1453827725.68, 1453827725.9, 1453827726.87, 1453827726.96
unit.000280, 1, sim, 1453827466.27, 1453827498.61, 1453827508.34, 1453827522.38, 1453827522.47, 1453827522.58, 1453827522.73,1453827522.78, 1453827658.1, 1453827661.52, 1453827661.58, 1453827663.13, 1453827663.22
unit.000281, 1, sim, 1453827466.28, 1453827500.75, 1453827510.84, 1453827527.49, 1453827527.59, 1453827527.74, 1453827527.79,1453827527.89, 1453827652.35, 1453827652.36, 1453827652.44, 1453827653.45, 1453827653.54
unit.000282, 1, sim, 1453827466.28, 1453827503.93, 1453827514.36, 1453827534.65, 1453827534.87, 1453827534.89, 1453827534.94,1453827535.05, 1453827659.03, 1453827663.31, 1453827663.41, 1453827664.4, 1453827664.5
unit.000283, 1, sim, 1453827466.28, 1453827531.61, 1453827547.95, 1453827595.63, 1453827595.73, 1453827595.84, 1453827595.93,1453827596.04, 1453827723.01, 1453827729.34, 1453827729.45, 1453827730.62, 1453827730.71
unit.000284, 1, sim, 1453827466.28, 1453827505.48, 1453827515.36, 1453827536.69, 1453827536.91, 1453827536.92, 1453827536.99,1453827537.09, 1453827671.3, 1453827674.91, 1453827675.01, 1453827676.3, 1453827676.4
unit.000285, 1, sim, 1453827466.28, 1453827506.54, 1453827516.6, 1453827539.14, 1453827539.24, 1453827539.34, 1453827539.44,1453827539.54, 1453827666.76, 1453827668.19, 1453827668.29, 1453827669.88, 1453827669.97
unit.000286, 1, sim, 1453827466.28, 1453827532.68, 1453827551.32, 1453827598.08, 1453827598.31, 1453827598.32, 1453827598.38,1453827598.49, 1453827726.79, 1453827736.84, 1453827736.95, 1453827737.42, 1453827737.52
unit.000287, 1, sim, 1453827466.29, 1453827532.85, 1453827551.62, 1453827598.7, 1453827598.8, 1453827598.9, 1453827599.0,1453827599.1, 1453827724.96, 1453827733.19, 1453827733.3, 1453827734.15, 1453827734.24
unit.000288, 1, sim, 1453827466.29, 1453827533.23, 1453827552.06, 1453827599.51, 1453827599.61, 1453827599.72, 1453827599.81,1453827599.92, 1453827725.97, 1453827735.22, 1453827735.32, 1453827736.32, 1453827736.41
unit.000289, 1, sim, 1453827466.29, 1453827533.61, 1453827552.42, 1453827600.37, 1453827600.43, 1453827600.54, 1453827600.63,1453827600.74, 1453827726.07, 1453827735.42, 1453827735.53, 1453827736.5, 1453827736.59
unit.000290, 1, sim, 1453827466.29, 1453827534.15, 1453827552.92, 1453827601.39, 1453827601.46, 1453827601.56, 1453827601.66,1453827601.76, 1453827727.97, 1453827738.1, 1453827738.16, 1453827739.05, 1453827739.17
unit.000291, 1, sim, 1453827466.29, 1453827535.05, 1453827554.08, 1453827603.62, 1453827603.72, 1453827603.82, 1453827603.92,1453827604.02, 1453827729.99, 1453827742.16, 1453827742.22, 1453827743.08, 1453827743.17
unit.000292, 1, sim, 1453827466.29, 1453827535.41, 1453827554.33, 1453827604.23, 1453827604.46, 1453827604.47, 1453827604.53,1453827604.63, 1453827733.12, 1453827742.73, 1453827742.84, 1453827743.3, 1453827743.39
unit.000293, 1, sim, 1453827466.3, 1453827535.96, 1453827554.94, 1453827605.5, 1453827605.56, 1453827605.67, 1453827605.77,1453827605.87, 1453827724.24, 1453827731.78, 1453827731.88, 1453827732.69, 1453827732.78
unit.000294, 1, sim, 1453827466.3, 1453827536.32, 1453827555.34, 1453827606.28, 1453827606.38, 1453827606.54, 1453827606.6,1453827606.71, 1453827725.36, 1453827734.04, 1453827734.11, 1453827734.96, 1453827735.06
unit.000295, 1, sim, 1453827466.3, 1453827536.67, 1453827555.84, 1453827607.4, 1453827607.68, 1453827607.69, 1453827607.71,1453827607.81, 1453827728.98, 1453827740.13, 1453827740.19, 1453827741.07, 1453827741.16
unit.000296, 1, sim, 1453827466.3, 1453827537.2, 1453827556.34, 1453827608.57, 1453827608.58, 1453827608.66, 1453827608.75,1453827608.86, 1453827734.05, 1453827744.56, 1453827744.66, 1453827745.47, 1453827745.56
unit.000297, 1, sim, 1453827466.3, 1453827537.57, 1453827556.84, 1453827609.61, 1453827609.61, 1453827609.68, 1453827609.78,1453827609.88, 1453827735.05, 1453827746.39, 1453827746.49, 1453827748.19, 1453827748.28
unit.000298, 1, sim, 1453827466.3, 1453827538.27, 1453827557.34, 1453827610.64, 1453827610.65, 1453827610.72, 1453827610.81,1453827610.92, 1453827737.3, 1453827750.06, 1453827750.17, 1453827750.9, 1453827751.0
unit.000299, 1, sim, 1453827466.31, 1453827521.46, 1453827536.67, 1453827572.7, 1453827572.8, 1453827572.91, 1453827573.0,1453827573.18, 1453827699.7, 1453827707.54, 1453827707.64, 1453827709.11, 1453827709.2
unit.000300, 1, sim, 1453827466.31, 1453827538.66, 1453827557.74, 1453827611.39, 1453827611.49, 1453827611.67, 1453827611.7,1453827611.8, 1453827737.4, 1453827750.3, 1453827750.37, 1453827752.16, 1453827752.27
unit.000301, 1, sim, 1453827466.31, 1453827543.01, 1453827562.56, 1453827621.37, 1453827621.47, 1453827622.02, 1453827622.04,1453827622.05, 1453827736.67, 1453827749.86, 1453827749.96, 1453827750.89, 1453827750.98
unit.000302, 1, sim, 1453827466.31, 1453827546.02, 1453827566.11, 1453827628.54, 1453827628.65, 1453827629.16, 1453827629.18,1453827629.28, 1453827740.46, 1453827756.41, 1453827756.48, 1453827758.0, 1453827758.09
unit.000303, 1, sim, 1453827466.31, 1453827539.78, 1453827558.95, 1453827614.0, 1453827614.11, 1453827614.23, 1453827614.34,1453827614.44, 1453827734.64, 1453827745.78, 1453827745.88, 1453827746.71, 1453827746.8
unit.000304, 1, sim, 1453827466.31, 1453827550.92, 1453827573.65, 1453827639.01, 1453827639.31, 1453827639.77, 1453827639.88,1453827639.98, 1453827758.33, 1453827772.94, 1453827773.04, 1453827773.89, 1453827773.99
unit.000305, 1, sim, 1453827466.32, 1453827481.21, 1453827481.99, 1453827482.12, 1453827482.2, 1453827482.3, 1453827482.4,1453827482.5, 1453827606.01, 1453827606.52, 1453827606.53, 1453827608.36, 1453827608.45
unit.000306, 1, sim, 1453827466.32, 1453827481.22, 1453827482.12, 1453827482.3, 1453827482.4, 1453827482.51, 1453827482.6,1453827482.7, 1453827606.33, 1453827606.99, 1453827607.09, 1453827608.71, 1453827608.8
unit.000307, 1, sim, 1453827466.32, 1453827481.56, 1453827483.16, 1453827483.26, 1453827483.36, 1453827483.47, 1453827483.57,1453827483.67, 1453827606.11, 1453827606.59, 1453827606.69, 1453827608.53, 1453827608.62
unit.000308, 1, sim, 1453827466.32, 1453827481.91, 1453827483.56, 1453827484.18, 1453827484.19, 1453827484.28, 1453827484.38,1453827484.49, 1453827606.54, 1453827607.67, 1453827607.68, 1453827608.89, 1453827608.98
unit.000309, 1, sim, 1453827466.32, 1453827482.27, 1453827484.17, 1453827485.21, 1453827485.22, 1453827485.31, 1453827485.41,1453827485.51, 1453827606.84, 1453827608.02, 1453827608.13, 1453827609.09, 1453827609.18
unit.000310, 1, sim, 1453827466.32, 1453827482.62, 1453827485.4, 1453827485.93, 1453827486.03, 1453827486.25, 1453827486.25,1453827486.34, 1453827614.35, 1453827615.52, 1453827615.74, 1453827617.32, 1453827617.41
unit.000311, 1, sim, 1453827466.33, 1453827483.02, 1453827485.8, 1453827486.75, 1453827486.89, 1453827487.0, 1453827487.1,1453827487.25, 1453827614.04, 1453827614.91, 1453827615.01, 1453827615.86, 1453827615.96
unit.000312, 1, sim, 1453827466.33, 1453827483.38, 1453827486.25, 1453827487.69, 1453827487.8, 1453827487.9, 1453827488.0,1453827488.1, 1453827613.52, 1453827613.89, 1453827614.0, 1453827615.5, 1453827615.59
unit.000313, 1, sim, 1453827466.33, 1453827483.9, 1453827486.81, 1453827488.97, 1453827489.07, 1453827489.3, 1453827489.31,1453827489.37, 1453827613.74, 1453827614.3, 1453827614.4, 1453827615.68, 1453827615.77
unit.000314, 1, sim, 1453827466.33, 1453827484.61, 1453827488.66, 1453827490.4, 1453827490.5, 1453827490.61, 1453827490.7,1453827490.8, 1453827619.1, 1453827620.32, 1453827620.42, 1453827621.9, 1453827622.0
unit.000315, 1, sim, 1453827466.33, 1453827485.14, 1453827489.31, 1453827491.62, 1453827491.73, 1453827491.83, 1453827491.93,1453827492.03, 1453827618.16, 1453827618.46, 1453827618.56, 1453827618.95, 1453827619.04
unit.000316, 1, sim, 1453827466.33, 1453827485.31, 1453827489.56, 1453827492.34, 1453827492.35, 1453827492.44, 1453827492.54,1453827492.64, 1453827618.83, 1453827619.97, 1453827619.98, 1453827621.72, 1453827621.81
unit.000317, 1, sim, 1453827466.34, 1453827486.37, 1453827490.77, 1453827494.69, 1453827494.79, 1453827494.89, 1453827494.99,1453827495.09, 1453827621.0, 1453827622.16, 1453827622.26, 1453827623.89, 1453827623.98
unit.000318, 1, sim, 1453827466.34, 1453827486.9, 1453827491.31, 1453827495.71, 1453827495.82, 1453827495.92, 1453827496.02,1453827496.12, 1453827623.23, 1453827624.59, 1453827624.7, 1453827626.09, 1453827626.19
unit.000319, 1, sim, 1453827466.34, 1453827487.25, 1453827491.67, 1453827496.54, 1453827496.64, 1453827496.74, 1453827496.84,1453827496.94, 1453827623.33, 1453827625.05, 1453827625.07, 1453827626.1, 1453827626.19
unit.000320, 1, sim, 1453827466.34, 1453827487.67, 1453827493.22, 1453827497.39, 1453827497.46, 1453827497.56, 1453827497.66,1453827497.76, 1453827624.46, 1453827627.12, 1453827627.14, 1453827628.28, 1453827628.37
unit.000321, 1, sim, 1453827466.34, 1453827487.85, 1453827493.53, 1453827497.97, 1453827498.07, 1453827498.17, 1453827498.27,1453827498.41, 1453827624.79, 1453827627.65, 1453827627.75, 1453827628.46, 1453827628.55
unit.000322, 1, sim, 1453827466.34, 1453827488.2, 1453827493.93, 1453827498.79, 1453827498.88, 1453827498.99, 1453827499.09,1453827499.19, 1453827623.73, 1453827625.61, 1453827625.71, 1453827626.46, 1453827626.55
unit.000323, 1, sim, 1453827466.35, 1453827488.55, 1453827494.23, 1453827499.44, 1453827499.5, 1453827499.6, 1453827499.7,1453827499.8, 1453827628.61, 1453827632.2, 1453827632.22, 1453827633.77, 1453827633.86
unit.000324, 1, sim, 1453827466.35, 1453827488.91, 1453827494.63, 1453827500.22, 1453827500.45, 1453827500.46, 1453827500.52,1453827500.62, 1453827629.23, 1453827633.34, 1453827633.44, 1453827634.55, 1453827634.64
unit.000325, 1, sim, 1453827466.35, 1453827518.47, 1453827533.26, 1453827565.74, 1453827565.84, 1453827565.94, 1453827566.11,1453827566.14, 1453827691.68, 1453827698.4, 1453827698.5, 1453827699.45, 1453827699.59
unit.000326, 1, sim, 1453827466.35, 1453827541.92, 1453827561.46, 1453827619.12, 1453827619.22, 1453827619.42, 1453827619.52,1453827619.62, 1453827738.92, 1453827753.35, 1453827753.43, 1453827754.54, 1453827754.64
unit.000327, 1, sim, 1453827466.35, 1453827489.26, 1453827495.03, 1453827501.03, 1453827501.13, 1453827501.24, 1453827501.34,1453827501.48, 1453827629.13, 1453827632.73, 1453827632.83, 1453827634.13, 1453827634.37
unit.000328, 1, sim, 1453827466.35, 1453827486.2, 1453827490.47, 1453827494.07, 1453827494.18, 1453827494.37, 1453827494.38,1453827494.48, 1453827622.05, 1453827624.39, 1453827624.49, 1453827625.92, 1453827626.01
unit.000329, 1, sim, 1453827466.36, 1453827490.31, 1453827496.24, 1453827503.55, 1453827503.65, 1453827503.76, 1453827503.85,1453827503.95, 1453827631.76, 1453827637.29, 1453827637.31, 1453827638.45, 1453827638.55
unit.000330, 1, sim, 1453827466.36, 1453827490.31, 1453827496.38, 1453827503.75, 1453827503.86, 1453827503.96, 1453827504.06,1453827504.16, 1453827630.47, 1453827635.11, 1453827635.12, 1453827636.36, 1453827636.45
unit.000331, 1, sim, 1453827466.36, 1453827490.84, 1453827496.84, 1453827504.78, 1453827504.88, 1453827504.98, 1453827505.08,1453827505.18, 1453827630.17, 1453827634.24, 1453827634.26, 1453827636.0, 1453827636.09
unit.000332, 1, sim, 1453827466.36, 1453827491.19, 1453827497.38, 1453827505.8, 1453827505.9, 1453827506.0, 1453827506.1,1453827506.2, 1453827626.51, 1453827630.17, 1453827630.19, 1453827631.76, 1453827631.86
unit.000333, 1, sim, 1453827466.36, 1453827491.54, 1453827497.74, 1453827506.62, 1453827506.72, 1453827506.82, 1453827506.92,1453827507.02, 1453827626.13, 1453827629.28, 1453827629.38, 1453827630.28, 1453827630.39
unit.000334, 1, sim, 1453827466.36, 1453827491.71, 1453827497.95, 1453827507.03, 1453827507.12, 1453827507.23, 1453827507.32,1453827507.43, 1453827626.61, 1453827630.29, 1453827630.39, 1453827631.94, 1453827632.04
unit.000335, 1, sim, 1453827466.37, 1453827492.24, 1453827499.76, 1453827507.84, 1453827507.94, 1453827508.04, 1453827508.14,1453827508.24, 1453827627.1, 1453827630.7, 1453827630.8, 1453827632.12, 1453827632.22
unit.000336, 1, sim, 1453827466.37, 1453827492.59, 1453827500.06, 1453827508.58, 1453827508.59, 1453827508.66, 1453827508.76,1453827508.86, 1453827626.4, 1453827630.14, 1453827630.16, 1453827631.76, 1453827631.86
unit.000337, 1, sim, 1453827466.37, 1453827507.1, 1453827518.88, 1453827540.16, 1453827540.26, 1453827540.36, 1453827540.46,1453827540.56, 1453827666.17, 1453827667.17, 1453827667.27, 1453827668.42, 1453827668.51
unit.000338, 1, sim, 1453827466.37, 1453827516.39, 1453827529.21, 1453827561.25, 1453827561.34, 1453827561.45, 1453827561.55,1453827561.65, 1453827688.75, 1453827692.91, 1453827693.01, 1453827694.55, 1453827694.64
unit.000339, 1, sim, 1453827466.37, 1453827516.75, 1453827529.61, 1453827562.1, 1453827562.16, 1453827562.27, 1453827562.36,1453827562.46, 1453827688.96, 1453827693.41, 1453827693.43, 1453827694.73, 1453827694.82
unit.000340, 1, sim, 1453827466.37, 1453827517.1, 1453827530.11, 1453827563.11, 1453827563.18, 1453827563.28, 1453827563.38,1453827563.48, 1453827690.32, 1453827695.76, 1453827695.86, 1453827697.08, 1453827697.17
unit.000341, 1, sim, 1453827466.38, 1453827517.63, 1453827530.61, 1453827564.12, 1453827564.2, 1453827564.31, 1453827564.4,1453827564.51, 1453827689.46, 1453827694.41, 1453827694.44, 1453827696.37, 1453827696.46
unit.000342, 1, sim, 1453827466.38, 1453827517.81, 1453827530.91, 1453827564.72, 1453827564.82, 1453827564.92, 1453827565.1,1453827565.12, 1453827692.92, 1453827700.84, 1453827700.94, 1453827701.67, 1453827701.76
unit.000343, 1, sim, 1453827466.38, 1453827519.53, 1453827534.57, 1453827568.41, 1453827568.51, 1453827568.61, 1453827568.71,1453827568.81, 1453827696.57, 1453827702.26, 1453827702.44, 1453827703.34, 1453827703.43
unit.000344, 1, sim, 1453827466.38, 1453827521.65, 1453827536.97, 1453827573.32, 1453827573.42, 1453827573.52, 1453827573.62,1453827573.72, 1453827699.35, 1453827706.73, 1453827706.83, 1453827707.65, 1453827707.74
unit.000345, 1, sim, 1453827466.38, 1453827524.16, 1453827539.78, 1453827579.04, 1453827579.21, 1453827579.25, 1453827579.34,1453827579.45, 1453827704.56, 1453827713.09, 1453827713.2, 1453827714.35, 1453827714.44
unit.000346, 1, sim, 1453827466.38, 1453827567.63, 1453827592.11, 1453827676.88, 1453827676.9, 1453827678.24, 1453827678.35,1453827678.81, 1453827797.09, 1453827812.69, 1453827812.79, 1453827813.97, 1453827814.06
unit.000347, 1, sim, 1453827466.39, 1453827484.61, 1453827488.76, 1453827490.6, 1453827490.7, 1453827490.81, 1453827490.91,1453827491.01, 1453827618.58, 1453827619.31, 1453827619.41, 1453827620.44, 1453827620.53
unit.000348, 1, sim, 1453827466.39, 1453827495.23, 1453827503.07, 1453827514.61, 1453827514.69, 1453827514.79, 1453827514.89,1453827514.99, 1453827639.34, 1453827642.29, 1453827642.39, 1453827644.02, 1453827644.11
unit.000349, 1, sim, 1453827466.39, 1453827504.28, 1453827514.76, 1453827535.46, 1453827535.56, 1453827535.66, 1453827535.76,1453827535.91, 1453827669.13, 1453827670.8, 1453827670.82, 1453827672.07, 1453827672.17
unit.000350, 1, sim, 1453827466.39, 1453827516.92, 1453827529.91, 1453827562.67, 1453827562.77, 1453827562.87, 1453827563.1,1453827563.11, 1453827690.91, 1453827697.18, 1453827697.32, 1453827698.9, 1453827699.0
unit.000351, 1, sim, 1453827466.39, 1453827527.89, 1453827544.0, 1453827587.64, 1453827587.74, 1453827587.84, 1453827587.94,1453827588.04, 1453827715.54, 1453827724.05, 1453827724.15, 1453827725.2, 1453827725.29
unit.000352, 1, sim, 1453827466.39, 1453827540.5, 1453827559.85, 1453827615.84, 1453827615.94, 1453827616.11, 1453827616.22,1453827616.32, 1453827736.47, 1453827749.45, 1453827749.56, 1453827750.71, 1453827750.8
unit.000353, 1, sim, 1453827466.4, 1453827552.34, 1453827575.35, 1453827642.49, 1453827642.6, 1453827643.39, 1453827643.42,1453827643.52, 1453827767.09, 1453827778.43, 1453827778.54, 1453827779.57, 1453827779.67
unit.000354, 1, sim, 1453827466.4, 1453827562.2, 1453827586.23, 1453827664.71, 1453827664.72, 1453827665.83, 1453827665.93,1453827666.03, 1453827779.14, 1453827795.62, 1453827795.72, 1453827797.26, 1453827797.36
unit.000355, 1, sim, 1453827466.4, 1453827572.52, 1453827598.33, 1453827690.3, 1453827690.31, 1453827690.34, 1453827690.39,1453827691.24, 1453827800.81, 1453827816.14, 1453827816.25, 1453827817.71, 1453827817.8
