uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000270, 1, sim, 1453937300.03, 1453937399.91, 1453937425.69, 1453937516.32, 1453937516.42, 1453937516.52, 1453941024.34,1453941024.39, 1453941138.68, 1453941139.09, 1453941139.19, 1453941140.53, 1453941140.62
unit.000271, 1, sim, 1453937300.03, 1453937400.28, 1453937426.09, 1453937517.13, 1453937517.23, 1453937517.33, 1453941027.43,1453941027.43, 1453941139.99, 1453941140.3, 1453941140.4, 1453941141.24, 1453941141.35
unit.000272, 1, sim, 1453937300.03, 1453937400.64, 1453937426.5, 1453937517.98, 1453937518.05, 1453937518.15, 1453941032.22,1453941032.44, 1453941143.1, 1453941143.51, 1453941143.61, 1453941144.21, 1453941144.3
unit.000273, 1, sim, 1453937300.03, 1453937341.18, 1453937352.94, 1453937383.25, 1453937383.35, 1453937383.45, 1453938639.5,1453938639.61, 1453938758.59, 1453938758.72, 1453938758.79, 1453938760.42, 1453938760.51
unit.000274, 1, sim, 1453937300.04, 1453937341.71, 1453937353.54, 1453937384.48, 1453937384.65, 1453937384.68, 1453938644.76,1453938644.84, 1453938763.8, 1453938763.94, 1453938764.01, 1453938765.33, 1453938765.43
unit.000275, 1, sim, 1453937300.04, 1453937342.06, 1453937353.95, 1453937385.29, 1453937385.39, 1453937385.49, 1453938738.22,1453938738.32, 1453938856.5, 1453938856.6, 1453938856.71, 1453938858.32, 1453938858.42
unit.000276, 1, sim, 1453937300.04, 1453937342.24, 1453937354.25, 1453937385.9, 1453937386.0, 1453937386.1, 1453938745.57,1453938745.57, 1453938864.52, 1453938864.62, 1453938864.72, 1453938865.21, 1453938865.3
unit.000277, 1, sim, 1453937300.04, 1453937342.59, 1453937356.45, 1453937386.71, 1453937386.82, 1453937386.92, 1453938747.85,1453938747.95, 1453938867.33, 1453938867.44, 1453938867.54, 1453938868.85, 1453938868.95
unit.000278, 1, sim, 1453937300.04, 1453937342.96, 1453937356.65, 1453937387.33, 1453937387.43, 1453937387.65, 1453938748.36,1453938748.46, 1453938867.94, 1453938868.14, 1453938868.28, 1453938869.2, 1453938869.29
unit.000279, 1, sim, 1453937300.04, 1453937343.28, 1453937356.95, 1453937387.94, 1453937388.04, 1453937388.14, 1453938751.07,1453938751.17, 1453938870.45, 1453938870.58, 1453938870.71, 1453938871.92, 1453938872.02
unit.000280, 1, sim, 1453937300.05, 1453937343.64, 1453937357.25, 1453937388.66, 1453937388.67, 1453937388.75, 1453938753.41,1453938753.51, 1453938872.65, 1453938872.76, 1453938872.86, 1453938874.49, 1453938874.59
unit.000281, 1, sim, 1453937300.05, 1453937344.34, 1453937358.15, 1453937390.39, 1453937390.49, 1453937390.66, 1453938760.4,1453938760.5, 1453938879.88, 1453938879.99, 1453938880.09, 1453938880.99, 1453938881.1
unit.000282, 1, sim, 1453937300.05, 1453937344.69, 1453937358.55, 1453937391.2, 1453937391.3, 1453937391.4, 1453938764.21,1453938764.32, 1453938883.89, 1453938884.03, 1453938884.1, 1453938885.56, 1453938885.65
unit.000283, 1, sim, 1453937300.05, 1453937345.05, 1453937358.95, 1453937392.02, 1453937392.12, 1453937392.22, 1453938858.94,1453938858.95, 1453938978.1, 1453938978.23, 1453938978.3, 1453938979.41, 1453938979.5
unit.000284, 1, sim, 1453937300.05, 1453937356.42, 1453937373.88, 1453937417.91, 1453937418.01, 1453937418.11, 1453939333.07,1453939333.29, 1453939452.58, 1453939452.75, 1453939452.85, 1453939454.31, 1453939454.42
unit.000285, 1, sim, 1453937300.05, 1453937345.94, 1453937359.96, 1453937394.06, 1453937394.16, 1453937394.26, 1453938868.95,1453938869.05, 1453938989.03, 1453938989.13, 1453938989.24, 1453938990.52, 1453938990.61
unit.000286, 1, sim, 1453937300.06, 1453937346.29, 1453937360.36, 1453937394.87, 1453937394.97, 1453937395.08, 1453938872.66,1453938872.76, 1453938992.14, 1453938992.28, 1453938992.37, 1453938993.98, 1453938994.07
unit.000287, 1, sim, 1453937300.06, 1453937346.65, 1453937360.76, 1453937395.78, 1453937395.79, 1453937395.89, 1453938876.8,1453938876.81, 1453938996.26, 1453938996.36, 1453938996.46, 1453938996.71, 1453938996.8
unit.000288, 1, sim, 1453937300.06, 1453937346.98, 1453937361.06, 1453937396.3, 1453937396.4, 1453937396.5, 1453938878.99,1453938879.1, 1453938998.8, 1453938998.98, 1453938999.08, 1453939000.35, 1453939000.44
unit.000289, 1, sim, 1453937300.06, 1453937347.19, 1453937361.36, 1453937396.91, 1453937397.01, 1453937397.11, 1453938879.9,1453938879.91, 1453938999.17, 1453938999.38, 1453938999.5, 1453939000.53, 1453939000.62
unit.000290, 1, sim, 1453937300.06, 1453937347.55, 1453937361.66, 1453937397.53, 1453937397.63, 1453937397.79, 1453938884.5,1453938884.61, 1453939003.99, 1453939004.12, 1453939004.19, 1453939005.08, 1453939005.17
unit.000291, 1, sim, 1453937300.06, 1453937343.99, 1453937357.75, 1453937389.66, 1453937389.67, 1453937389.77, 1453938758.72,1453938758.73, 1453938878.98, 1453938879.08, 1453938879.18, 1453938880.66, 1453938880.75
unit.000292, 1, sim, 1453937300.07, 1453937348.08, 1453937362.36, 1453937398.96, 1453937399.06, 1453937399.16, 1453938983.32,1453938983.42, 1453939102.0, 1453939102.1, 1453939102.2, 1453939103.06, 1453939103.15
unit.000293, 1, sim, 1453937300.07, 1453937348.61, 1453937362.97, 1453937400.18, 1453937400.28, 1453937400.38, 1453938987.33,1453938987.44, 1453939106.72, 1453939106.82, 1453939106.92, 1453939108.15, 1453939108.24
unit.000294, 1, sim, 1453937300.07, 1453937377.07, 1453937398.96, 1453937464.96, 1453937465.03, 1453937465.13, 1453940072.89,1453940072.99, 1453940192.87, 1453940193.1, 1453940193.11, 1453940194.52, 1453940194.61
unit.000295, 1, sim, 1453937300.07, 1453937349.32, 1453937363.67, 1453937401.61, 1453937401.8, 1453937401.81, 1453938992.76,1453938992.86, 1453939113.18, 1453939113.24, 1453939113.35, 1453939114.34, 1453939114.43
unit.000296, 1, sim, 1453937300.07, 1453937381.73, 1453937404.07, 1453937475.34, 1453937475.44, 1453937475.54, 1453940299.84,1453940299.94, 1453940420.11, 1453940420.21, 1453940420.31, 1453940420.92, 1453940421.01
unit.000297, 1, sim, 1453937300.07, 1453937383.5, 1453937406.08, 1453937479.41, 1453937479.51, 1453937479.61, 1453940325.0,1453940325.1, 1453940444.78, 1453940444.89, 1453940445.02, 1453940445.96, 1453940446.06
unit.000298, 1, sim, 1453937300.08, 1453937350.39, 1453937364.87, 1453937404.05, 1453937404.15, 1453937404.25, 1453939004.13,1453939004.21, 1453939123.98, 1453939124.08, 1453939124.18, 1453939125.34, 1453939125.43
unit.000299, 1, sim, 1453937300.08, 1453937388.25, 1453937411.3, 1453937490.02, 1453937490.12, 1453937490.22, 1453940547.84,1453940547.94, 1453940667.07, 1453940667.27, 1453940667.37, 1453940668.21, 1453940668.31
unit.000300, 1, sim, 1453937300.08, 1453937351.27, 1453937365.88, 1453937406.09, 1453937406.19, 1453937406.29, 1453939105.35,1453939105.44, 1453939225.54, 1453939225.71, 1453939225.81, 1453939226.7, 1453939226.8
unit.000301, 1, sim, 1453937300.08, 1453937351.45, 1453937366.18, 1453937406.82, 1453937406.83, 1453937406.9, 1453939106.93,1453939107.03, 1453939225.71, 1453939225.91, 1453939226.01, 1453939226.88, 1453939226.98
unit.000302, 1, sim, 1453937300.08, 1453937351.8, 1453937366.51, 1453937407.31, 1453937407.41, 1453937407.51, 1453939108.23,1453939108.43, 1453939227.61, 1453939227.71, 1453939227.82, 1453939229.25, 1453939229.35
unit.000303, 1, sim, 1453937300.08, 1453937351.98, 1453937366.68, 1453937407.82, 1453937407.83, 1453937407.92, 1453939112.17,1453939112.17, 1453939231.43, 1453939231.56, 1453939231.63, 1453939232.95, 1453939233.05
unit.000304, 1, sim, 1453937300.09, 1453937400.2, 1453937426.03, 1453937516.96, 1453937517.03, 1453937517.13, 1453941027.1,1453941027.2, 1453941139.69, 1453941139.89, 1453941139.99, 1453941140.89, 1453941140.98
unit.000305, 1, sim, 1453937300.09, 1453937364.78, 1453937383.21, 1453937436.96, 1453937437.13, 1453937437.34, 1453939595.82,1453939595.92, 1453939715.92, 1453939716.01, 1453939716.14, 1453939717.26, 1453939717.35
unit.000306, 1, sim, 1453937300.09, 1453937365.12, 1453937383.51, 1453937437.65, 1453937437.76, 1453937437.86, 1453939596.73,1453939596.83, 1453939718.22, 1453939718.35, 1453939718.42, 1453939719.63, 1453939719.72
unit.000307, 1, sim, 1453937300.09, 1453937365.47, 1453937383.91, 1453937438.61, 1453937438.71, 1453937438.82, 1453939604.09,1453939604.16, 1453939723.83, 1453939723.94, 1453939724.04, 1453939725.07, 1453939725.17
unit.000308, 1, sim, 1453937300.09, 1453937365.83, 1453937384.31, 1453937439.43, 1453937439.53, 1453937439.7, 1453939692.44,1453939692.54, 1453939812.32, 1453939812.42, 1453939812.53, 1453939813.29, 1453939813.38
unit.000309, 1, sim, 1453937300.09, 1453937366.02, 1453937384.65, 1453937440.04, 1453937440.14, 1453937440.47, 1453939699.78,1453939699.79, 1453939820.04, 1453939820.15, 1453939820.25, 1453939821.32, 1453939821.42
unit.000310, 1, sim, 1453937300.1, 1453937366.37, 1453937385.01, 1453937440.86, 1453937440.96, 1453937441.57, 1453937441.58,1453937441.59, 1453937560.98, 1453937561.09, 1453937561.19, 1453937562.08, 1453937562.17
unit.000311, 1, sim, 1453937300.1, 1453937366.73, 1453937385.41, 1453937441.67, 1453937441.78, 1453937442.46, 1453939702.59,1453939702.59, 1453939822.05, 1453939822.15, 1453939822.26, 1453939822.81, 1453939822.9
unit.000312, 1, sim, 1453937300.1, 1453937367.26, 1453937385.92, 1453937442.7, 1453937442.8, 1453937443.12, 1453939704.49,1453939704.62, 1453939822.59, 1453939822.76, 1453939822.87, 1453939823.91, 1453939824.0
unit.000313, 1, sim, 1453937300.1, 1453937367.8, 1453937386.52, 1453937443.93, 1453937444.03, 1453937444.13, 1453939709.4,1453939709.51, 1453939830.38, 1453939830.52, 1453939830.59, 1453939832.26, 1453939832.35
unit.000314, 1, sim, 1453937300.1, 1453937368.15, 1453937387.02, 1453937444.95, 1453937445.05, 1453937445.15, 1453939714.61,1453939714.71, 1453939834.76, 1453939834.8, 1453939834.91, 1453939836.12, 1453939836.21
unit.000315, 1, sim, 1453937300.1, 1453937368.51, 1453937387.32, 1453937445.56, 1453937445.66, 1453937445.76, 1453939715.92,1453939716.02, 1453939835.9, 1453939836.0, 1453939836.11, 1453939837.53, 1453939837.62
unit.000316, 1, sim, 1453937300.11, 1453937368.86, 1453937387.82, 1453937446.58, 1453937446.68, 1453937446.78, 1453939723.64,1453939723.74, 1453939844.13, 1453939844.43, 1453939844.53, 1453939845.59, 1453939845.68
unit.000317, 1, sim, 1453937300.11, 1453937369.21, 1453937388.22, 1453937447.39, 1453937447.5, 1453937447.63, 1453939812.33,1453939812.43, 1453939931.61, 1453939931.71, 1453939931.81, 1453939933.26, 1453939933.35
unit.000318, 1, sim, 1453937300.11, 1453937369.76, 1453937388.82, 1453937448.65, 1453937448.72, 1453937448.82, 1453939822.06,1453939822.16, 1453939941.74, 1453939941.85, 1453939941.95, 1453939942.89, 1453939942.98
unit.000319, 1, sim, 1453937300.11, 1453937370.12, 1453937389.13, 1453937449.23, 1453937449.33, 1453937449.43, 1453939823.06,1453939823.17, 1453939941.04, 1453939941.18, 1453939941.24, 1453939942.71, 1453939942.8
unit.000320, 1, sim, 1453937300.11, 1453937370.6, 1453937389.53, 1453937450.05, 1453937450.15, 1453937450.25, 1453939828.28,1453939828.39, 1453939947.76, 1453939947.95, 1453939947.97, 1453939948.97, 1453939949.06
unit.000321, 1, sim, 1453937300.11, 1453937370.97, 1453937390.03, 1453937451.06, 1453937451.17, 1453937451.27, 1453939831.59,1453939831.7, 1453939951.68, 1453939951.78, 1453939951.88, 1453939952.65, 1453939952.75
unit.000322, 1, sim, 1453937300.11, 1453937371.32, 1453937390.43, 1453937451.88, 1453937451.98, 1453937452.08, 1453939834.82,1453939834.92, 1453939953.59, 1453939953.79, 1453939953.9, 1453939954.42, 1453939954.51
unit.000323, 1, sim, 1453937300.12, 1453937371.68, 1453937390.73, 1453937452.49, 1453937452.59, 1453937452.73, 1453939836.82,1453939836.83, 1453939954.89, 1453939955.17, 1453939955.24, 1453939956.11, 1453939956.2
unit.000324, 1, sim, 1453937300.12, 1453937372.03, 1453937391.13, 1453937453.31, 1453937453.41, 1453937453.51, 1453939844.16,1453939844.26, 1453939963.65, 1453939963.82, 1453939963.92, 1453939965.03, 1453939965.12
unit.000325, 1, sim, 1453937300.12, 1453937372.39, 1453937393.75, 1453937454.12, 1453937454.22, 1453937454.32, 1453939934.25,1453939934.26, 1453940052.86, 1453940052.91, 1453940053.01, 1453940054.11, 1453940054.2
unit.000326, 1, sim, 1453937300.12, 1453937372.74, 1453937394.04, 1453937454.94, 1453937455.04, 1453937455.14, 1453939940.24,1453939940.34, 1453940060.03, 1453940060.13, 1453940060.23, 1453940061.27, 1453940061.36
unit.000327, 1, sim, 1453937300.12, 1453937374.17, 1453937395.79, 1453937458.4, 1453937458.5, 1453937458.6, 1453939953.6,1453939953.71, 1453940072.47, 1453940072.58, 1453940072.79, 1453940074.6, 1453940074.69
unit.000328, 1, sim, 1453937300.13, 1453937374.35, 1453937395.95, 1453937458.85, 1453937458.91, 1453937459.02, 1453939954.8,1453939954.9, 1453940074.58, 1453940074.68, 1453940074.82, 1453940076.05, 1453940076.14
unit.000329, 1, sim, 1453937300.13, 1453937374.7, 1453937396.25, 1453937459.42, 1453937459.52, 1453937459.62, 1453939963.65,1453939963.66, 1453940084.11, 1453940084.25, 1453940084.31, 1453940085.25, 1453940085.34
unit.000330, 1, sim, 1453937300.13, 1453937375.11, 1453937396.79, 1453937460.44, 1453937460.54, 1453937460.64, 1453940052.12,1453940052.22, 1453940172.09, 1453940172.23, 1453940172.3, 1453940173.18, 1453940173.28
unit.000331, 1, sim, 1453937300.13, 1453937375.47, 1453937397.15, 1453937461.26, 1453937461.36, 1453937461.46, 1453940059.56,1453940059.56, 1453940179.11, 1453940179.25, 1453940179.32, 1453940180.49, 1453940180.59
unit.000332, 1, sim, 1453937300.13, 1453937375.82, 1453937397.55, 1453937462.07, 1453937462.17, 1453937462.27, 1453940061.04,1453940061.14, 1453940180.02, 1453940180.12, 1453940180.26, 1453940181.26, 1453940181.35
unit.000333, 1, sim, 1453937300.13, 1453937376.35, 1453937398.06, 1453937463.09, 1453937463.19, 1453937463.29, 1453940066.36,1453940066.46, 1453940185.84, 1453940185.94, 1453940186.04, 1453940186.69, 1453940186.78
unit.000334, 1, sim, 1453937300.14, 1453937379.96, 1453937402.17, 1453937471.45, 1453937471.55, 1453937471.65, 1453940192.87,1453940193.11, 1453940312.86, 1453940312.96, 1453940313.1, 1453940314.96, 1453940315.05
unit.000335, 1, sim, 1453937300.14, 1453937373.63, 1453937395.05, 1453937456.97, 1453937457.08, 1453937457.18, 1453939950.08,1453939950.18, 1453940069.56, 1453940069.7, 1453940069.81, 1453940070.77, 1453940070.86
unit.000336, 1, sim, 1453937300.14, 1453937373.1, 1453937394.54, 1453937455.96, 1453937456.06, 1453937456.16, 1453939944.88,1453939944.89, 1453940063.64, 1453940063.78, 1453940063.85, 1453940064.94, 1453940065.03
unit.000337, 1, sim, 1453937300.14, 1453937356.95, 1453937374.48, 1453937419.14, 1453937419.24, 1453937419.34, 1453939344.7,1453939344.8, 1453939464.28, 1453939464.38, 1453939464.48, 1453939465.05, 1453939465.14
unit.000338, 1, sim, 1453937300.14, 1453937320.97, 1453937328.16, 1453937338.31, 1453937338.41, 1453937338.51, 1453937801.6,1453937801.7, 1453937922.16, 1453937922.67, 1453937922.78, 1453937923.81, 1453937923.9
unit.000339, 1, sim, 1453937300.14, 1453937377.95, 1453937399.96, 1453937466.99, 1453937467.06, 1453937467.16, 1453940172.41,1453940172.51, 1453940291.28, 1453940291.42, 1453940291.49, 1453940292.54, 1453940292.84
unit.000340, 1, sim, 1453937300.15, 1453937378.3, 1453937400.26, 1453937467.58, 1453937467.68, 1453937467.78, 1453940174.96,1453940174.97, 1453940293.89, 1453940293.99, 1453940294.1, 1453940295.29, 1453940295.39
unit.000341, 1, sim, 1453937300.15, 1453937378.65, 1453937400.66, 1453937468.39, 1453937468.49, 1453937468.6, 1453940180.33,1453940180.43, 1453940299.61, 1453940299.72, 1453940299.82, 1453940301.13, 1453940301.23
unit.000342, 1, sim, 1453937300.15, 1453937379.01, 1453937401.17, 1453937469.41, 1453937469.51, 1453937469.62, 1453940184.44,1453940184.67, 1453940303.52, 1453940303.63, 1453940303.73, 1453940304.94, 1453940305.04
unit.000343, 1, sim, 1453937300.15, 1453937379.59, 1453937401.67, 1453937470.43, 1453937470.53, 1453937470.63, 1453940190.16,1453940190.27, 1453940309.54, 1453940309.65, 1453940309.81, 1453940309.96, 1453940310.05
unit.000344, 1, sim, 1453937300.15, 1453937349.5, 1453937363.87, 1453937402.01, 1453937402.11, 1453937402.21, 1453938994.76,1453938994.86, 1453939114.55, 1453939114.76, 1453939114.87, 1453939115.61, 1453939115.7
unit.000345, 1, sim, 1453937300.15, 1453937327.17, 1453937335.84, 1453937351.65, 1453937351.75, 1453937351.85, 1453938042.86,1453938042.97, 1453938162.44, 1453938162.65, 1453938162.75, 1453938164.06, 1453938164.15
unit.000346, 1, sim, 1453937300.15, 1453937380.51, 1453937402.81, 1453937472.69, 1453937472.79, 1453937472.89, 1453940203.5,1453940203.61, 1453940323.69, 1453940323.79, 1453940323.89, 1453940325.25, 1453940325.34
unit.000347, 1, sim, 1453937300.16, 1453937350.21, 1453937364.77, 1453937403.85, 1453937403.95, 1453937404.05, 1453939004.12,1453939004.13, 1453939123.38, 1453939123.51, 1453939123.58, 1453939125.33, 1453939125.42
unit.000348, 1, sim, 1453937300.16, 1453937346.11, 1453937360.06, 1453937394.26, 1453937394.36, 1453937394.46, 1453938870.58,1453938870.59, 1453938989.43, 1453938989.54, 1453938989.64, 1453938990.62, 1453938990.72
unit.000349, 1, sim, 1453937300.16, 1453937343.99, 1453937357.65, 1453937389.37, 1453937389.47, 1453937389.66, 1453938756.99,1453938757.09, 1453938876.67, 1453938876.8, 1453938876.87, 1453938878.27, 1453938878.36
unit.000350, 1, sim, 1453937300.16, 1453937368.15, 1453937386.92, 1453937444.74, 1453937444.84, 1453937444.94, 1453939713.31,1453939713.41, 1453939833.59, 1453939833.73, 1453939833.84, 1453939834.85, 1453939834.94
unit.000351, 1, sim, 1453937300.16, 1453937379.41, 1453937401.57, 1453937470.23, 1453937470.33, 1453937470.43, 1453940190.01,1453940190.06, 1453940308.64, 1453940308.74, 1453940308.84, 1453940309.87, 1453940309.96
unit.000352, 1, sim, 1453937300.16, 1453937390.56, 1453937413.91, 1453937495.32, 1453937495.42, 1453937495.56, 1453940660.55,1453940660.65, 1453940780.88, 1453940781.02, 1453940781.08, 1453940781.96, 1453940782.06
unit.000353, 1, sim, 1453937300.17, 1453937310.03, 1453937311.78, 1453937313.02, 1453937313.11, 1453937313.22, 1453937313.32,1453937313.42, 1453937440.59, 1453937441.71, 1453937441.81, 1453937442.81, 1453937442.91
unit.000354, 1, sim, 1453937300.17, 1453937397.28, 1453937422.78, 1453937510.41, 1453937510.51, 1453937510.61, 1453940907.56,1453940907.66, 1453941027.29, 1453941027.43, 1453941027.55, 1453941029.02, 1453941029.11
unit.000355, 1, sim, 1453937300.17, 1453937385.23, 1453937407.89, 1453937483.08, 1453937483.18, 1453937483.31, 1453940426.76,1453940426.77, 1453940545.92, 1453940546.06, 1453940546.12, 1453940547.63, 1453940547.73
unit.000356, 1, sim, 1453937300.17, 1453937383.53, 1453937406.18, 1453937479.62, 1453937479.72, 1453937479.82, 1453940411.81,1453940411.81, 1453940531.37, 1453940531.5, 1453940531.57, 1453940532.51, 1453940532.6
unit.000357, 1, sim, 1453937300.17, 1453937331.83, 1453937340.95, 1453937362.05, 1453937362.15, 1453937362.25, 1453938272.91,1453938273.01, 1453938392.49, 1453938392.59, 1453938392.69, 1453938393.54, 1453938393.63
unit.000358, 1, sim, 1453937300.17, 1453937340.65, 1453937352.44, 1453937382.23, 1453937382.33, 1453937382.43, 1453938635.49,1453938635.69, 1453938755.47, 1453938755.61, 1453938755.69, 1453938756.78, 1453938756.87
unit.000359, 1, sim, 1453937300.18, 1453937338.32, 1453937349.83, 1453937376.93, 1453937377.03, 1453937377.13, 1453938520.52,1453938520.62, 1453938639.5, 1453938639.6, 1453938639.81, 1453938641.17, 1453938641.26
unit.000360, 1, sim, 1453937300.18, 1453937362.11, 1453937380.2, 1453937430.75, 1453937430.85, 1453937430.95, 1453939571.94,1453939572.04, 1453939691.22, 1453939691.36, 1453939691.43, 1453939692.67, 1453939692.76
unit.000361, 1, sim, 1453937300.18, 1453937373.63, 1453937395.15, 1453937457.18, 1453937457.28, 1453937457.38, 1453939950.19,1453939950.29, 1453940069.96, 1453940070.07, 1453940070.17, 1453940070.95, 1453940071.04
unit.000362, 1, sim, 1453937300.18, 1453937384.61, 1453937407.18, 1453937481.65, 1453937481.75, 1453937481.86, 1453940418.13,1453940418.24, 1453940536.89, 1453940537.09, 1453940537.19, 1453940537.99, 1453940538.09
unit.000363, 1, sim, 1453937300.18, 1453937396.55, 1453937422.02, 1453937508.81, 1453937508.88, 1453937508.98, 1453940901.23,1453940901.33, 1453941019.05, 1453941019.19, 1453941019.26, 1453941021.0, 1453941021.09
unit.000364, 1, sim, 1453937300.18, 1453937315.31, 1453937320.4, 1453937325.26, 1453937325.36, 1453937325.46, 1453937562.43,1453937562.44, 1453937681.88, 1453937681.98, 1453937682.09, 1453937683.17, 1453937683.26
unit.000365, 1, sim, 1453937300.19, 1453937326.1, 1453937334.63, 1453937349.2, 1453937349.37, 1453937349.4, 1453938035.23,1453938035.33, 1453938155.01, 1453938155.22, 1453938155.36, 1453938156.58, 1453938156.69
unit.000366, 1, sim, 1453937300.19, 1453937335.79, 1453937347.02, 1453937371.23, 1453937371.33, 1453937371.43, 1453938402.84,1453938402.94, 1453938524.02, 1453938524.16, 1453938524.23, 1453938525.82, 1453938525.91
unit.000367, 1, sim, 1453937300.19, 1453937345.4, 1453937359.25, 1453937392.73, 1453937392.73, 1453937392.83, 1453938864.83,1453938865.01, 1453938984.41, 1453938984.52, 1453938984.65, 1453938985.68, 1453938985.78
unit.000368, 1, sim, 1453937300.19, 1453937397.08, 1453937422.58, 1453937510.0, 1453937510.1, 1453937510.2, 1453940906.55,1453940906.66, 1453941024.34, 1453941024.38, 1453941024.52, 1453941026.11, 1453941026.21
unit.000369, 1, sim, 1453937300.19, 1453937315.83, 1453937320.9, 1453937326.28, 1453937326.38, 1453937326.48, 1453937669.53,1453937669.76, 1453937786.7, 1453937786.84, 1453937786.91, 1453937787.78, 1453937787.87
unit.000370, 1, sim, 1453937300.19, 1453937326.45, 1453937335.03, 1453937350.02, 1453937350.12, 1453937350.22, 1453938038.05,1453938038.15, 1453938157.73, 1453938157.83, 1453938157.93, 1453938159.14, 1453938159.24
unit.000371, 1, sim, 1453937300.2, 1453937347.55, 1453937361.76, 1453937397.79, 1453937397.83, 1453937397.93, 1453938884.71,1453938884.81, 1453939004.12, 1453939004.29, 1453939004.39, 1453939005.19, 1453939005.28
unit.000372, 1, sim, 1453937300.2, 1453937311.63, 1453937314.36, 1453937317.0, 1453937317.01, 1453937317.1, 1453937433.81,1453937433.93, 1453937553.84, 1453937553.95, 1453937554.05, 1453937554.69, 1453937554.78
unit.000373, 1, sim, 1453937300.2, 1453937356.25, 1453937373.78, 1453937417.71, 1453937417.9, 1453937417.91, 1453939332.67,1453939332.77, 1453939452.65, 1453939452.95, 1453939453.06, 1453939454.51, 1453939454.6
unit.000374, 1, sim, 1453937300.2, 1453937367.97, 1453937386.72, 1453937444.33, 1453937444.52, 1453937444.54, 1453939710.77,1453939710.8, 1453939830.58, 1453939830.89, 1453939831.0, 1453939832.44, 1453939832.53
unit.000375, 1, sim, 1453937300.2, 1453937379.23, 1453937401.37, 1453937469.82, 1453937469.92, 1453937470.05, 1453940186.95,1453940187.05, 1453940305.73, 1453940305.83, 1453940305.95, 1453940306.32, 1453940306.41
unit.000376, 1, sim, 1453937300.2, 1453937390.38, 1453937413.7, 1453937494.91, 1453937495.01, 1453937495.12, 1453940657.34,1453940657.45, 1453940776.77, 1453940776.87, 1453940777.0, 1453940778.33, 1453940778.42
unit.000377, 1, sim, 1453937300.21, 1453937309.86, 1453937311.58, 1453937312.6, 1453937312.7, 1453937312.94, 1453937312.95,1453937313.01, 1453937439.98, 1453937440.49, 1453937440.6, 1453937442.26, 1453937442.36
unit.000378, 1, sim, 1453937300.21, 1453937320.43, 1453937327.42, 1453937336.88, 1453937336.98, 1453937337.08, 1453937799.2,1453937799.29, 1453937917.65, 1453937917.75, 1453937917.86, 1453937918.61, 1453937918.71
unit.000379, 1, sim, 1453937300.21, 1453937355.36, 1453937370.53, 1453937415.47, 1453937415.57, 1453937415.67, 1453939235.95,1453939236.05, 1453939355.63, 1453939355.74, 1453939355.84, 1453939356.24, 1453939356.34
unit.000380, 1, sim, 1453937300.21, 1453937357.63, 1453937375.18, 1453937420.56, 1453937420.66, 1453937420.76, 1453939347.63,1453939347.73, 1453939467.14, 1453939467.2, 1453939467.3, 1453939468.72, 1453939468.82
unit.000381, 1, sim, 1453937300.21, 1453937351.27, 1453937365.98, 1453937406.29, 1453937406.39, 1453937406.49, 1453939105.92,1453939106.02, 1453939225.4, 1453939225.54, 1453939225.61, 1453939226.7, 1453939226.79
unit.000382, 1, sim, 1453937300.21, 1453937361.93, 1453937380.0, 1453937430.35, 1453937430.45, 1453937430.55, 1453939483.96,1453939484.19, 1453939604.54, 1453939604.64, 1453939604.75, 1453939605.59, 1453939605.68
unit.000383, 1, sim, 1453937300.22, 1453937373.45, 1453937394.95, 1453937456.81, 1453937456.87, 1453937456.98, 1453939948.67,1453939948.78, 1453940066.35, 1453940066.45, 1453940066.56, 1453940067.31, 1453940067.4
unit.000384, 1, sim, 1453937300.22, 1453937384.43, 1453937406.98, 1453937481.27, 1453937481.35, 1453937481.45, 1453940417.91,1453940418.02, 1453940536.58, 1453940536.69, 1453940536.79, 1453940537.81, 1453940537.91
unit.000385, 1, sim, 1453937300.22, 1453937396.3, 1453937421.78, 1453937508.37, 1453937508.47, 1453937508.57, 1453940900.85,1453940900.86, 1453941021.56, 1453941021.66, 1453941021.77, 1453941022.43, 1453941022.52
unit.000386, 1, sim, 1453937300.22, 1453937315.13, 1453937320.1, 1453937324.65, 1453937324.75, 1453937324.85, 1453937561.43,1453937561.49, 1453937680.57, 1453937680.67, 1453937680.81, 1453937682.79, 1453937682.9
unit.000387, 1, sim, 1453937300.22, 1453937326.1, 1453937334.53, 1453937349.0, 1453937349.1, 1453937349.2, 1453938034.83,1453938034.93, 1453938154.91, 1453938155.15, 1453938155.16, 1453938156.4, 1453938156.49
unit.000388, 1, sim, 1453937300.22, 1453937335.62, 1453937346.82, 1453937370.82, 1453937370.92, 1453937371.02, 1453938401.25,1453938401.35, 1453938521.05, 1453938521.22, 1453938521.32, 1453938523.03, 1453938523.51
unit.000389, 1, sim, 1453937300.23, 1453937348.97, 1453937363.37, 1453937401.0, 1453937401.09, 1453937401.2, 1453938989.56,1453938989.66, 1453939108.73, 1453939108.83, 1453939108.93, 1453939109.62, 1453939109.71
