uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000544, 1, sim, 1453969059.19, 1453969138.15, 1453969159.25, 1453969223.27, 1453969223.27, 1453969223.34, 1453974589.14,1453974589.15, 1453974708.77, 1453974708.9, 1453974708.97, 1453974710.86, 1453974710.95
unit.000545, 1, sim, 1453969059.2, 1453969140.31, 1453969161.62, 1453969228.04, 1453969228.14, 1453969228.24, 1453974789.57,1453974789.57, 1453974908.29, 1453974908.42, 1453974908.49, 1453974909.46, 1453974909.55
unit.000546, 1, sim, 1453969059.2, 1453969142.31, 1453969163.82, 1453969232.54, 1453969232.64, 1453969232.74, 1453974934.38,1453974934.39, 1453975052.7, 1453975052.9, 1453975053.0, 1453975054.07, 1453975054.17
unit.000547, 1, sim, 1453969059.2, 1453969146.65, 1453969168.34, 1453969241.73, 1453969241.83, 1453969241.93, 1453975281.54,1453975281.59, 1453975400.73, 1453975400.83, 1453975400.97, 1453975402.73, 1453975402.83
unit.000548, 1, sim, 1453969059.2, 1453969148.69, 1453969170.55, 1453969246.22, 1453969246.32, 1453969246.42, 1453975430.63,1453975430.64, 1453975549.75, 1453975549.89, 1453975549.96, 1453975551.6, 1453975551.69
unit.000549, 1, sim, 1453969059.21, 1453969151.02, 1453969172.85, 1453969250.92, 1453969251.02, 1453969251.12, 1453975628.24,1453975628.25, 1453975747.57, 1453975747.76, 1453975747.86, 1453975748.66, 1453975748.76
unit.000550, 1, sim, 1453969059.21, 1453969153.21, 1453969175.3, 1453969255.96, 1453969255.96, 1453969256.03, 1453975786.48,1453975786.49, 1453975905.3, 1453975905.44, 1453975905.51, 1453975907.3, 1453975907.39
unit.000551, 1, sim, 1453969059.21, 1453969082.84, 1453969089.7, 1453969100.47, 1453969100.68, 1453969100.69, 1453970164.01,1453970164.11, 1453970283.44, 1453970283.55, 1453970283.65, 1453970284.5, 1453970284.61
unit.000552, 1, sim, 1453969059.22, 1453969157.86, 1453969181.42, 1453969265.23, 1453969265.33, 1453969265.43, 1453976131.81,1453976131.82, 1453976250.83, 1453976250.97, 1453976251.05, 1453976252.3, 1453976252.4
unit.000553, 1, sim, 1453969059.22, 1453969159.82, 1453969183.62, 1453969269.71, 1453969269.82, 1453969269.92, 1453976280.0,1453976280.11, 1453976399.25, 1453976399.35, 1453976399.46, 1453976400.54, 1453976400.64
unit.000554, 1, sim, 1453969059.22, 1453969116.27, 1453969131.07, 1453969175.02, 1453969175.12, 1453969175.29, 1453972901.66,1453972901.67, 1453973020.68, 1453973020.81, 1453973020.88, 1453973022.36, 1453973022.46
unit.000555, 1, sim, 1453969059.23, 1453969070.05, 1453969071.24, 1453969071.87, 1453969071.97, 1453969072.2, 1453969072.2,1453969072.27, 1453969194.72, 1453969194.83, 1453969194.93, 1453969196.15, 1453969196.25
unit.000556, 1, sim, 1453969059.23, 1453969144.52, 1453969166.27, 1453969237.23, 1453969237.33, 1453969237.43, 1453975084.38,1453975084.57, 1453975205.12, 1453975205.24, 1453975205.34, 1453975205.76, 1453975205.85
unit.000557, 1, sim, 1453969059.23, 1453969130.04, 1453969147.83, 1453969205.34, 1453969205.44, 1453969205.54, 1453973962.21,1453973962.21, 1453974081.53, 1453974081.67, 1453974081.73, 1453974083.1, 1453974083.19
unit.000558, 1, sim, 1453969059.23, 1453969069.88, 1453969071.04, 1453969071.46, 1453969071.56, 1453969071.66, 1453969071.76,1453969071.86, 1453969193.21, 1453969193.53, 1453969193.55, 1453969194.51, 1453969194.61
unit.000559, 1, sim, 1453969059.23, 1453969077.11, 1453969082.43, 1453969088.01, 1453969088.11, 1453969088.21, 1453969680.72,1453969680.83, 1453969801.36, 1453969801.53, 1453969801.63, 1453969802.57, 1453969802.66
unit.000560, 1, sim, 1453969059.24, 1453969162.55, 1453969186.53, 1453969275.64, 1453969275.74, 1453969275.84, 1453976507.61,1453976507.61, 1453976627.63, 1453976627.76, 1453976627.83, 1453976629.36, 1453976629.45
unit.000561, 1, sim, 1453969059.25, 1453969078.77, 1453969084.12, 1453969091.55, 1453969091.58, 1453969091.68, 1453969801.83,1453969801.93, 1453969922.28, 1453969922.42, 1453969922.49, 1453969923.38, 1453969923.47
unit.000562, 1, sim, 1453969059.26, 1453969071.11, 1453969073.23, 1453969074.32, 1453969074.43, 1453969074.53, 1453969194.81,1453969194.92, 1453969315.98, 1453969316.09, 1453969316.19, 1453969317.32, 1453969317.41
unit.000563, 1, sim, 1453969059.28, 1453969071.72, 1453969074.37, 1453969075.35, 1453969075.46, 1453969075.57, 1453969304.08,1453969304.08, 1453969419.8, 1453969419.93, 1453969420.03, 1453969421.23, 1453969421.36
unit.000564, 1, sim, 1453969059.28, 1453969112.61, 1453969126.78, 1453969166.64, 1453969166.74, 1453969166.84, 1453972568.83,1453972568.93, 1453972689.28, 1453972689.38, 1453972689.48, 1453972690.0, 1453972690.15
unit.000565, 1, sim, 1453969059.28, 1453969072.79, 1453969075.57, 1453969077.99, 1453969078.1, 1453969078.33, 1453969316.35,1453969316.45, 1453969438.45, 1453969439.12, 1453969439.13, 1453969440.38, 1453969440.48
unit.000566, 1, sim, 1453969059.28, 1453969072.97, 1453969075.87, 1453969078.6, 1453969078.71, 1453969078.81, 1453969316.93,1453969317.04, 1453969438.65, 1453969439.37, 1453969439.47, 1453969440.56, 1453969440.66
unit.000567, 1, sim, 1453969059.29, 1453969073.36, 1453969076.31, 1453969079.43, 1453969079.53, 1453969079.63, 1453969427.42,1453969427.52, 1453969545.47, 1453969545.6, 1453969545.67, 1453969546.65, 1453969546.75
unit.000568, 1, sim, 1453969059.29, 1453969073.71, 1453969077.57, 1453969080.24, 1453969080.39, 1453969080.45, 1453969437.97,1453969437.98, 1453969557.8, 1453969557.93, 1453969558.0, 1453969559.23, 1453969559.32
unit.000569, 1, sim, 1453969059.29, 1453969086.11, 1453969093.55, 1453969108.02, 1453969108.12, 1453969108.22, 1453970406.82,1453970406.92, 1453970525.76, 1453970525.86, 1453970525.97, 1453970526.49, 1453970526.58
unit.000570, 1, sim, 1453969059.3, 1453969102.89, 1453969114.55, 1453969145.2, 1453969145.3, 1453969145.4, 1453971812.74,1453971812.74, 1453971931.76, 1453971931.9, 1453971931.96, 1453971932.86, 1453971932.95
unit.000571, 1, sim, 1453969059.3, 1453969104.79, 1453969118.35, 1453969149.49, 1453969149.59, 1453969149.69, 1453971961.63,1453971961.73, 1453972080.78, 1453972080.91, 1453972080.98, 1453972082.49, 1453972082.58
unit.000572, 1, sim, 1453969059.3, 1453969107.36, 1453969121.26, 1453969155.41, 1453969155.51, 1453969155.61, 1453972183.93,1453972183.94, 1453972302.95, 1453972303.09, 1453972303.16, 1453972305.01, 1453972305.13
unit.000573, 1, sim, 1453969059.31, 1453969075.5, 1453969079.48, 1453969084.13, 1453969084.23, 1453969084.46, 1453969558.33,1453969558.43, 1453969680.66, 1453969681.28, 1453969681.38, 1453969682.76, 1453969682.85
unit.000574, 1, sim, 1453969059.31, 1453969075.85, 1453969079.88, 1453969084.94, 1453969085.04, 1453969085.15, 1453969558.95,1453969558.97, 1453969680.56, 1453969681.11, 1453969681.18, 1453969682.71, 1453969682.8
unit.000575, 1, sim, 1453969059.31, 1453969076.23, 1453969080.38, 1453969085.76, 1453969085.86, 1453969085.97, 1453969662.55,1453969662.55, 1453969781.0, 1453969781.17, 1453969781.28, 1453969782.85, 1453969782.95
unit.000576, 1, sim, 1453969059.32, 1453969115.33, 1453969129.79, 1453969172.77, 1453969172.87, 1453969172.97, 1453972805.86,1453972805.86, 1453972924.97, 1453972925.11, 1453972925.19, 1453972926.6, 1453972926.69
unit.000577, 1, sim, 1453969059.32, 1453969117.76, 1453969132.5, 1453969178.35, 1453969178.4, 1453969178.51, 1453973020.81,1453973020.82, 1453973139.23, 1453973139.36, 1453973139.43, 1453973140.7, 1453973140.79
unit.000578, 1, sim, 1453969059.32, 1453969077.46, 1453969082.71, 1453969088.62, 1453969088.72, 1453969088.82, 1453969774.39,1453969774.39, 1453969892.71, 1453969892.84, 1453969892.91, 1453969895.15, 1453969895.24
unit.000579, 1, sim, 1453969059.32, 1453969078.41, 1453969083.72, 1453969090.66, 1453969090.76, 1453969090.86, 1453969800.92,1453969801.03, 1453969920.77, 1453969920.97, 1453969921.08, 1453969921.74, 1453969921.84
unit.000580, 1, sim, 1453969059.33, 1453969079.13, 1453969084.62, 1453969092.55, 1453969092.6, 1453969092.7, 1453969900.23,1453969900.33, 1453970017.07, 1453970017.21, 1453970017.28, 1453970018.29, 1453970018.38
unit.000581, 1, sim, 1453969059.33, 1453969079.67, 1453969085.12, 1453969093.56, 1453969093.62, 1453969093.73, 1453969920.68,1453969920.78, 1453970042.63, 1453970042.83, 1453970042.93, 1453970044.23, 1453970044.32
unit.000582, 1, sim, 1453969059.34, 1453969080.04, 1453969085.62, 1453969094.58, 1453969094.64, 1453969094.74, 1453969921.79,1453969921.89, 1453970042.94, 1453970043.24, 1453970043.34, 1453970044.43, 1453970044.53
unit.000583, 1, sim, 1453969059.34, 1453969080.57, 1453969086.12, 1453969095.6, 1453969095.66, 1453969095.77, 1453970017.2,1453970017.22, 1453970135.42, 1453970135.56, 1453970135.63, 1453970137.31, 1453970137.41
unit.000584, 1, sim, 1453969059.34, 1453969080.97, 1453969087.59, 1453969096.18, 1453969096.28, 1453969096.38, 1453970023.12,1453970023.13, 1453970141.74, 1453970141.84, 1453970141.94, 1453970143.02, 1453970143.12
unit.000585, 1, sim, 1453969059.35, 1453969081.32, 1453969087.99, 1453969096.99, 1453969097.09, 1453969097.2, 1453970042.84,1453970042.94, 1453970163.89, 1453970163.99, 1453970164.09, 1453970164.82, 1453970164.92
unit.000586, 1, sim, 1453969059.35, 1453969081.68, 1453969088.51, 1453969097.81, 1453969097.91, 1453969098.01, 1453970043.38,1453970043.48, 1453970165.4, 1453970165.96, 1453970166.06, 1453970167.01, 1453970167.1
unit.000587, 1, sim, 1453969059.35, 1453969143.97, 1453969165.63, 1453969236.21, 1453969236.31, 1453969236.41, 1453975068.56,1453975068.57, 1453975188.08, 1453975188.22, 1453975188.29, 1453975189.99, 1453975190.09
unit.000588, 1, sim, 1453969059.36, 1453969112.06, 1453969126.28, 1453969165.62, 1453969165.72, 1453969165.82, 1453972556.72,1453972556.73, 1453972676.95, 1453972677.08, 1453972677.15, 1453972678.43, 1453972678.52
unit.000589, 1, sim, 1453969059.36, 1453969077.82, 1453969083.21, 1453969089.64, 1453969089.74, 1453969089.84, 1453969786.71,1453969786.72, 1453969905.64, 1453969905.77, 1453969905.84, 1453969906.81, 1453969906.9
unit.000590, 1, sim, 1453969059.36, 1453969090.25, 1453969099.45, 1453969117.62, 1453969117.72, 1453969117.83, 1453970766.71,1453970766.72, 1453970887.23, 1453970887.44, 1453970887.54, 1453970888.62, 1453970888.71
unit.000591, 1, sim, 1453969059.36, 1453969149.32, 1453969171.28, 1453969247.78, 1453969247.78, 1453969247.85, 1453975508.49,1453975508.5, 1453975628.11, 1453975628.25, 1453975628.32, 1453975629.42, 1453975629.52
unit.000592, 1, sim, 1453969059.37, 1453969151.56, 1453969173.45, 1453969252.14, 1453969252.24, 1453969252.34, 1453975652.58,1453975652.68, 1453975773.42, 1453975773.56, 1453975773.63, 1453975774.53, 1453975774.62
unit.000593, 1, sim, 1453969059.37, 1453969091.95, 1453969101.35, 1453969121.51, 1453969121.61, 1453969121.71, 1453970962.42,1453970962.43, 1453971082.65, 1453971082.84, 1453971082.95, 1453971084.02, 1453971084.13
unit.000594, 1, sim, 1453969059.38, 1453969158.58, 1453969182.36, 1453969267.19, 1453969267.2, 1453969267.26, 1453976217.69,1453976217.7, 1453976337.31, 1453976337.45, 1453976337.52, 1453976338.87, 1453976338.97
unit.000595, 1, sim, 1453969059.38, 1453969084.7, 1453969091.81, 1453969104.79, 1453969104.86, 1453969104.96, 1453970286.16,1453970286.27, 1453970406.81, 1453970406.91, 1453970407.04, 1453970408.12, 1453970408.22
unit.000596, 1, sim, 1453969059.39, 1453969154.92, 1453969178.35, 1453969259.02, 1453969259.03, 1453969259.1, 1453975896.92,1453975896.92, 1453976016.14, 1453976016.27, 1453976016.34, 1453976017.33, 1453976017.45
unit.000597, 1, sim, 1453969059.39, 1453969074.79, 1453969078.78, 1453969082.69, 1453969082.8, 1453969082.9, 1453969546.78,1453969546.88, 1453969662.42, 1453969662.55, 1453969662.62, 1453969664.28, 1453969664.37
unit.000598, 1, sim, 1453969059.39, 1453969131.13, 1453969149.03, 1453969207.79, 1453969207.93, 1453969207.99, 1453974007.32,1453974007.41, 1453974127.23, 1453974127.37, 1453974127.44, 1453974128.31, 1453974128.4
unit.000599, 1, sim, 1453969059.39, 1453969092.91, 1453969102.45, 1453969123.75, 1453969123.85, 1453969124.0, 1453971006.01,1453971006.12, 1453971125.84, 1453971126.05, 1453971126.18, 1453971127.3, 1453971127.4
unit.000600, 1, sim, 1453969059.4, 1453969105.36, 1453969118.99, 1453969150.71, 1453969150.81, 1453969150.92, 1453972033.71,1453972033.71, 1453972153.03, 1453972153.17, 1453972153.23, 1453972154.65, 1453972154.74
unit.000601, 1, sim, 1453969059.4, 1453969108.62, 1453969122.57, 1453969158.07, 1453969158.24, 1453969158.27, 1453972289.05,1453972289.06, 1453972408.17, 1453972408.31, 1453972408.42, 1453972409.28, 1453972409.38
unit.000602, 1, sim, 1453969059.4, 1453969163.27, 1453969187.24, 1453969277.07, 1453969277.17, 1453969277.27, 1453976584.16,1453976584.17, 1453976703.99, 1453976704.12, 1453976704.19, 1453976705.9, 1453976705.99
unit.000603, 1, sim, 1453969059.4, 1453969138.31, 1453969159.31, 1453969223.34, 1453969223.44, 1453969223.55, 1453974593.35,1453974593.36, 1453974712.88, 1453974713.01, 1453974713.08, 1453974714.14, 1453974714.23
unit.000604, 1, sim, 1453969059.41, 1453969148.77, 1453969170.65, 1453969246.42, 1453969246.52, 1453969246.62, 1453975435.24,1453975435.24, 1453975554.66, 1453975554.8, 1453975554.87, 1453975556.06, 1453975556.15
unit.000605, 1, sim, 1453969059.41, 1453969140.83, 1453969162.12, 1453969229.06, 1453969229.16, 1453969229.26, 1453974807.88,1453974807.99, 1453974929.14, 1453974929.27, 1453974929.34, 1453974930.4, 1453974930.49
unit.000606, 1, sim, 1453969059.41, 1453969087.26, 1453969096.03, 1453969110.68, 1453969110.88, 1453969110.89, 1453970524.48,1453970524.58, 1453970644.51, 1453970644.69, 1453970644.72, 1453970646.46, 1453970646.56
unit.000607, 1, sim, 1453969059.42, 1453969084.96, 1453969092.11, 1453969105.37, 1453969105.47, 1453969105.57, 1453970372.16,1453970372.17, 1453970491.28, 1453970491.42, 1453970491.48, 1453970493.02, 1453970493.11
unit.000608, 1, sim, 1453969059.42, 1453969070.22, 1453969071.34, 1453969072.2, 1453969072.21, 1453969072.27, 1453969072.37,1453969072.47, 1453969195.12, 1453969195.72, 1453969195.75, 1453969197.63, 1453969197.72
unit.000609, 1, sim, 1453969059.42, 1453969129.87, 1453969147.73, 1453969205.14, 1453969205.24, 1453969205.34, 1453973951.78,1453973951.79, 1453974070.61, 1453974070.74, 1453974070.81, 1453974071.99, 1453974072.08
unit.000610, 1, sim, 1453969059.42, 1453969092.65, 1453969102.15, 1453969123.14, 1453969123.24, 1453969123.34, 1453971004.31,1453971004.31, 1453971124.24, 1453971124.37, 1453971124.44, 1453971126.02, 1453971126.11
unit.000611, 1, sim, 1453969059.43, 1453969145.42, 1453969167.14, 1453969239.27, 1453969239.37, 1453969239.48, 1453975178.49,1453975178.5, 1453975297.02, 1453975297.15, 1453975297.22, 1453975298.82, 1453975298.91
unit.000612, 1, sim, 1453969059.44, 1453969102.53, 1453969114.16, 1453969144.38, 1453969144.48, 1453969144.58, 1453971802.11,1453971802.12, 1453971921.03, 1453971921.17, 1453971921.24, 1453971922.1, 1453971922.19
unit.000613, 1, sim, 1453969059.44, 1453969127.1, 1453969144.62, 1453969198.71, 1453969198.83, 1453969198.94, 1453973722.5,1453973722.5, 1453973843.62, 1453973843.76, 1453973843.83, 1453973845.28, 1453973845.38
unit.000614, 1, sim, 1453969059.45, 1453969107.01, 1453969120.76, 1453969154.39, 1453969154.49, 1453969154.59, 1453972165.09,1453972165.09, 1453972285.21, 1453972285.35, 1453972285.42, 1453972286.49, 1453972286.58
unit.000615, 1, sim, 1453969059.45, 1453969083.72, 1453969090.71, 1453969102.51, 1453969102.69, 1453969102.71, 1453970259.02,1453970259.03, 1453970377.04, 1453970377.18, 1453970377.25, 1453970378.13, 1453970378.22
unit.000616, 1, sim, 1453969059.46, 1453969110.97, 1453969125.08, 1453969163.26, 1453969163.27, 1453969163.37, 1453972447.87,1453972447.97, 1453972568.02, 1453972568.12, 1453972568.22, 1453972568.64, 1453972568.74
unit.000617, 1, sim, 1453969059.47, 1453969075.69, 1453969079.78, 1453969084.74, 1453969084.84, 1453969084.94, 1453969558.75,1453969558.94, 1453969680.36, 1453969680.67, 1453969680.77, 1453969681.43, 1453969681.53
unit.000618, 1, sim, 1453969059.48, 1453969114.95, 1453969129.39, 1453969171.95, 1453969172.05, 1453969172.29, 1453972789.62,1453972789.63, 1453972909.24, 1453972909.38, 1453972909.44, 1453972910.71, 1453972910.8
unit.000619, 1, sim, 1453969059.48, 1453969162.01, 1453969185.93, 1453969274.42, 1453969274.52, 1453969274.62, 1453976477.02,1453976477.12, 1453976595.26, 1453976595.39, 1453976595.46, 1453976596.85, 1453976596.94
unit.000620, 1, sim, 1453969059.48, 1453969078.18, 1453969083.62, 1453969090.54, 1453969090.56, 1453969090.66, 1453969800.72,1453969800.82, 1453969921.07, 1453969921.42, 1453969921.49, 1453969923.02, 1453969923.11
unit.000621, 1, sim, 1453969059.48, 1453969089.37, 1453969098.44, 1453969115.58, 1453969115.68, 1453969115.89, 1453970733.04,1453970733.12, 1453970852.15, 1453970852.29, 1453970852.36, 1453970853.26, 1453970853.36
unit.000622, 1, sim, 1453969059.49, 1453969127.82, 1453969145.42, 1453969200.44, 1453969200.54, 1453969200.71, 1453973755.87,1453973755.88, 1453973874.89, 1453973875.03, 1453973875.1, 1453973876.04, 1453973876.13
unit.000623, 1, sim, 1453969059.5, 1453969112.24, 1453969126.38, 1453969165.83, 1453969165.93, 1453969166.03, 1453972559.33,1453972559.34, 1453972679.15, 1453972679.29, 1453972679.36, 1453972680.86, 1453972680.95
unit.000624, 1, sim, 1453969059.5, 1453969143.62, 1453969165.27, 1453969235.52, 1453969235.53, 1453969235.6, 1453975046.72,1453975046.72, 1453975165.73, 1453975165.87, 1453975165.94, 1453975167.53, 1453975167.62
unit.000625, 1, sim, 1453969059.5, 1453969134.98, 1453969155.9, 1453969216.39, 1453969216.49, 1453969216.6, 1453974339.21,1453974339.22, 1453974459.04, 1453974459.17, 1453974459.24, 1453974460.76, 1453974460.85
unit.000626, 1, sim, 1453969059.5, 1453969110.58, 1453969124.57, 1453969162.27, 1453969162.28, 1453969162.35, 1453972430.35,1453972430.36, 1453972549.58, 1453972549.71, 1453972549.78, 1453972551.65, 1453972551.75
unit.000627, 1, sim, 1453969059.51, 1453969112.61, 1453969126.88, 1453969166.85, 1453969166.95, 1453969167.05, 1453972569.33,1453972569.43, 1453972688.58, 1453972688.71, 1453972688.85, 1453972689.99, 1453972690.15
unit.000628, 1, sim, 1453969059.51, 1453969072.43, 1453969075.28, 1453969077.07, 1453969077.19, 1453969077.33, 1453969315.69,1453969315.79, 1453969438.34, 1453969438.75, 1453969439.11, 1453969440.29, 1453969440.39
unit.000629, 1, sim, 1453969059.51, 1453969117.01, 1453969131.7, 1453969176.67, 1453969176.77, 1453969176.87, 1453972928.39,1453972928.49, 1453973047.34, 1453973047.44, 1453973047.59, 1453973048.38, 1453973048.47
unit.000630, 1, sim, 1453969059.52, 1453969119.44, 1453969136.39, 1453969181.77, 1453969181.88, 1453969181.98, 1453973147.37,1453973147.38, 1453973267.1, 1453973267.23, 1453973267.3, 1453973269.24, 1453973269.36
unit.000631, 1, sim, 1453969059.52, 1453969156.95, 1453969180.52, 1453969263.39, 1453969263.49, 1453969263.59, 1453976042.2,1453976042.3, 1453976160.98, 1453976161.05, 1453976161.15, 1453976162.13, 1453976162.22
unit.000632, 1, sim, 1453969059.52, 1453969123.83, 1453969141.31, 1453969191.79, 1453969191.89, 1453969191.99, 1453973513.55,1453973513.56, 1453973631.68, 1453973631.81, 1453973631.88, 1453973633.18, 1453973633.27
unit.000633, 1, sim, 1453969059.52, 1453969126.15, 1453969143.61, 1453969196.71, 1453969196.72, 1453969196.77, 1453973624.79,1453973624.8, 1453973742.91, 1453973743.11, 1453973743.21, 1453973744.81, 1453973744.91
unit.000634, 1, sim, 1453969059.53, 1453969128.79, 1453969146.42, 1453969202.48, 1453969202.58, 1453969202.77, 1453973849.57,1453973849.57, 1453973969.49, 1453973969.63, 1453973969.7, 1453973971.37, 1453973971.71
unit.000635, 1, sim, 1453969059.53, 1453969130.58, 1453969148.53, 1453969206.77, 1453969206.9, 1453969206.97, 1453973988.77,1453973988.77, 1453974108.89, 1453974109.03, 1453974109.1, 1453974110.28, 1453974110.37
unit.000636, 1, sim, 1453969059.54, 1453969133.01, 1453969151.04, 1453969212.03, 1453969212.03, 1453969212.1, 1453974200.92,1453974200.92, 1453974320.24, 1453974320.37, 1453974320.44, 1453974321.57, 1453974321.66
unit.000637, 1, sim, 1453969059.54, 1453969135.34, 1453969156.3, 1453969217.21, 1453969217.31, 1453969217.41, 1453974365.07,1453974365.08, 1453974486.9, 1453974487.0, 1453974487.1, 1453974487.98, 1453974488.07
unit.000638, 1, sim, 1453969059.55, 1453969137.16, 1453969158.24, 1453969221.22, 1453969221.23, 1453969221.29, 1453974487.02,1453974487.12, 1453974607.06, 1453974607.16, 1453974607.26, 1453974607.59, 1453974607.74
unit.000639, 1, sim, 1453969059.55, 1453969139.23, 1453969160.42, 1453969225.59, 1453969225.69, 1453969225.79, 1453974687.93,1453974688.03, 1453974807.88, 1453974807.98, 1453974808.08, 1453974808.63, 1453974808.72
unit.000640, 1, sim, 1453969059.55, 1453969141.19, 1453969162.52, 1453969229.88, 1453969229.98, 1453969230.08, 1453974833.46,1453974833.47, 1453974952.29, 1453974952.42, 1453974952.49, 1453974953.97, 1453974954.09
unit.000641, 1, sim, 1453969059.55, 1453969160.57, 1453969184.37, 1453969271.28, 1453969271.28, 1453969271.35, 1453976357.3,1453976357.37, 1453976476.51, 1453976476.64, 1453976476.71, 1453976478.2, 1453976478.29
unit.000642, 1, sim, 1453969059.56, 1453969145.42, 1453969167.28, 1453969239.62, 1453969239.62, 1453969239.68, 1453975188.21,1453975188.22, 1453975309.24, 1453975309.43, 1453975309.53, 1453975310.84, 1453975310.93
unit.000643, 1, sim, 1453969059.56, 1453969147.57, 1453969169.34, 1453969243.77, 1453969243.87, 1453969243.97, 1453975323.46,1453975323.49, 1453975442.12, 1453975442.23, 1453975442.33, 1453975443.26, 1453975443.35
unit.000644, 1, sim, 1453969059.56, 1453969149.78, 1453969171.75, 1453969248.8, 1453969248.8, 1453969248.87, 1453975530.84,1453975530.85, 1453975650.96, 1453975651.1, 1453975651.17, 1453975652.03, 1453975652.13
unit.000645, 1, sim, 1453969059.57, 1453969152.1, 1453969174.06, 1453969253.37, 1453969253.47, 1453969253.57, 1453975681.58,1453975681.65, 1453975801.78, 1453975801.92, 1453975801.99, 1453975803.79, 1453975803.88
unit.000646, 1, sim, 1453969059.57, 1453969154.55, 1453969177.91, 1453969258.08, 1453969258.18, 1453969258.28, 1453975879.05,1453975879.16, 1453975999.1, 1453975999.2, 1453975999.3, 1453976000.19, 1453976000.28
unit.000647, 1, sim, 1453969059.58, 1453969156.78, 1453969180.35, 1453969263.11, 1453969263.11, 1453969263.18, 1453976040.72,1453976040.73, 1453976159.84, 1453976159.98, 1453976160.04, 1453976161.66, 1453976161.75
unit.000648, 1, sim, 1453969059.58, 1453969158.93, 1453969182.62, 1453969267.68, 1453969267.78, 1453969267.88, 1453976238.43,1453976238.44, 1453976357.16, 1453976357.29, 1453976357.36, 1453976359.07, 1453976359.16
unit.000649, 1, sim, 1453969059.58, 1453969161.12, 1453969184.93, 1453969272.37, 1453969272.47, 1453969272.57, 1453976387.55,1453976387.56, 1453976507.48, 1453976507.61, 1453976507.68, 1453976509.08, 1453976509.17
unit.000650, 1, sim, 1453969059.58, 1453969164.47, 1453969188.54, 1453969279.73, 1453969279.83, 1453969279.93, 1453976640.07,1453976640.18, 1453976733.48, 1453976733.65, 1453976733.76, 1453976735.43, 1453976735.62
unit.000651, 1, sim, 1453969059.58, 1453969083.81, 1453969090.81, 1453969102.71, 1453969102.81, 1453969102.91, 1453970261.33,1453970261.33, 1453970379.75, 1453970379.88, 1453970379.95, 1453970381.68, 1453970381.77
unit.000652, 1, sim, 1453969059.59, 1453969094.83, 1453969106.03, 1453969127.84, 1453969128.02, 1453969128.04, 1453971198.62,1453971198.62, 1453971316.24, 1453971316.38, 1453971316.44, 1453971317.59, 1453971317.68
unit.000653, 1, sim, 1453969059.59, 1453969106.66, 1453969120.46, 1453969153.78, 1453969153.88, 1453969153.98, 1453972088.52,1453972088.62, 1453972208.86, 1453972208.99, 1453972209.06, 1453972209.96, 1453972210.05
unit.000654, 1, sim, 1453969059.59, 1453969112.42, 1453969126.58, 1453969166.27, 1453969166.34, 1453969166.44, 1453972566.65,1453972566.66, 1453972685.37, 1453972685.5, 1453972685.57, 1453972686.53, 1453972686.62
unit.000655, 1, sim, 1453969059.6, 1453969072.62, 1453969075.47, 1453969077.79, 1453969077.89, 1453969078.0, 1453969316.23,1453969316.33, 1453969438.55, 1453969439.16, 1453969439.27, 1453969440.48, 1453969440.57
unit.000656, 1, sim, 1453969059.61, 1453969139.56, 1453969160.72, 1453969226.33, 1453969226.34, 1453969226.4, 1453974697.48,1453974697.48, 1453974818.3, 1453974818.5, 1453974818.6, 1453974819.96, 1453974820.1
unit.000657, 1, sim, 1453969059.61, 1453969089.01, 1453969098.04, 1453969114.89, 1453969114.9, 1453969114.97, 1453970721.7,1453970721.71, 1453970841.23, 1453970841.36, 1453970841.43, 1453970842.49, 1453970842.58
unit.000658, 1, sim, 1453969059.61, 1453969161.48, 1453969185.37, 1453969273.32, 1453969273.32, 1453969273.39, 1453976399.56,1453976399.66, 1453976518.7, 1453976518.83, 1453976518.9, 1453976520.37, 1453976520.46
unit.000659, 1, sim, 1453969059.61, 1453969077.46, 1453969082.81, 1453969088.82, 1453969088.92, 1453969089.03, 1453969778.89,1453969778.9, 1453969897.52, 1453969897.65, 1453969897.72, 1453969898.61, 1453969898.71
unit.000660, 1, sim, 1453969059.61, 1453969088.66, 1453969097.71, 1453969113.95, 1453969114.05, 1453969114.15, 1453970644.75,1453970644.85, 1453970765.87, 1453970766.29, 1453970766.39, 1453970767.32, 1453970767.42
unit.000661, 1, sim, 1453969059.61, 1453969101.01, 1453969112.45, 1453969140.91, 1453969141.14, 1453969141.15, 1453971674.24,1453971674.25, 1453971792.96, 1453971793.1, 1453971793.16, 1453971794.88, 1453971794.98
unit.000662, 1, sim, 1453969059.62, 1453969151.49, 1453969173.35, 1453969251.94, 1453969252.04, 1453969252.14, 1453975651.09,1453975651.1, 1453975771.02, 1453975771.15, 1453975771.22, 1453975772.16, 1453975772.25
unit.000663, 1, sim, 1453969059.62, 1453969145.07, 1453969166.83, 1453969238.66, 1453969238.76, 1453969238.86, 1453975165.86,1453975165.87, 1453975284.29, 1453975284.42, 1453975284.49, 1453975285.35, 1453975285.47
