uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000259, 1, sim, 1453856687.8, 1453856748.76, 1453856766.92, 1453856814.36, 1453856814.46, 1453856814.57, 1453857210.23,1453857210.33, 1453857329.68, 1453857333.43, 1453857333.48, 1453857334.4, 1453857334.5
unit.000260, 1, sim, 1453856687.8, 1453856749.12, 1453856767.32, 1453856815.17, 1453856815.28, 1453856815.38, 1453857213.97,1453857214.07, 1453857334.73, 1453857334.84, 1453857334.94, 1453857335.77, 1453857335.86
unit.000261, 1, sim, 1453856687.8, 1453856749.82, 1453856768.12, 1453856816.8, 1453856816.91, 1453856817.14, 1453857285.06,1453857285.06, 1453857403.5, 1453857403.64, 1453857403.71, 1453857405.08, 1453857405.18
unit.000262, 1, sim, 1453856687.8, 1453856750.36, 1453856768.74, 1453856818.03, 1453856818.16, 1453856818.23, 1453857297.47,1453857297.47, 1453857414.03, 1453857414.1, 1453857414.21, 1453857415.48, 1453857415.58
unit.000263, 1, sim, 1453856687.81, 1453856750.71, 1453856769.12, 1453856818.85, 1453856818.95, 1453856819.18, 1453857300.88,1453857300.98, 1453857420.87, 1453857420.97, 1453857421.07, 1453857422.42, 1453857422.51
unit.000264, 1, sim, 1453856687.81, 1453856744.61, 1453856760.45, 1453856805.02, 1453856805.09, 1453856805.19, 1453857201.57,1453857201.58, 1453857320.2, 1453857321.3, 1453857321.31, 1453857322.24, 1453857322.33
unit.000265, 1, sim, 1453856687.81, 1453856751.26, 1453856769.83, 1453856820.28, 1453856820.39, 1453856820.63, 1453857305.73,1453857305.95, 1453857424.82, 1453857425.02, 1453857425.12, 1453857426.32, 1453857426.44
unit.000266, 1, sim, 1453856687.81, 1453856751.96, 1453856770.63, 1453856821.91, 1453856822.03, 1453856822.27, 1453856822.28,1453856822.35, 1453856944.19, 1453856944.59, 1453856944.7, 1453856945.29, 1453856945.39
unit.000267, 1, sim, 1453856687.81, 1453856752.32, 1453856770.93, 1453856822.54, 1453856822.64, 1453856823.07, 1453856823.43,1453856823.44, 1453856943.27, 1453856943.38, 1453856943.48, 1453856944.75, 1453856944.85
unit.000268, 1, sim, 1453856687.81, 1453856752.67, 1453856771.33, 1453856823.45, 1453856823.47, 1453856824.04, 1453856824.14,1453856824.33, 1453856945.08, 1453856945.41, 1453856945.51, 1453856946.75, 1453856946.85
unit.000269, 1, sim, 1453856687.81, 1453856757.25, 1453856776.45, 1453856833.98, 1453856834.09, 1453856835.93, 1453857320.14,1453857320.16, 1453857439.7, 1453857440.56, 1453857440.56, 1453857442.06, 1453857442.16
unit.000270, 1, sim, 1453856687.82, 1453856753.21, 1453856771.93, 1453856824.59, 1453856824.69, 1453856824.98, 1453857309.54,1453857309.64, 1453857428.91, 1453857429.23, 1453857429.34, 1453857430.23, 1453857430.32
unit.000271, 1, sim, 1453856687.82, 1453856753.39, 1453856772.23, 1453856825.2, 1453856825.34, 1453856825.41, 1453857314.13,1453857314.23, 1453857434.95, 1453857435.52, 1453857435.52, 1453857436.75, 1453857436.86
unit.000272, 1, sim, 1453856687.82, 1453856742.83, 1453856758.65, 1453856801.31, 1453856801.42, 1453856801.52, 1453857198.53,1453857198.63, 1453857317.46, 1453857317.56, 1453857317.67, 1453857318.76, 1453857318.86
unit.000273, 1, sim, 1453856687.82, 1453856743.36, 1453856759.25, 1453856802.54, 1453856802.64, 1453856802.74, 1453857199.54,1453857199.55, 1453857321.02, 1453857322.76, 1453857322.86, 1453857324.06, 1453857324.15
unit.000274, 1, sim, 1453856687.82, 1453856743.71, 1453856759.75, 1453856803.56, 1453856803.66, 1453856803.76, 1453857200.25,1453857200.41, 1453857320.81, 1453857322.35, 1453857322.45, 1453857323.88, 1453857323.97
unit.000275, 1, sim, 1453856687.82, 1453856751.61, 1453856770.13, 1453856820.9, 1453856821.0, 1453856821.23, 1453857306.34,1453857306.44, 1453857426.54, 1453857426.73, 1453857426.86, 1453857427.79, 1453857427.89
unit.000276, 1, sim, 1453856687.83, 1453856744.43, 1453856760.25, 1453856804.57, 1453856804.68, 1453856804.78, 1453857200.9,1453857201.01, 1453857320.51, 1453857321.73, 1453857321.83, 1453857322.42, 1453857322.51
unit.000277, 1, sim, 1453856687.83, 1453856744.8, 1453856760.66, 1453856805.39, 1453856805.49, 1453856805.6, 1453857202.14,1453857202.25, 1453857322.56, 1453857325.38, 1453857325.39, 1453857326.79, 1453857326.9
unit.000278, 1, sim, 1453856687.83, 1453856744.61, 1453856760.59, 1453856805.19, 1453856805.29, 1453856805.39, 1453857202.01,1453857202.11, 1453857322.76, 1453857325.43, 1453857325.54, 1453857326.8, 1453857326.9
unit.000279, 1, sim, 1453856687.83, 1453856711.86, 1453856719.52, 1453856731.8, 1453856731.9, 1453856732.0, 1453856843.07,1453856843.17, 1453856963.04, 1453856964.98, 1453856965.08, 1453856966.44, 1453856966.53
unit.000280, 1, sim, 1453856687.83, 1453856754.1, 1453856773.04, 1453856826.9, 1453856827.01, 1453856827.11, 1453857315.17,1453857315.27, 1453857434.38, 1453857434.55, 1453857434.65, 1453857436.38, 1453857436.48
unit.000281, 1, sim, 1453856687.83, 1453856713.62, 1453856721.43, 1453856735.67, 1453856735.77, 1453856735.88, 1453856850.08,1453856850.19, 1453856970.34, 1453856971.49, 1453856971.6, 1453856972.83, 1453856972.92
unit.000282, 1, sim, 1453856687.84, 1453856745.68, 1453856761.76, 1453856807.63, 1453856807.73, 1453856807.84, 1453857203.9,1453857204.0, 1453857323.77, 1453857326.87, 1453857326.97, 1453857327.53, 1453857327.63
unit.000283, 1, sim, 1453856687.84, 1453856719.48, 1453856729.33, 1453856749.14, 1453856749.24, 1453856749.34, 1453856958.93,1453856959.03, 1453857077.9, 1453857080.16, 1453857080.27, 1453857081.54, 1453857081.63
unit.000284, 1, sim, 1453856687.84, 1453856746.98, 1453856763.06, 1453856810.28, 1453856810.38, 1453856810.49, 1453857205.87,1453857205.97, 1453857325.36, 1453857329.49, 1453857329.5, 1453857330.93, 1453857331.03
unit.000285, 1, sim, 1453856687.84, 1453856747.34, 1453856763.6, 1453856811.3, 1453856811.4, 1453856811.51, 1453857206.52,1453857206.63, 1453857325.41, 1453857329.73, 1453857329.83, 1453857331.11, 1453857331.21
unit.000286, 1, sim, 1453856687.84, 1453856747.69, 1453856763.87, 1453856811.91, 1453856812.05, 1453856812.12, 1453857206.99,1453857207.09, 1453857326.24, 1453857330.54, 1453857330.64, 1453857331.48, 1453857331.57
unit.000287, 1, sim, 1453856687.84, 1453856748.05, 1453856764.37, 1453856813.06, 1453856813.07, 1453856813.14, 1453857208.94,1453857209.05, 1453857327.35, 1453857331.76, 1453857331.86, 1453857333.11, 1453857333.2
unit.000288, 1, sim, 1453856687.85, 1453856748.4, 1453856766.69, 1453856813.75, 1453856813.85, 1453856814.07, 1453857209.82,1453857209.92, 1453857328.87, 1453857332.57, 1453857332.67, 1453857333.78, 1453857333.87
unit.000289, 1, sim, 1453856687.85, 1453856748.94, 1453856767.12, 1453856814.77, 1453856814.87, 1453856815.07, 1453857212.76,1453857212.77, 1453857331.4, 1453857333.58, 1453857333.69, 1453857334.5, 1453857334.59
unit.000290, 1, sim, 1453856687.85, 1453856750.0, 1453856768.42, 1453856817.42, 1453856817.52, 1453856817.62, 1453857287.56,1453857287.69, 1453857406.13, 1453857406.23, 1453857406.34, 1453857407.63, 1453857407.75
unit.000291, 1, sim, 1453856687.85, 1453856750.53, 1453856768.92, 1453856818.43, 1453856818.54, 1453856818.64, 1453857298.18,1453857298.28, 1453857418.04, 1453857418.17, 1453857418.24, 1453857420.04, 1453857420.14
unit.000292, 1, sim, 1453856687.85, 1453856750.9, 1453856769.43, 1453856819.46, 1453856819.56, 1453856819.66, 1453857305.52,1453857305.62, 1453857424.91, 1453857425.22, 1453857425.32, 1453857426.41, 1453857426.5
unit.000293, 1, sim, 1453856687.85, 1453856702.09, 1453856706.15, 1453856709.52, 1453856709.62, 1453856709.73, 1453856709.82,1453856710.04, 1453856835.35, 1453856837.67, 1453856837.72, 1453856838.69, 1453856838.79
unit.000294, 1, sim, 1453856687.85, 1453856701.91, 1453856706.05, 1453856709.31, 1453856709.42, 1453856709.52, 1453856709.62,1453856709.72, 1453856834.94, 1453856836.8, 1453856836.91, 1453856838.32, 1453856838.42
unit.000295, 1, sim, 1453856687.86, 1453856746.62, 1453856762.76, 1453856809.67, 1453856809.77, 1453856809.88, 1453857205.23,1453857205.33, 1453857324.9, 1453857328.91, 1453857329.01, 1453857330.75, 1453857330.85
unit.000296, 1, sim, 1453856687.86, 1453856751.78, 1453856770.33, 1453856821.3, 1453856821.41, 1453856821.51, 1453857307.65,1453857307.75, 1453857427.35, 1453857427.45, 1453857427.55, 1453857428.15, 1453857428.25
unit.000297, 1, sim, 1453856687.86, 1453856752.14, 1453856770.77, 1453856822.13, 1453856822.28, 1453856822.48, 1453856822.59,1453856822.69, 1453856944.29, 1453856944.8, 1453856944.9, 1453856945.47, 1453856945.57
unit.000298, 1, sim, 1453856687.86, 1453856752.49, 1453856771.13, 1453856822.95, 1453856823.05, 1453856823.55, 1453856823.66,1453856823.76, 1453856943.37, 1453856943.58, 1453856943.68, 1453856944.93, 1453856945.02
unit.000299, 1, sim, 1453856687.86, 1453856737.67, 1453856752.83, 1453856789.49, 1453856789.59, 1453856789.7, 1453857094.15,1453857094.25, 1453857214.06, 1453857214.26, 1453857214.37, 1453857214.84, 1453857214.93
unit.000300, 1, sim, 1453856687.86, 1453856752.67, 1453856771.43, 1453856823.57, 1453856823.67, 1453856824.38, 1453857308.49,1453857308.6, 1453857428.66, 1453857428.9, 1453857428.92, 1453857429.87, 1453857429.96
unit.000301, 1, sim, 1453856687.87, 1453856752.85, 1453856771.63, 1453856823.98, 1453856824.08, 1453856824.65, 1453857309.1,1453857309.21, 1453857429.92, 1453857429.98, 1453857430.09, 1453857431.81, 1453857431.9
unit.000302, 1, sim, 1453856687.87, 1453856753.21, 1453856772.03, 1453856824.8, 1453856824.9, 1453856825.08, 1453857310.5,1453857310.6, 1453857423.8, 1453857424.01, 1453857424.11, 1453857424.96, 1453857425.05
unit.000303, 1, sim, 1453856687.87, 1453856753.74, 1453856772.53, 1453856825.84, 1453856825.94, 1453856826.05, 1453857314.51,1453857314.62, 1453857433.72, 1453857433.93, 1453857434.04, 1453857434.83, 1453857434.94
unit.000304, 1, sim, 1453856687.87, 1453856765.16, 1453856785.27, 1453856851.98, 1453856852.09, 1453856856.27, 1453857328.57,1453857328.67, 1453857447.67, 1453857453.37, 1453857454.92, 1453857455.41, 1453857455.5
unit.000305, 1, sim, 1453856687.87, 1453856766.55, 1453856788.43, 1453856854.64, 1453856854.74, 1453856857.62, 1453857335.82,1453857335.92, 1453857455.72, 1453857456.65, 1453857456.75, 1453857457.39, 1453857457.49
unit.000306, 1, sim, 1453856687.87, 1453856766.9, 1453856788.91, 1453856855.46, 1453856855.56, 1453856858.05, 1453857387.4,1453857387.41, 1453857502.89, 1453857502.99, 1453857503.09, 1453857503.88, 1453857504.16
unit.000307, 1, sim, 1453856687.88, 1453856767.25, 1453856789.33, 1453856856.48, 1453856856.58, 1453856858.53, 1453857406.14,1453857406.24, 1453857524.76, 1453857525.17, 1453857525.27, 1453857526.24, 1453857526.34
unit.000308, 1, sim, 1453856687.88, 1453856767.61, 1453856789.74, 1453856857.3, 1453856857.4, 1453856859.31, 1453857418.17,1453857418.18, 1453857536.06, 1453857536.19, 1453857536.26, 1453857537.2, 1453857537.29
unit.000309, 1, sim, 1453856687.88, 1453856768.14, 1453856790.34, 1453856858.52, 1453856858.62, 1453856859.53, 1453857423.83,1453857423.93, 1453857540.0, 1453857540.2, 1453857540.3, 1453857540.84, 1453857540.93
unit.000310, 1, sim, 1453856687.88, 1453856768.5, 1453856790.64, 1453856859.32, 1453856859.33, 1453856859.84, 1453857424.84,1453857424.94, 1453857544.64, 1453857544.96, 1453857545.2, 1453857547.07, 1453857547.19
unit.000311, 1, sim, 1453856687.88, 1453856768.85, 1453856791.04, 1453856860.07, 1453856860.08, 1453856860.24, 1453857427.15,1453857427.25, 1453857547.27, 1453857547.58, 1453857547.68, 1453857548.85, 1453857548.95
unit.000312, 1, sim, 1453856687.88, 1453856769.38, 1453856791.64, 1453856861.17, 1453856861.27, 1453856861.38, 1453857429.03,1453857429.15, 1453857548.31, 1453857548.39, 1453857548.5, 1453857550.13, 1453857550.22
unit.000313, 1, sim, 1453856687.89, 1453856769.74, 1453856792.15, 1453856862.19, 1453856862.29, 1453856862.39, 1453857433.43,1453857433.53, 1453857550.11, 1453857550.22, 1453857550.35, 1453857551.58, 1453857551.67
unit.000314, 1, sim, 1453856687.89, 1453856770.09, 1453856792.54, 1453856863.14, 1453856863.14, 1453856863.21, 1453857434.37,1453857434.38, 1453857553.66, 1453857553.76, 1453857553.87, 1453857554.58, 1453857554.67
unit.000315, 1, sim, 1453856687.89, 1453856770.44, 1453856792.84, 1453856863.62, 1453856863.72, 1453856863.82, 1453857434.6,1453857434.7, 1453857552.54, 1453857552.64, 1453857552.75, 1453857554.22, 1453857554.31
unit.000316, 1, sim, 1453856687.89, 1453856770.81, 1453856793.35, 1453856864.63, 1453856864.74, 1453856864.84, 1453857438.79,1453857438.9, 1453857557.73, 1453857557.9, 1453857558.0, 1453857559.31, 1453857559.41
unit.000317, 1, sim, 1453856687.89, 1453856771.17, 1453856793.75, 1453856865.45, 1453856865.55, 1453856865.66, 1453857439.54,1453857439.56, 1453857557.9, 1453857558.1, 1453857558.21, 1453857559.46, 1453857559.55
unit.000318, 1, sim, 1453856687.89, 1453856771.52, 1453856794.15, 1453856866.27, 1453856866.37, 1453856866.47, 1453857439.92,1453857440.04, 1453857559.12, 1453857559.22, 1453857559.32, 1453857560.24, 1453857560.33
unit.000319, 1, sim, 1453856687.9, 1453856772.05, 1453856794.65, 1453856867.28, 1453856867.39, 1453856867.49, 1453857440.86,1453857440.96, 1453857560.84, 1453857561.14, 1453857561.25, 1453857562.73, 1453857562.82
unit.000320, 1, sim, 1453856687.9, 1453856772.41, 1453856795.05, 1453856868.1, 1453856868.23, 1453856868.31, 1453857441.74,1453857441.84, 1453857563.18, 1453857564.6, 1453857564.97, 1453857566.58, 1453857566.67
unit.000321, 1, sim, 1453856687.9, 1453856772.77, 1453856795.45, 1453856868.91, 1453856869.02, 1453856869.12, 1453857442.21,1453857442.32, 1453857562.82, 1453857563.84, 1453857563.89, 1453857565.13, 1453857565.22
unit.000322, 1, sim, 1453856687.9, 1453856773.13, 1453856795.85, 1453856869.73, 1453856869.83, 1453856869.94, 1453857442.67,1453857442.78, 1453857563.58, 1453857565.42, 1453857565.52, 1453857566.94, 1453857567.03
unit.000323, 1, sim, 1453856687.9, 1453856773.3, 1453856796.15, 1453856870.34, 1453856870.44, 1453856870.55, 1453857443.03,1453857443.14, 1453857560.13, 1453857560.33, 1453857560.43, 1453857561.09, 1453857561.18
unit.000324, 1, sim, 1453856687.9, 1453856773.68, 1453856796.46, 1453856870.95, 1453856871.06, 1453856871.29, 1453857443.62,1453857443.63, 1453857563.28, 1453857564.99, 1453857565.0, 1453857566.75, 1453857566.84
unit.000325, 1, sim, 1453856687.9, 1453856774.05, 1453856796.99, 1453856871.97, 1453856872.08, 1453856872.18, 1453857444.08,1453857444.22, 1453857562.87, 1453857563.99, 1453857564.09, 1453857565.3, 1453857565.39
unit.000326, 1, sim, 1453856687.91, 1453856774.4, 1453856797.26, 1453856872.59, 1453856872.69, 1453856872.79, 1453857444.42,1453857444.75, 1453857564.99, 1453857567.58, 1453857567.68, 1453857568.92, 1453857569.02
unit.000327, 1, sim, 1453856687.91, 1453856774.75, 1453856797.66, 1453856873.4, 1453856873.5, 1453856873.61, 1453857444.91,1453857445.04, 1453857565.02, 1453857567.98, 1453857568.09, 1453857569.1, 1453857569.19
unit.000328, 1, sim, 1453856687.91, 1453856775.12, 1453856798.06, 1453856874.35, 1453856874.35, 1453856874.42, 1453857445.37,1453857445.77, 1453857564.7, 1453857567.37, 1453857567.48, 1453857568.92, 1453857569.01
unit.000329, 1, sim, 1453856687.91, 1453856775.52, 1453856798.56, 1453856875.37, 1453856875.37, 1453856875.44, 1453857445.97,1453857446.22, 1453857566.03, 1453857569.62, 1453857569.72, 1453857570.94, 1453857571.03
unit.000330, 1, sim, 1453856687.91, 1453856775.88, 1453856799.0, 1453856876.05, 1453856876.15, 1453856876.39, 1453857446.44,1453857446.8, 1453857566.33, 1453857570.23, 1453857570.33, 1453857571.27, 1453857571.36
unit.000331, 1, sim, 1453856687.91, 1453856776.4, 1453856799.46, 1453856877.07, 1453856877.17, 1453856877.27, 1453857447.04,1453857447.47, 1453857566.13, 1453857569.82, 1453857569.95, 1453857571.09, 1453857571.18
unit.000332, 1, sim, 1453856687.92, 1453856776.76, 1453856800.01, 1453856878.09, 1453856878.19, 1453856878.29, 1453857447.67,1453857448.09, 1453857567.45, 1453857571.65, 1453857571.75, 1453857572.93, 1453857573.02
unit.000333, 1, sim, 1453856687.92, 1453856777.13, 1453856800.37, 1453856878.9, 1453856879.01, 1453856879.11, 1453857448.08,1453857448.91, 1453857567.55, 1453857571.85, 1453857571.98, 1453857573.1, 1453857573.19
unit.000334, 1, sim, 1453856687.92, 1453856777.48, 1453856800.67, 1453856879.52, 1453856879.62, 1453856879.73, 1453857449.74,1453857449.77, 1453857567.66, 1453857572.05, 1453857572.15, 1453857573.11, 1453857573.2
unit.000335, 1, sim, 1453856687.92, 1453856777.83, 1453856801.07, 1453856880.47, 1453856880.47, 1453856880.54, 1453857455.73,1453857455.83, 1453857575.53, 1453857575.82, 1453857575.92, 1453857577.31, 1453857577.4
unit.000336, 1, sim, 1453856687.92, 1453856718.62, 1453856728.43, 1453856747.3, 1453856747.49, 1453856747.51, 1453856956.05,1453856956.16, 1453857075.35, 1453857076.08, 1453857076.18, 1453857077.51, 1453857077.6
unit.000337, 1, sim, 1453856687.92, 1453856718.97, 1453856728.83, 1453856748.12, 1453856748.22, 1453856748.32, 1453856956.68,1453856956.73, 1453857077.09, 1453857079.14, 1453857079.25, 1453857079.92, 1453857080.01
unit.000338, 1, sim, 1453856687.93, 1453856719.33, 1453856729.27, 1453856748.93, 1453856749.03, 1453856749.14, 1453856958.78,1453856958.88, 1453857073.74, 1453857073.84, 1453857073.95, 1453857075.01, 1453857075.1
unit.000339, 1, sim, 1453856687.93, 1453856719.98, 1453856729.73, 1453856749.95, 1453856750.05, 1453856750.16, 1453856959.51,1453856959.62, 1453857076.88, 1453857078.73, 1453857078.84, 1453857079.74, 1453857079.83
unit.000340, 1, sim, 1453856687.93, 1453856720.33, 1453856730.13, 1453856750.77, 1453856750.87, 1453856750.97, 1453856960.08,1453856960.18, 1453857080.5, 1453857081.38, 1453857081.53, 1453857083.17, 1453857083.27
unit.000341, 1, sim, 1453856687.93, 1453856720.51, 1453856730.44, 1453856751.38, 1453856751.56, 1453856751.58, 1453856960.45,1453856960.58, 1453857077.42, 1453857079.75, 1453857079.86, 1453857081.34, 1453857081.45
unit.000342, 1, sim, 1453856687.93, 1453856721.03, 1453856730.94, 1453856752.4, 1453856752.56, 1453856752.6, 1453856961.14,1453856961.24, 1453857080.95, 1453857081.99, 1453857082.1, 1453857083.36, 1453857083.73
unit.000343, 1, sim, 1453856687.93, 1453856721.22, 1453856731.28, 1453856753.01, 1453856753.11, 1453856753.22, 1453856961.5,1453856961.62, 1453857083.29, 1453857084.72, 1453857084.74, 1453857085.97, 1453857086.06
unit.000344, 1, sim, 1453856687.94, 1453856721.58, 1453856731.64, 1453856753.82, 1453856753.93, 1453856754.03, 1453856962.25,1453856962.35, 1453857082.27, 1453857083.22, 1453857083.32, 1453857084.19, 1453857084.28
unit.000345, 1, sim, 1453856687.94, 1453856722.1, 1453856732.28, 1453856755.05, 1453856755.15, 1453856755.25, 1453856963.24,1453856963.35, 1453857084.0, 1453857086.07, 1453857086.17, 1453857087.65, 1453857087.74
unit.000346, 1, sim, 1453856687.94, 1453856722.45, 1453856732.64, 1453856755.86, 1453856755.96, 1453856756.07, 1453856963.9,1453856963.97, 1453857083.8, 1453857085.59, 1453857085.6, 1453857087.42, 1453857087.52
unit.000347, 1, sim, 1453856687.94, 1453856722.8, 1453856734.5, 1453856756.68, 1453856756.78, 1453856756.88, 1453856964.5,1453856964.6, 1453857084.7, 1453857087.09, 1453857087.19, 1453857088.15, 1453857088.24
unit.000348, 1, sim, 1453856687.94, 1453856723.36, 1453856735.0, 1453856757.69, 1453856757.8, 1453856757.9, 1453856965.49,1453856965.6, 1453857085.83, 1453857089.12, 1453857089.23, 1453857090.15, 1453857090.25
unit.000349, 1, sim, 1453856687.94, 1453856723.86, 1453856735.37, 1453856758.31, 1453856758.41, 1453856758.58, 1453856966.1,1453856966.2, 1453857085.73, 1453857088.92, 1453857089.02, 1453857090.01, 1453857090.1
unit.000350, 1, sim, 1453856687.94, 1453856724.39, 1453856735.8, 1453856759.33, 1453856759.43, 1453856759.59, 1453856967.82,1453856967.95, 1453857086.85, 1453857089.73, 1453857089.84, 1453857091.46, 1453857091.55
unit.000351, 1, sim, 1453856687.95, 1453856724.92, 1453856736.41, 1453856760.59, 1453856760.65, 1453856760.76, 1453856969.69,1453856969.79, 1453857088.88, 1453857090.75, 1453857090.85, 1453857091.97, 1453857092.06
unit.000352, 1, sim, 1453856687.95, 1453856725.31, 1453856736.8, 1453856761.36, 1453856761.59, 1453856761.6, 1453856970.25,1453856970.35, 1453857090.09, 1453857091.97, 1453857092.07, 1453857093.6, 1453857093.69
unit.000353, 1, sim, 1453856687.95, 1453856725.66, 1453856737.21, 1453856762.18, 1453856762.28, 1453856762.39, 1453856971.67,1453856971.77, 1453857091.0, 1453857092.38, 1453857092.48, 1453857093.78, 1453857093.87
unit.000354, 1, sim, 1453856687.95, 1453856726.02, 1453856737.61, 1453856762.99, 1453856763.1, 1453856763.2, 1453856973.28,1453856973.39, 1453857094.34, 1453857094.45, 1453857094.55, 1453857095.46, 1453857095.55
unit.000355, 1, sim, 1453856687.95, 1453856726.38, 1453856738.01, 1453856763.81, 1453856763.91, 1453856764.02, 1453856974.3,1453856974.41, 1453857094.44, 1453857094.78, 1453857094.79, 1453857096.68, 1453857096.8
unit.000356, 1, sim, 1453856687.95, 1453856726.73, 1453856738.45, 1453856764.63, 1453856764.73, 1453856764.83, 1453857050.91,1453857051.01, 1453857169.28, 1453857169.33, 1453857169.44, 1453857170.71, 1453857170.8
unit.000357, 1, sim, 1453856687.96, 1453856726.9, 1453856738.71, 1453856765.24, 1453856765.34, 1453856765.44, 1453857055.48,1453857055.48, 1453857160.26, 1453857160.43, 1453857160.53, 1453857161.59, 1453857161.69
unit.000358, 1, sim, 1453856687.96, 1453856727.44, 1453856739.21, 1453856766.26, 1453856766.36, 1453856766.46, 1453857061.64,1453857061.65, 1453857181.24, 1453857181.34, 1453857181.45, 1453857182.24, 1453857182.33
unit.000359, 1, sim, 1453856687.96, 1453856727.79, 1453856739.61, 1453856767.07, 1453856767.17, 1453856767.28, 1453857066.0,1453857066.1, 1453857185.89, 1453857185.99, 1453857186.13, 1453857187.16, 1453857187.27
unit.000360, 1, sim, 1453856687.96, 1453856728.14, 1453856740.11, 1453856768.09, 1453856768.19, 1453856768.3, 1453857066.71,1453857066.81, 1453857187.2, 1453857187.31, 1453857187.41, 1453857188.64, 1453857188.73
unit.000361, 1, sim, 1453856687.96, 1453856728.49, 1453856740.46, 1453856768.74, 1453856768.8, 1453856768.91, 1453857068.8,1453857068.9, 1453857184.98, 1453857185.11, 1453857185.18, 1453857186.98, 1453857187.07
unit.000362, 1, sim, 1453856687.97, 1453856728.84, 1453856740.82, 1453856769.52, 1453856769.62, 1453856769.76, 1453857071.97,1453857072.08, 1453857191.06, 1453857191.25, 1453857191.29, 1453857192.84, 1453857192.93
unit.000363, 1, sim, 1453856687.97, 1453856729.55, 1453856741.62, 1453856771.15, 1453856771.25, 1453856771.35, 1453857075.0,1453857075.11, 1453857197.02, 1453857197.13, 1453857197.37, 1453857198.51, 1453857198.61
unit.000364, 1, sim, 1453856687.97, 1453856729.9, 1453856742.12, 1453856772.17, 1453856772.27, 1453856772.37, 1453857075.7,1453857075.81, 1453857197.94, 1453857198.96, 1453857199.07, 1453857200.45, 1453857200.55
unit.000365, 1, sim, 1453856687.97, 1453856730.43, 1453856742.62, 1453856773.19, 1453856773.29, 1453856773.39, 1453857076.53,1453857076.56, 1453857198.65, 1453857199.98, 1453857200.09, 1453857200.9, 1453857200.99
unit.000366, 1, sim, 1453856687.97, 1453856730.78, 1453856743.12, 1453856774.2, 1453856774.31, 1453856774.41, 1453857077.17,1453857077.27, 1453857198.14, 1453857199.53, 1453857199.54, 1453857200.64, 1453857200.73
unit.000367, 1, sim, 1453856687.97, 1453856745.15, 1453856761.16, 1453856806.41, 1453856806.51, 1453856806.62, 1453857202.92,1453857203.02, 1453857323.33, 1453857326.25, 1453857326.36, 1453857327.17, 1453857327.26
unit.000368, 1, sim, 1453856687.97, 1453856747.15, 1453856763.26, 1453856810.69, 1453856810.79, 1453856810.9, 1453857206.14,1453857206.24, 1453857325.82, 1453857329.93, 1453857330.03, 1453857331.12, 1453857331.21
unit.000369, 1, sim, 1453856687.98, 1453856749.64, 1453856767.92, 1453856816.4, 1453856816.5, 1453856816.6, 1453857265.4,1453857265.41, 1453857381.32, 1453857381.45, 1453857381.52, 1453857382.89, 1453857383.0
unit.000370, 1, sim, 1453856687.98, 1453856751.96, 1453856770.53, 1453856821.71, 1453856821.81, 1453856822.03, 1453857308.0,1453857308.09, 1453857422.79, 1453857422.89, 1453857422.99, 1453857423.69, 1453857423.78
unit.000371, 1, sim, 1453856687.98, 1453856753.74, 1453856772.64, 1453856826.05, 1453856826.18, 1453856826.41, 1453857314.65,1453857314.75, 1453857433.12, 1453857433.22, 1453857433.35, 1453857434.27, 1453857434.37
unit.000372, 1, sim, 1453856687.98, 1453856711.51, 1453856719.02, 1453856730.78, 1453856730.88, 1453856730.98, 1453856839.84,1453856839.86, 1453856960.19, 1453856961.51, 1453856961.62, 1453856962.07, 1453856962.16
unit.000373, 1, sim, 1453856687.98, 1453856756.01, 1453856775.04, 1453856831.11, 1453856831.22, 1453856832.01, 1453856832.12,1453856832.22, 1453856952.99, 1453856954.73, 1453856954.83, 1453856955.61, 1453856955.7
unit.000374, 1, sim, 1453856687.98, 1453856757.97, 1453856777.25, 1453856835.73, 1453856835.75, 1453856837.85, 1453857321.29,1453857321.3, 1453857441.23, 1453857442.26, 1453857442.36, 1453857442.99, 1453857443.08
unit.000375, 1, sim, 1453856687.99, 1453856760.13, 1453856779.56, 1453856840.32, 1453856840.42, 1453856843.91, 1453856843.92,1453856844.0, 1453856962.23, 1453856963.89, 1453856963.9, 1453856964.8, 1453856964.89
unit.000376, 1, sim, 1453856687.99, 1453856762.49, 1453856782.16, 1453856845.64, 1453856845.8, 1453856850.45, 1453857323.97,1453857324.22, 1453857443.88, 1453857446.16, 1453857446.27, 1453857447.33, 1453857447.42
unit.000377, 1, sim, 1453856687.99, 1453856764.8, 1453856784.81, 1453856851.04, 1453856851.07, 1453856855.58, 1453857326.62,1453857326.73, 1453857446.31, 1453857451.55, 1453857451.65, 1453857452.47, 1453857452.56
unit.000378, 1, sim, 1453856687.99, 1453856767.25, 1453856789.23, 1453856856.28, 1453856856.38, 1453856858.43, 1453857405.66,1453857405.66, 1453857523.95, 1453857524.11, 1453857524.22, 1453857525.11, 1453857525.2
