uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000221, 1, sim, 1453854546.65, 1453854601.96, 1453854616.9, 1453854654.58, 1453854654.61, 1453854654.71, 1453855414.79,1453855414.9, 1453855534.05, 1453855534.7, 1453855534.81, 1453855536.09, 1453855536.18
unit.000222, 1, sim, 1453854546.66, 1453854602.23, 1453854617.24, 1453854655.12, 1453854655.22, 1453854655.32, 1453855415.77,1453855415.87, 1453855535.54, 1453855535.73, 1453855535.83, 1453855537.7, 1453855537.79
unit.000223, 1, sim, 1453854546.66, 1453854602.5, 1453854617.5, 1453854655.73, 1453854655.83, 1453854655.93, 1453855417.0,1453855417.14, 1453855535.76, 1453855536.14, 1453855536.24, 1453855537.88, 1453855538.17
unit.000224, 1, sim, 1453854546.66, 1453854602.96, 1453854618.0, 1453854656.75, 1453854656.85, 1453854656.95, 1453855418.91,1453855419.01, 1453855538.98, 1453855539.09, 1453855539.19, 1453855539.71, 1453855539.8
unit.000225, 1, sim, 1453854546.66, 1453854627.28, 1453854649.55, 1453854711.65, 1453854711.75, 1453854711.85, 1453855894.94,1453855895.04, 1453856014.12, 1453856014.47, 1453856014.54, 1453856015.97, 1453856016.06
unit.000226, 1, sim, 1453854546.66, 1453854629.8, 1453854652.24, 1453854717.35, 1453854717.45, 1453854717.59, 1453855900.93,1453855901.03, 1453856019.99, 1453856021.08, 1453856021.18, 1453856022.0, 1453856022.09
unit.000227, 1, sim, 1453854546.66, 1453854632.37, 1453854655.05, 1453854723.06, 1453854723.16, 1453854723.26, 1453856013.46,1453856013.46, 1453856132.88, 1453856132.92, 1453856133.03, 1453856134.05, 1453856134.15
unit.000228, 1, sim, 1453854546.67, 1453854634.51, 1453854657.25, 1453854727.54, 1453854727.64, 1453854727.78, 1453856016.72,1453856016.96, 1453856137.17, 1453856138.33, 1453856138.44, 1453856139.44, 1453856139.53
unit.000229, 1, sim, 1453854546.67, 1453854604.72, 1453854620.01, 1453854660.83, 1453854660.92, 1453854661.03, 1453855524.7,1453855524.8, 1453855643.66, 1453855644.03, 1453855644.1, 1453855645.52, 1453855645.61
unit.000230, 1, sim, 1453854546.67, 1453854611.62, 1453854629.69, 1453854676.32, 1453854676.42, 1453854676.52, 1453855649.61,1453855649.72, 1453855774.12, 1453855774.95, 1453855775.05, 1453855776.25, 1453855776.34
unit.000231, 1, sim, 1453854546.67, 1453854611.89, 1453854629.99, 1453854676.93, 1453854677.03, 1453854677.13, 1453855650.52,1453855650.62, 1453855775.74, 1453855777.76, 1453855777.83, 1453855779.71, 1453855779.8
unit.000232, 1, sim, 1453854546.67, 1453854611.36, 1453854629.39, 1453854675.71, 1453854675.81, 1453854675.91, 1453855647.12,1453855647.22, 1453855775.13, 1453855777.04, 1453855777.17, 1453855778.36, 1453855778.45
unit.000233, 1, sim, 1453854546.67, 1453854639.37, 1453854662.67, 1453854738.54, 1453854738.65, 1453854738.75, 1453856135.19,1453856135.31, 1453856254.54, 1453856254.74, 1453856254.87, 1453856256.77, 1453856256.86
unit.000234, 1, sim, 1453854546.68, 1453854606.66, 1453854622.25, 1453854665.31, 1453854665.41, 1453854665.61, 1453855531.95,1453855532.05, 1453855652.03, 1453855652.17, 1453855652.26, 1453855653.17, 1453855653.27
unit.000235, 1, sim, 1453854546.68, 1453854607.12, 1453854622.72, 1453854666.33, 1453854666.43, 1453854666.62, 1453855533.48,1453855533.53, 1453855652.53, 1453855652.7, 1453855652.83, 1453855653.36, 1453855653.45
unit.000236, 1, sim, 1453854546.68, 1453854607.39, 1453854623.02, 1453854666.94, 1453854667.04, 1453854667.14, 1453855533.96,1453855534.06, 1453855653.34, 1453855653.56, 1453855653.67, 1453855654.81, 1453855654.9
unit.000237, 1, sim, 1453854546.68, 1453854596.59, 1453854610.98, 1453854642.48, 1453854642.58, 1453854642.68, 1453855297.58,1453855297.68, 1453855416.87, 1453855416.97, 1453855417.14, 1453855418.29, 1453855418.39
unit.000238, 1, sim, 1453854546.68, 1453854645.67, 1453854671.16, 1453854752.4, 1453854752.5, 1453854752.61, 1453856255.47,1453856255.63, 1453856375.06, 1453856375.25, 1453856375.36, 1453856376.58, 1453856376.67
unit.000239, 1, sim, 1453854546.68, 1453854647.89, 1453854673.7, 1453854757.32, 1453854757.4, 1453854757.5, 1453856260.11,1453856260.21, 1453856380.3, 1453856380.7, 1453856380.8, 1453856382.05, 1453856382.14
unit.000240, 1, sim, 1453854546.68, 1453854644.09, 1453854667.78, 1453854748.94, 1453854749.04, 1453854749.18, 1453856251.12,1453856251.23, 1453856369.7, 1453856369.9, 1453856369.92, 1453856371.7, 1453856371.79
unit.000241, 1, sim, 1453854546.69, 1453854604.37, 1453854619.61, 1453854660.01, 1453854660.11, 1453854660.21, 1453855523.69,1453855523.79, 1453855643.26, 1453855643.77, 1453855644.01, 1453855645.51, 1453855645.6
unit.000242, 1, sim, 1453854546.69, 1453854565.04, 1453854568.59, 1453854571.58, 1453854571.64, 1453854571.74, 1453854571.84,1453854571.94, 1453854696.25, 1453854698.18, 1453854698.25, 1453854700.0, 1453854700.09
unit.000243, 1, sim, 1453854546.69, 1453854632.01, 1453854654.75, 1453854722.44, 1453854722.55, 1453854722.68, 1453856012.23,1453856012.43, 1453856131.11, 1453856131.21, 1453856131.31, 1453856132.57, 1453856132.67
unit.000244, 1, sim, 1453854546.69, 1453854590.4, 1453854602.12, 1453854628.33, 1453854628.33, 1453854628.42, 1453855175.16,1453855175.26, 1453855294.15, 1453855294.58, 1453855294.77, 1453855296.47, 1453855296.56
unit.000245, 1, sim, 1453854546.69, 1453854597.21, 1453854611.68, 1453854643.91, 1453854644.01, 1453854644.11, 1453855299.75,1453855299.85, 1453855419.79, 1453855419.89, 1453855419.99, 1453855421.22, 1453855421.31
unit.000246, 1, sim, 1453854546.69, 1453854597.47, 1453854611.98, 1453854644.52, 1453854644.62, 1453854644.72, 1453855301.2,1453855301.31, 1453855421.5, 1453855421.6, 1453855421.7, 1453855422.67, 1453855422.77
unit.000247, 1, sim, 1453854546.7, 1453854611.17, 1453854629.19, 1453854675.3, 1453854675.4, 1453854675.5, 1453855646.6,1453855646.7, 1453855774.83, 1453855776.42, 1453855776.62, 1453855778.06, 1453855778.15
unit.000248, 1, sim, 1453854546.7, 1453854570.36, 1453854577.05, 1453854583.83, 1453854583.89, 1453854583.99, 1453854809.83,1453854809.93, 1453854930.11, 1453854930.34, 1453854930.45, 1453854931.8, 1453854931.9
unit.000249, 1, sim, 1453854546.7, 1453854570.63, 1453854577.35, 1453854584.4, 1453854584.5, 1453854584.6, 1453854810.31,1453854810.42, 1453854928.29, 1453854928.68, 1453854928.71, 1453854930.16, 1453854930.25
unit.000250, 1, sim, 1453854546.7, 1453854598.68, 1453854613.23, 1453854646.96, 1453854647.06, 1453854647.17, 1453855403.17,1453855403.27, 1453855524.57, 1453855524.67, 1453855524.77, 1453855525.49, 1453855525.58
unit.000251, 1, sim, 1453854546.7, 1453854599.55, 1453854614.23, 1453854649.0, 1453854649.1, 1453854649.2, 1453855407.9,1453855408.0, 1453855527.09, 1453855527.29, 1453855527.3, 1453855528.42, 1453855528.52
unit.000252, 1, sim, 1453854546.7, 1453854600.0, 1453854614.69, 1453854650.02, 1453854650.12, 1453854650.22, 1453855409.41,1453855409.51, 1453855529.71, 1453855529.81, 1453855529.91, 1453855531.16, 1453855531.25
unit.000253, 1, sim, 1453854546.71, 1453854600.71, 1453854615.5, 1453854651.65, 1453854651.75, 1453854651.85, 1453855411.43,1453855411.53, 1453855531.83, 1453855532.45, 1453855532.55, 1453855534.25, 1453855534.34
unit.000254, 1, sim, 1453854546.71, 1453854601.24, 1453854616.1, 1453854652.88, 1453854652.98, 1453854653.08, 1453855413.65,1453855413.75, 1453855533.24, 1453855533.59, 1453855533.73, 1453855534.61, 1453855534.7
unit.000255, 1, sim, 1453854546.71, 1453854601.69, 1453854616.6, 1453854653.89, 1453854653.99, 1453854654.1, 1453855414.43,1453855414.53, 1453855533.95, 1453855534.5, 1453855534.6, 1453855536.06, 1453855536.15
unit.000256, 1, sim, 1453854546.71, 1453854602.05, 1453854617.0, 1453854654.71, 1453854654.81, 1453854654.91, 1453855414.91,1453855415.09, 1453855534.76, 1453855535.12, 1453855535.22, 1453855536.27, 1453855536.36
unit.000257, 1, sim, 1453854546.71, 1453854602.69, 1453854617.7, 1453854656.14, 1453854656.24, 1453854656.34, 1453855418.48,1453855418.59, 1453855538.08, 1453855538.28, 1453855538.39, 1453855539.62, 1453855539.71
unit.000258, 1, sim, 1453854546.71, 1453854603.31, 1453854618.4, 1453854657.6, 1453854657.66, 1453854657.76, 1453855420.5,1453855420.6, 1453855539.79, 1453855539.89, 1453855540.01, 1453855541.07, 1453855541.16
unit.000259, 1, sim, 1453854546.72, 1453854603.74, 1453854618.91, 1453854658.6, 1453854658.68, 1453854658.78, 1453855515.15,1453855515.16, 1453855635.42, 1453855635.56, 1453855635.63, 1453855636.88, 1453855636.97
unit.000260, 1, sim, 1453854546.72, 1453854604.19, 1453854619.41, 1453854659.6, 1453854659.7, 1453854659.8, 1453855522.97,1453855523.16, 1453855643.16, 1453855643.57, 1453855643.67, 1453855644.25, 1453855644.34
unit.000261, 1, sim, 1453854546.72, 1453854599.2, 1453854613.79, 1453854648.19, 1453854648.29, 1453854648.39, 1453855405.91,1453855406.01, 1453855525.38, 1453855525.58, 1453855525.71, 1453855526.94, 1453855527.03
unit.000262, 1, sim, 1453854546.72, 1453854600.44, 1453854615.24, 1453854651.04, 1453854651.14, 1453854651.24, 1453855410.98,1453855411.03, 1453855531.52, 1453855531.84, 1453855531.94, 1453855532.8, 1453855532.89
unit.000263, 1, sim, 1453854546.72, 1453854604.45, 1453854619.71, 1453854660.21, 1453854660.31, 1453854660.41, 1453855524.2,1453855524.21, 1453855644.02, 1453855644.21, 1453855644.32, 1453855645.69, 1453855645.78
unit.000264, 1, sim, 1453854546.72, 1453854604.54, 1453854619.81, 1453854660.42, 1453854660.6, 1453854660.62, 1453855524.21,1453855524.32, 1453855643.06, 1453855643.36, 1453855643.46, 1453855644.24, 1453855644.33
unit.000265, 1, sim, 1453854546.73, 1453854605.25, 1453854620.61, 1453854662.05, 1453854662.15, 1453854662.25, 1453855527.1,1453855527.29, 1453855646.04, 1453855646.36, 1453855646.49, 1453855647.33, 1453855647.42
unit.000266, 1, sim, 1453854546.73, 1453854602.33, 1453854617.3, 1453854655.32, 1453854655.42, 1453854655.58, 1453855415.89,1453855416.12, 1453855534.86, 1453855535.32, 1453855535.54, 1453855537.52, 1453855537.61
unit.000267, 1, sim, 1453854546.73, 1453854605.69, 1453854621.11, 1453854663.07, 1453854663.17, 1453854663.27, 1453855528.34,1453855528.43, 1453855647.9, 1453855648.1, 1453855648.11, 1453855650.04, 1453855650.15
unit.000268, 1, sim, 1453854546.73, 1453854606.04, 1453854621.51, 1453854663.88, 1453854663.98, 1453854664.08, 1453855530.65,1453855530.75, 1453855650.51, 1453855650.62, 1453855650.72, 1453855651.51, 1453855651.61
unit.000269, 1, sim, 1453854546.73, 1453854606.3, 1453854621.81, 1453854664.61, 1453854664.62, 1453854664.69, 1453855531.45,1453855531.55, 1453855650.92, 1453855651.23, 1453855651.33, 1453855652.81, 1453855652.91
unit.000270, 1, sim, 1453854546.73, 1453854606.92, 1453854622.52, 1453854665.92, 1453854666.02, 1453854666.12, 1453855533.17,1453855533.27, 1453855653.44, 1453855653.77, 1453855653.9, 1453855654.98, 1453855655.07
unit.000271, 1, sim, 1453854546.73, 1453854607.29, 1453854622.92, 1453854666.74, 1453854666.84, 1453854666.94, 1453855533.66,1453855533.87, 1453855653.24, 1453855653.35, 1453855653.46, 1453855654.8, 1453855654.89
unit.000272, 1, sim, 1453854546.74, 1453854572.81, 1453854579.74, 1453854589.09, 1453854589.18, 1453854589.28, 1453854817.71,1453854817.81, 1453854935.81, 1453854936.48, 1453854936.58, 1453854937.11, 1453854937.2
unit.000273, 1, sim, 1453854546.74, 1453854572.98, 1453854579.86, 1453854589.49, 1453854589.59, 1453854589.69, 1453854818.37,1453854818.38, 1453854937.98, 1453854938.08, 1453854938.18, 1453854939.84, 1453854939.93
unit.000274, 1, sim, 1453854546.74, 1453854606.57, 1453854622.12, 1453854665.11, 1453854665.21, 1453854665.31, 1453855531.82,1453855531.92, 1453855651.62, 1453855651.73, 1453855651.83, 1453855652.99, 1453855653.09
unit.000275, 1, sim, 1453854546.74, 1453854573.16, 1453854580.06, 1453854589.94, 1453854590.0, 1453854590.1, 1453854818.82,1453854818.92, 1453854937.47, 1453854937.68, 1453854937.84, 1453854939.66, 1453854939.75
unit.000276, 1, sim, 1453854546.74, 1453854573.33, 1453854580.26, 1453854590.31, 1453854590.41, 1453854590.51, 1453854819.1,1453854819.2, 1453854938.58, 1453854938.86, 1453854938.89, 1453854940.02, 1453854940.13
unit.000277, 1, sim, 1453854546.74, 1453854574.04, 1453854581.06, 1453854591.94, 1453854592.04, 1453854592.14, 1453854821.2,1453854821.3, 1453854941.7, 1453854941.94, 1453854941.95, 1453854943.15, 1453854943.24
unit.000278, 1, sim, 1453854546.75, 1453854574.3, 1453854581.36, 1453854592.55, 1453854592.65, 1453854592.75, 1453854821.81,1453854821.91, 1453854941.81, 1453854942.01, 1453854942.11, 1453854943.16, 1453854943.26
unit.000279, 1, sim, 1453854546.75, 1453854574.65, 1453854581.79, 1453854593.37, 1453854593.46, 1453854593.56, 1453854917.17,1453854917.17, 1453855036.33, 1453855036.46, 1453855036.53, 1453855037.58, 1453855037.68
unit.000280, 1, sim, 1453854546.75, 1453854575.01, 1453854582.16, 1453854594.18, 1453854594.28, 1453854594.38, 1453854925.6,1453854925.68, 1453855045.06, 1453855045.2, 1453855045.27, 1453855046.69, 1453855046.78
unit.000281, 1, sim, 1453854546.75, 1453854575.36, 1453854582.57, 1453854595.03, 1453854595.09, 1453854595.2, 1453854927.69,1453854927.79, 1453855045.87, 1453855045.97, 1453855046.2, 1453855047.96, 1453855048.06
unit.000282, 1, sim, 1453854546.75, 1453854575.8, 1453854584.48, 1453854596.05, 1453854596.11, 1453854596.21, 1453854928.44,1453854928.54, 1453855048.59, 1453855048.69, 1453855048.8, 1453855049.78, 1453855049.88
unit.000283, 1, sim, 1453854546.75, 1453854576.19, 1453854584.88, 1453854596.83, 1453854597.04, 1453854597.05, 1453854929.55,1453854929.69, 1453855049.3, 1453855049.4, 1453855049.52, 1453855051.06, 1453855051.16
unit.000284, 1, sim, 1453854546.76, 1453854576.45, 1453854585.18, 1453854597.44, 1453854597.54, 1453854597.64, 1453854930.29,1453854930.39, 1453855050.71, 1453855051.13, 1453855051.27, 1453855052.88, 1453855052.98
unit.000285, 1, sim, 1453854546.76, 1453854576.98, 1453854585.85, 1453854598.66, 1453854598.76, 1453854598.86, 1453854932.94,1453854933.04, 1453855051.52, 1453855051.62, 1453855051.72, 1453855053.06, 1453855053.18
unit.000286, 1, sim, 1453854546.76, 1453854577.24, 1453854586.08, 1453854599.27, 1453854599.37, 1453854599.48, 1453854933.77,1453854933.81, 1453855052.63, 1453855052.73, 1453855052.84, 1453855053.46, 1453855053.56
unit.000287, 1, sim, 1453854546.76, 1453854577.59, 1453854586.49, 1453854600.09, 1453854600.19, 1453854600.29, 1453854934.89,1453854934.99, 1453855054.3, 1453855054.34, 1453855054.45, 1453855055.45, 1453855055.56
unit.000288, 1, sim, 1453854546.76, 1453854577.86, 1453854586.87, 1453854600.7, 1453854600.8, 1453854600.9, 1453854935.27,1453854935.38, 1453855054.44, 1453855054.75, 1453855054.85, 1453855055.65, 1453855055.74
unit.000289, 1, sim, 1453854546.76, 1453854578.21, 1453854587.19, 1453854601.72, 1453854601.73, 1453854601.74, 1453854935.83,1453854935.92, 1453855053.94, 1453855054.05, 1453855054.16, 1453855055.32, 1453855055.41
unit.000290, 1, sim, 1453854546.76, 1453854578.74, 1453854587.89, 1453854602.74, 1453854602.84, 1453854603.06, 1453854937.98,1453854938.08, 1453855057.47, 1453855057.57, 1453855057.67, 1453855058.76, 1453855058.85
unit.000291, 1, sim, 1453854546.77, 1453854579.18, 1453854588.29, 1453854603.76, 1453854603.86, 1453854604.06, 1453854939.13,1453854939.23, 1453855058.68, 1453855058.99, 1453855059.08, 1453855060.28, 1453855060.37
unit.000292, 1, sim, 1453854546.77, 1453854579.7, 1453854588.92, 1453854605.07, 1453854605.08, 1453854605.18, 1453854941.51,1453854941.61, 1453855060.79, 1453855060.9, 1453855061.0, 1453855062.05, 1453855062.14
unit.000293, 1, sim, 1453854546.77, 1453854580.06, 1453854589.29, 1453854605.8, 1453854605.9, 1453854606.07, 1453854942.12,1453854942.22, 1453855062.71, 1453855062.91, 1453855063.01, 1453855063.69, 1453855063.78
unit.000294, 1, sim, 1453854546.77, 1453854580.51, 1453854589.79, 1453854606.82, 1453854606.92, 1453854607.13, 1453855040.65,1453855040.76, 1453855159.34, 1453855159.47, 1453855159.54, 1453855161.21, 1453855161.3
unit.000295, 1, sim, 1453854546.77, 1453854580.78, 1453854590.1, 1453854607.43, 1453854607.53, 1453854607.63, 1453855045.37,1453855045.48, 1453855165.16, 1453855165.27, 1453855165.37, 1453855165.96, 1453855166.06
unit.000296, 1, sim, 1453854546.77, 1453854581.04, 1453854590.4, 1453854608.17, 1453854608.17, 1453854608.24, 1453855046.68,1453855046.78, 1453855166.8, 1453855166.88, 1453855166.98, 1453855168.33, 1453855168.42
unit.000297, 1, sim, 1453854546.78, 1453854581.3, 1453854590.7, 1453854608.65, 1453854608.75, 1453854608.85, 1453855047.59,1453855047.69, 1453855166.87, 1453855167.08, 1453855167.18, 1453855168.51, 1453855168.6
unit.000298, 1, sim, 1453854546.78, 1453854581.65, 1453854591.1, 1453854609.47, 1453854609.57, 1453854609.67, 1453855048.6,1453855048.7, 1453855168.99, 1453855169.2, 1453855169.31, 1453855169.97, 1453855170.06
unit.000299, 1, sim, 1453854546.78, 1453854581.92, 1453854591.4, 1453854610.21, 1453854610.22, 1453854610.28, 1453855049.71,1453855049.81, 1453855170.1, 1453855170.21, 1453855170.31, 1453855171.59, 1453855171.73
unit.000300, 1, sim, 1453854546.78, 1453854582.36, 1453854591.94, 1453854611.22, 1453854611.23, 1453854611.3, 1453855050.65,1453855050.75, 1453855168.89, 1453855169.0, 1453855169.09, 1453855169.79, 1453855169.88
unit.000301, 1, sim, 1453854546.78, 1453854582.72, 1453854592.3, 1453854611.91, 1453854612.01, 1453854612.22, 1453855052.13,1453855052.27, 1453855171.31, 1453855171.9, 1453855171.96, 1453855173.27, 1453855173.37
unit.000302, 1, sim, 1453854546.78, 1453854583.17, 1453854594.6, 1453854612.93, 1453854613.03, 1453854613.22, 1453855053.74,1453855053.85, 1453855172.73, 1453855172.93, 1453855173.02, 1453855174.73, 1453855174.83
unit.000303, 1, sim, 1453854546.79, 1453854583.89, 1453854595.04, 1453854613.75, 1453854613.85, 1453854613.95, 1453855054.52,1453855054.62, 1453855174.14, 1453855174.53, 1453855174.63, 1453855175.28, 1453855175.39
unit.000304, 1, sim, 1453854546.79, 1453854584.06, 1453854595.2, 1453854614.23, 1453854614.25, 1453854614.35, 1453855054.79,1453855054.89, 1453855174.04, 1453855174.28, 1453855174.43, 1453855175.28, 1453855175.39
unit.000305, 1, sim, 1453854546.79, 1453854584.65, 1453854595.7, 1453854615.23, 1453854615.27, 1453854615.37, 1453855055.97,1453855056.07, 1453855175.45, 1453855176.02, 1453855176.08, 1453855177.12, 1453855177.21
unit.000306, 1, sim, 1453854546.79, 1453854611.54, 1453854629.59, 1453854676.11, 1453854676.21, 1453854676.31, 1453855647.91,1453855648.11, 1453855774.93, 1453855776.63, 1453855776.73, 1453855778.18, 1453855778.27
unit.000307, 1, sim, 1453854546.79, 1453854613.32, 1453854631.6, 1453854680.19, 1453854680.29, 1453854680.39, 1453855653.73,1453855653.83, 1453855777.87, 1453855783.85, 1453855783.95, 1453855785.01, 1453855785.12
unit.000308, 1, sim, 1453854546.79, 1453854615.61, 1453854634.21, 1453854685.49, 1453854685.59, 1453854685.69, 1453855768.85,1453855768.95, 1453855882.76, 1453855882.96, 1453855883.07, 1453855884.26, 1453855884.36
unit.000309, 1, sim, 1453854546.8, 1453854617.22, 1453854636.01, 1453854689.19, 1453854689.29, 1453854690.06, 1453855773.66,1453855773.76, 1453855882.46, 1453855882.59, 1453855882.66, 1453855884.08, 1453855884.18
unit.000310, 1, sim, 1453854546.8, 1453854586.58, 1453854597.91, 1453854619.66, 1453854619.76, 1453854619.86, 1453855158.46,1453855158.47, 1453855276.93, 1453855277.07, 1453855277.14, 1453855278.78, 1453855278.88
unit.000311, 1, sim, 1453854546.8, 1453854621.7, 1453854640.93, 1453854699.4, 1453854699.51, 1453854701.05, 1453854701.24,1453854701.26, 1453854821.5, 1453854821.6, 1453854821.7, 1453854822.44, 1453854822.54
unit.000312, 1, sim, 1453854546.8, 1453854587.52, 1453854598.91, 1453854621.69, 1453854621.79, 1453854621.89, 1453855167.05,1453855167.15, 1453855285.67, 1453855285.8, 1453855285.9, 1453855287.36, 1453855287.45
unit.000313, 1, sim, 1453854546.8, 1453854626.68, 1453854648.83, 1453854710.45, 1453854710.53, 1453854710.63, 1453855893.77,1453855893.84, 1453856013.01, 1453856013.11, 1453856013.22, 1453856014.34, 1453856014.44
unit.000314, 1, sim, 1453854546.8, 1453854628.88, 1453854651.33, 1453854715.55, 1453854715.62, 1453854715.72, 1453855897.8,1453855897.81, 1453856016.96, 1453856018.83, 1453856018.94, 1453856019.99, 1453856020.08
unit.000315, 1, sim, 1453854546.8, 1453854631.48, 1453854654.14, 1453854721.22, 1453854721.32, 1453854721.43, 1453856008.32,1453856008.32, 1453856127.19, 1453856127.29, 1453856127.39, 1453856128.62, 1453856128.71
unit.000316, 1, sim, 1453854546.81, 1453854633.44, 1453854656.35, 1453854725.74, 1453854725.81, 1453854725.91, 1453856015.7,1453856015.84, 1453856134.91, 1453856135.18, 1453856135.29, 1453856136.96, 1453856137.05
unit.000317, 1, sim, 1453854546.81, 1453854636.11, 1453854659.16, 1453854731.41, 1453854731.51, 1453854731.62, 1453856021.21,1453856021.31, 1453856140.4, 1453856141.88, 1453856142.02, 1453856143.2, 1453856143.29
unit.000318, 1, sim, 1453854546.81, 1453854589.69, 1453854601.71, 1453854626.58, 1453854626.68, 1453854626.78, 1453855173.96,1453855173.97, 1453855294.25, 1453855294.87, 1453855294.97, 1453855296.64, 1453855296.73
unit.000319, 1, sim, 1453854546.81, 1453854641.02, 1453854664.47, 1453854742.21, 1453854742.31, 1453854742.42, 1453856138.4,1453856138.51, 1453856258.18, 1453856259.51, 1453856259.64, 1453856260.98, 1453856261.07
unit.000320, 1, sim, 1453854546.81, 1453854643.72, 1453854667.38, 1453854748.15, 1453854748.22, 1453854748.33, 1453856248.9,1453856249.0, 1453856367.09, 1453856367.19, 1453856367.29, 1453856368.06, 1453856368.16
unit.000321, 1, sim, 1453854546.81, 1453854645.15, 1453854668.99, 1453854751.38, 1453854751.49, 1453854751.59, 1453856254.55,1453856254.66, 1453856374.34, 1453856374.44, 1453856374.54, 1453856375.13, 1453856375.22
unit.000322, 1, sim, 1453854546.82, 1453854591.28, 1453854603.13, 1453854630.33, 1453854630.35, 1453854630.45, 1453855179.24,1453855179.34, 1453855299.69, 1453855299.99, 1453855300.1, 1453855301.37, 1453855301.48
unit.000323, 1, sim, 1453854546.82, 1453854649.66, 1453854675.57, 1453854761.4, 1453854761.47, 1453854761.58, 1453856368.5,1453856368.61, 1453856483.85, 1453856483.96, 1453856484.06, 1453856484.63, 1453856484.72
unit.000324, 1, sim, 1453854546.82, 1453854592.09, 1453854604.07, 1453854632.09, 1453854632.19, 1453854632.33, 1453855182.91,1453855183.01, 1453855302.1, 1453855302.21, 1453855302.31, 1453855303.27, 1453855303.36
unit.000325, 1, sim, 1453854546.82, 1453854592.44, 1453854604.43, 1453854632.9, 1453854633.0, 1453854633.11, 1453855281.08,1453855281.09, 1453855400.54, 1453855400.68, 1453855400.75, 1453855402.37, 1453855402.46
unit.000326, 1, sim, 1453854546.82, 1453854562.14, 1453854564.39, 1453854564.66, 1453854564.76, 1453854564.86, 1453854564.96,1453854565.06, 1453854687.69, 1453854689.12, 1453854689.23, 1453854690.8, 1453854690.9
unit.000327, 1, sim, 1453854546.83, 1453854564.68, 1453854568.19, 1453854570.72, 1453854570.82, 1453854570.92, 1453854571.02,1453854571.12, 1453854695.1, 1453854695.91, 1453854696.23, 1453854697.23, 1453854697.32
unit.000328, 1, sim, 1453854546.83, 1453854566.85, 1453854571.75, 1453854575.64, 1453854575.73, 1453854575.83, 1453854689.07,1453854689.12, 1453854810.17, 1453854810.6, 1453854810.72, 1453854811.67, 1453854811.78
unit.000329, 1, sim, 1453854546.83, 1453854569.31, 1453854574.6, 1453854581.34, 1453854581.44, 1453854581.54, 1453854807.28,1453854807.38, 1453854927.18, 1453854927.29, 1453854927.39, 1453854928.33, 1453854928.42
unit.000330, 1, sim, 1453854546.83, 1453854571.51, 1453854578.35, 1453854586.43, 1453854586.53, 1453854586.64, 1453854814.72,1453854814.82, 1453854935.05, 1453854935.46, 1453854935.56, 1453854936.55, 1453854936.65
unit.000331, 1, sim, 1453854546.83, 1453854594.74, 1453854608.88, 1453854638.2, 1453854638.35, 1453854638.4, 1453855291.38,1453855291.46, 1453855411.02, 1453855411.23, 1453855411.35, 1453855411.94, 1453855412.03
unit.000332, 1, sim, 1453854546.83, 1453854575.44, 1453854582.8, 1453854595.19, 1453854595.3, 1453854595.4, 1453854927.83,1453854927.93, 1453855046.88, 1453855047.21, 1453855047.29, 1453855048.33, 1453855048.42
unit.000333, 1, sim, 1453854546.83, 1453854595.18, 1453854609.38, 1453854639.22, 1453854639.36, 1453854639.42, 1453855293.25,1453855293.42, 1453855412.83, 1453855413.02, 1453855413.04, 1453855414.66, 1453855414.75
unit.000334, 1, sim, 1453854546.84, 1453854580.14, 1453854589.39, 1453854606.07, 1453854606.1, 1453854606.2, 1453854942.25,1453854942.35, 1453855062.6, 1453855062.71, 1453855062.81, 1453855063.55, 1453855063.64
unit.000335, 1, sim, 1453854546.84, 1453854595.79, 1453854610.21, 1453854640.65, 1453854640.75, 1453854640.85, 1453855294.5,1453855294.6, 1453855414.45, 1453855415.13, 1453855415.23, 1453855416.47, 1453855416.56
unit.000336, 1, sim, 1453854546.84, 1453854560.89, 1453854561.67, 1453854561.77, 1453854561.87, 1453854561.97, 1453854562.07,1453854562.17, 1453854687.49, 1453854688.72, 1453854689.05, 1453854690.62, 1453854690.72
unit.000337, 1, sim, 1453854546.84, 1453854561.26, 1453854561.97, 1453854562.38, 1453854562.48, 1453854562.58, 1453854562.68,1453854562.79, 1453854687.19, 1453854688.1, 1453854688.21, 1453854689.34, 1453854689.44
unit.000338, 1, sim, 1453854546.84, 1453854561.61, 1453854563.01, 1453854563.43, 1453854563.53, 1453854563.63, 1453854563.73,1453854563.83, 1453854686.68, 1453854687.09, 1453854687.19, 1453854688.61, 1453854688.88
unit.000339, 1, sim, 1453854546.84, 1453854561.79, 1453854563.21, 1453854563.84, 1453854563.94, 1453854564.04, 1453854564.14,1453854564.24, 1453854686.87, 1453854687.29, 1453854687.39, 1453854688.96, 1453854689.07
unit.000340, 1, sim, 1453854546.85, 1453854562.05, 1453854563.51, 1453854564.45, 1453854564.55, 1453854564.66, 1453854564.75,1453854564.86, 1453854686.38, 1453854686.48, 1453854686.58, 1453854687.31, 1453854687.42
