uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000213, 1, sim, 1453825528.1, 1453825572.91, 1453825586.45, 1453825619.18, 1453825619.28, 1453825620.66, 1453825620.76,1453825620.87, 1453825623.12, 1453825628.03, 1453825628.13, 1453825629.82, 1453825629.91
unit.000214, 1, sim, 1453825528.1, 1453825558.9, 1453825568.71, 1453825587.13, 1453825587.23, 1453825588.12, 1453825588.16,1453825588.26, 1453825590.55, 1453825595.21, 1453825595.32, 1453825596.28, 1453825596.38
unit.000215, 1, sim, 1453825528.1, 1453825562.52, 1453825574.81, 1453825595.33, 1453825595.44, 1453825596.33, 1453825596.43,1453825596.53, 1453825600.63, 1453825604.26, 1453825604.29, 1453825605.37, 1453825605.47
unit.000216, 1, sim, 1453825528.1, 1453825572.79, 1453825586.35, 1453825618.97, 1453825619.08, 1453825620.54, 1453825620.56,1453825620.67, 1453825622.92, 1453825627.82, 1453825627.93, 1453825629.72, 1453825629.81
unit.000217, 1, sim, 1453825528.1, 1453825577.52, 1453825593.61, 1453825629.85, 1453825629.96, 1453825631.41, 1453825631.51,1453825631.61, 1453825633.91, 1453825638.81, 1453825639.01, 1453825639.94, 1453825640.03
unit.000218, 1, sim, 1453825528.11, 1453825577.34, 1453825593.41, 1453825629.44, 1453825629.55, 1453825630.98, 1453825631.09,1453825631.19, 1453825633.41, 1453825638.39, 1453825638.5, 1453825639.77, 1453825639.86
unit.000219, 1, sim, 1453825528.11, 1453825580.67, 1453825597.22, 1453825637.25, 1453825637.35, 1453825639.0, 1453825639.01,1453825639.07, 1453825641.38, 1453825646.27, 1453825646.38, 1453825647.52, 1453825647.61
unit.000220, 1, sim, 1453825528.11, 1453825553.92, 1453825561.54, 1453825575.63, 1453825575.73, 1453825576.46, 1453825576.56,1453825576.67, 1453825579.07, 1453825583.58, 1453825583.68, 1453825584.78, 1453825584.86
unit.000221, 1, sim, 1453825528.11, 1453825563.75, 1453825576.21, 1453825598.2, 1453825598.31, 1453825599.22, 1453825599.33,1453825599.43, 1453825603.66, 1453825607.73, 1453825607.83, 1453825609.18, 1453825609.27
unit.000222, 1, sim, 1453825528.11, 1453825556.41, 1453825565.95, 1453825581.37, 1453825581.47, 1453825582.25, 1453825582.35,1453825582.46, 1453825584.7, 1453825589.41, 1453825589.52, 1453825590.52, 1453825590.61
unit.000223, 1, sim, 1453825528.11, 1453825556.97, 1453825566.5, 1453825582.6, 1453825582.71, 1453825583.49, 1453825583.59,1453825583.69, 1453825585.91, 1453825590.66, 1453825590.76, 1453825592.15, 1453825592.23
unit.000224, 1, sim, 1453825528.11, 1453825557.5, 1453825567.15, 1453825583.83, 1453825583.94, 1453825584.75, 1453825584.86,1453825585.09, 1453825587.22, 1453825591.91, 1453825592.15, 1453825593.78, 1453825593.87
unit.000225, 1, sim, 1453825528.12, 1453825572.56, 1453825586.11, 1453825618.36, 1453825618.52, 1453825619.85, 1453825619.94,1453825620.05, 1453825622.32, 1453825627.2, 1453825627.31, 1453825628.21, 1453825628.3
unit.000226, 1, sim, 1453825528.12, 1453825564.98, 1453825577.61, 1453825601.17, 1453825601.19, 1453825602.2, 1453825602.26,1453825602.37, 1453825606.07, 1453825610.35, 1453825610.38, 1453825611.33, 1453825611.42
unit.000227, 1, sim, 1453825528.12, 1453825560.14, 1453825570.22, 1453825590.21, 1453825590.31, 1453825591.18, 1453825591.28,1453825591.38, 1453825593.68, 1453825598.32, 1453825598.42, 1453825599.72, 1453825599.81
unit.000228, 1, sim, 1453825528.12, 1453825556.41, 1453825566.0, 1453825581.58, 1453825581.68, 1453825582.46, 1453825582.56,1453825582.66, 1453825584.9, 1453825589.62, 1453825589.73, 1453825590.53, 1453825590.62
unit.000229, 1, sim, 1453825528.12, 1453825539.48, 1453825541.16, 1453825542.31, 1453825542.54, 1453825542.55, 1453825542.61,1453825542.71, 1453825553.12, 1453825554.89, 1453825555.01, 1453825556.7, 1453825556.79
unit.000230, 1, sim, 1453825528.12, 1453825552.34, 1453825559.73, 1453825571.98, 1453825572.02, 1453825572.73, 1453825572.84,1453825573.0, 1453825575.21, 1453825579.85, 1453825580.07, 1453825580.96, 1453825581.05
unit.000231, 1, sim, 1453825528.13, 1453825566.22, 1453825579.08, 1453825603.95, 1453825604.07, 1453825605.09, 1453825605.27,1453825605.29, 1453825607.99, 1453825611.56, 1453825611.67, 1453825613.14, 1453825613.23
unit.000232, 1, sim, 1453825528.13, 1453825566.57, 1453825579.42, 1453825604.78, 1453825604.88, 1453825605.93, 1453825606.04,1453825606.14, 1453825610.61, 1453825614.45, 1453825614.47, 1453825615.46, 1453825615.55
unit.000233, 1, sim, 1453825528.13, 1453825567.11, 1453825579.82, 1453825605.6, 1453825605.7, 1453825606.78, 1453825606.88,1453825606.99, 1453825610.71, 1453825614.55, 1453825614.7, 1453825615.82, 1453825615.91
unit.000234, 1, sim, 1453825528.13, 1453825567.5, 1453825580.32, 1453825606.62, 1453825606.73, 1453825607.82, 1453825607.93,1453825608.03, 1453825610.51, 1453825614.14, 1453825614.25, 1453825615.29, 1453825615.38
unit.000235, 1, sim, 1453825528.13, 1453825580.49, 1453825596.92, 1453825636.63, 1453825636.74, 1453825638.24, 1453825638.34,1453825638.44, 1453825640.68, 1453825645.65, 1453825645.75, 1453825647.2, 1453825647.29
unit.000236, 1, sim, 1453825528.13, 1453825567.99, 1453825580.83, 1453825607.65, 1453825607.76, 1453825608.91, 1453825609.01,1453825609.11, 1453825613.53, 1453825617.52, 1453825617.6, 1453825619.27, 1453825619.36
unit.000237, 1, sim, 1453825528.14, 1453825575.07, 1453825590.89, 1453825624.31, 1453825624.41, 1453825625.83, 1453825625.93,1453825626.04, 1453825628.26, 1453825633.22, 1453825633.32, 1453825634.2, 1453825634.29
unit.000238, 1, sim, 1453825528.14, 1453825581.73, 1453825598.33, 1453825639.51, 1453825639.62, 1453825641.16, 1453825641.26,1453825641.36, 1453825643.61, 1453825648.56, 1453825648.67, 1453825649.52, 1453825649.61
unit.000239, 1, sim, 1453825528.14, 1453825560.67, 1453825570.72, 1453825591.23, 1453825591.34, 1453825592.21, 1453825592.31,1453825592.41, 1453825594.69, 1453825599.35, 1453825599.46, 1453825600.26, 1453825600.35
unit.000240, 1, sim, 1453825528.14, 1453825560.84, 1453825570.98, 1453825591.64, 1453825591.75, 1453825592.62, 1453825592.72,1453825592.83, 1453825595.17, 1453825599.77, 1453825599.87, 1453825600.43, 1453825600.52
unit.000241, 1, sim, 1453825528.14, 1453825567.28, 1453825580.09, 1453825606.01, 1453825606.11, 1453825607.32, 1453825607.34,1453825607.39, 1453825611.11, 1453825615.47, 1453825615.53, 1453825616.38, 1453825616.47
unit.000242, 1, sim, 1453825528.14, 1453825561.02, 1453825571.23, 1453825592.26, 1453825592.36, 1453825593.24, 1453825593.34,1453825593.44, 1453825597.5, 1453825600.21, 1453825600.28, 1453825601.7, 1453825601.79
unit.000243, 1, sim, 1453825528.15, 1453825543.23, 1453825547.12, 1453825550.97, 1453825551.07, 1453825551.18, 1453825551.28,1453825551.39, 1453825561.49, 1453825564.34, 1453825564.46, 1453825564.96, 1453825565.05
unit.000244, 1, sim, 1453825528.15, 1453825574.31, 1453825589.99, 1453825622.46, 1453825622.61, 1453825623.95, 1453825624.05,1453825624.15, 1453825626.45, 1453825631.35, 1453825631.45, 1453825632.38, 1453825632.47
unit.000245, 1, sim, 1453825528.15, 1453825546.39, 1453825551.9, 1453825558.36, 1453825558.47, 1453825558.88, 1453825558.92,1453825559.03, 1453825561.39, 1453825564.13, 1453825564.24, 1453825565.67, 1453825565.76
unit.000246, 1, sim, 1453825528.15, 1453825581.73, 1453825598.43, 1453825639.72, 1453825639.82, 1453825641.36, 1453825641.46,1453825641.56, 1453825643.81, 1453825648.77, 1453825648.88, 1453825649.68, 1453825649.77
unit.000247, 1, sim, 1453825528.15, 1453825540.02, 1453825542.57, 1453825543.58, 1453825543.63, 1453825543.78, 1453825543.87,1453825543.97, 1453825549.29, 1453825549.39, 1453825549.5, 1453825549.92, 1453825550.01
unit.000248, 1, sim, 1453825528.15, 1453825553.93, 1453825561.64, 1453825575.83, 1453825576.04, 1453825576.67, 1453825576.77,1453825576.87, 1453825579.15, 1453825583.78, 1453825583.89, 1453825584.78, 1453825584.87
unit.000249, 1, sim, 1453825528.15, 1453825562.7, 1453825575.1, 1453825595.95, 1453825596.16, 1453825596.93, 1453825597.16,1453825597.18, 1453825600.22, 1453825603.3, 1453825603.41, 1453825605.55, 1453825605.64
unit.000250, 1, sim, 1453825528.16, 1453825545.87, 1453825551.29, 1453825557.13, 1453825557.24, 1453825557.58, 1453825557.68,1453825557.87, 1453825561.09, 1453825563.51, 1453825563.62, 1453825564.79, 1453825564.88
unit.000251, 1, sim, 1453825528.16, 1453825559.78, 1453825569.72, 1453825589.18, 1453825589.28, 1453825590.15, 1453825590.23,1453825590.33, 1453825592.57, 1453825597.28, 1453825597.39, 1453825598.27, 1453825598.36
unit.000252, 1, sim, 1453825528.16, 1453825554.99, 1453825564.29, 1453825578.08, 1453825578.19, 1453825579.06, 1453825579.09,1453825579.14, 1453825581.37, 1453825586.11, 1453825586.17, 1453825588.02, 1453825588.11
unit.000253, 1, sim, 1453825528.16, 1453825581.91, 1453825598.53, 1453825640.01, 1453825640.02, 1453825641.57, 1453825641.67,1453825641.77, 1453825644.12, 1453825648.98, 1453825649.08, 1453825649.7, 1453825649.79
unit.000254, 1, sim, 1453825528.16, 1453825564.28, 1453825576.81, 1453825599.44, 1453825599.54, 1453825600.46, 1453825600.56,1453825600.66, 1453825603.35, 1453825607.1, 1453825607.33, 1453825609.36, 1453825609.45
unit.000255, 1, sim, 1453825528.16, 1453825581.56, 1453825598.18, 1453825639.1, 1453825639.2, 1453825640.74, 1453825640.85,1453825641.03, 1453825643.2, 1453825648.22, 1453825648.25, 1453825649.35, 1453825649.44
unit.000256, 1, sim, 1453825528.17, 1453825564.81, 1453825577.41, 1453825600.67, 1453825600.77, 1453825601.74, 1453825601.84,1453825601.94, 1453825605.67, 1453825609.41, 1453825609.52, 1453825611.16, 1453825611.25
unit.000257, 1, sim, 1453825528.17, 1453825545.69, 1453825551.19, 1453825556.93, 1453825557.03, 1453825557.37, 1453825557.48,1453825557.58, 1453825562.1, 1453825565.62, 1453825565.73, 1453825566.03, 1453825566.12
unit.000258, 1, sim, 1453825528.17, 1453825559.43, 1453825569.32, 1453825588.36, 1453825588.46, 1453825589.3, 1453825589.4,1453825589.51, 1453825591.76, 1453825596.45, 1453825596.56, 1453825597.92, 1453825598.0
unit.000259, 1, sim, 1453825528.17, 1453825557.67, 1453825567.31, 1453825584.24, 1453825584.35, 1453825585.16, 1453825585.27,1453825585.37, 1453825587.63, 1453825592.31, 1453825592.42, 1453825593.95, 1453825594.04
unit.000260, 1, sim, 1453825528.17, 1453825562.87, 1453825575.2, 1453825596.18, 1453825596.26, 1453825597.18, 1453825597.23,1453825597.34, 1453825600.73, 1453825604.39, 1453825604.5, 1453825605.55, 1453825605.64
unit.000261, 1, sim, 1453825528.17, 1453825564.28, 1453825576.91, 1453825599.65, 1453825599.75, 1453825600.68, 1453825600.78,1453825600.88, 1453825604.96, 1453825607.93, 1453825608.06, 1453825609.36, 1453825609.45
unit.000262, 1, sim, 1453825528.18, 1453825566.4, 1453825579.22, 1453825604.37, 1453825604.47, 1453825605.51, 1453825605.61,1453825605.72, 1453825608.09, 1453825611.77, 1453825611.88, 1453825613.67, 1453825613.76
unit.000263, 1, sim, 1453825528.18, 1453825567.64, 1453825580.43, 1453825606.83, 1453825606.93, 1453825608.03, 1453825608.14,1453825608.33, 1453825611.01, 1453825615.21, 1453825615.32, 1453825616.18, 1453825616.27
unit.000264, 1, sim, 1453825528.18, 1453825559.96, 1453825570.02, 1453825589.8, 1453825589.9, 1453825590.75, 1453825590.85,1453825590.95, 1453825593.18, 1453825597.9, 1453825598.01, 1453825598.44, 1453825598.53
unit.000265, 1, sim, 1453825528.18, 1453825577.87, 1453825594.15, 1453825630.67, 1453825630.82, 1453825632.25, 1453825632.35,1453825632.45, 1453825634.72, 1453825639.64, 1453825639.74, 1453825640.31, 1453825640.4
unit.000266, 1, sim, 1453825528.18, 1453825577.61, 1453825593.71, 1453825630.06, 1453825630.16, 1453825631.62, 1453825631.85,1453825631.87, 1453825634.12, 1453825639.02, 1453825639.12, 1453825639.95, 1453825640.03
unit.000267, 1, sim, 1453825528.18, 1453825577.69, 1453825593.81, 1453825630.26, 1453825630.37, 1453825631.86, 1453825631.94,1453825632.04, 1453825634.32, 1453825639.22, 1453825639.33, 1453825640.13, 1453825640.22
unit.000268, 1, sim, 1453825528.19, 1453825567.15, 1453825579.92, 1453825605.8, 1453825605.91, 1453825606.99, 1453825607.09,1453825607.32, 1453825610.35, 1453825613.65, 1453825613.8, 1453825615.11, 1453825615.2
unit.000269, 1, sim, 1453825528.19, 1453825570.98, 1453825584.25, 1453825614.66, 1453825614.77, 1453825616.03, 1453825616.13,1453825616.24, 1453825618.38, 1453825623.46, 1453825623.61, 1453825625.17, 1453825625.26
unit.000270, 1, sim, 1453825528.19, 1453825567.81, 1453825580.63, 1453825607.33, 1453825607.35, 1453825608.48, 1453825608.58,1453825608.69, 1453825613.23, 1453825616.88, 1453825616.99, 1453825617.45, 1453825617.53
unit.000271, 1, sim, 1453825528.19, 1453825573.96, 1453825587.66, 1453825621.64, 1453825621.74, 1453825623.11, 1453825623.21,1453825623.31, 1453825625.64, 1453825630.52, 1453825630.62, 1453825632.03, 1453825632.12
unit.000272, 1, sim, 1453825528.19, 1453825568.16, 1453825581.09, 1453825608.06, 1453825608.17, 1453825609.35, 1453825609.41,1453825609.52, 1453825613.43, 1453825617.09, 1453825617.19, 1453825617.62, 1453825617.71
unit.000273, 1, sim, 1453825528.19, 1453825538.61, 1453825540.15, 1453825540.26, 1453825540.48, 1453825540.49, 1453825540.56,1453825540.66, 1453825543.85, 1453825544.19, 1453825544.29, 1453825545.4, 1453825545.49
unit.000274, 1, sim, 1453825528.19, 1453825539.33, 1453825541.06, 1453825542.1, 1453825542.2, 1453825542.3, 1453825542.4,1453825542.54, 1453825552.51, 1453825553.6, 1453825553.77, 1453825554.7, 1453825554.81
unit.000275, 1, sim, 1453825528.2, 1453825560.85, 1453825571.02, 1453825591.85, 1453825591.95, 1453825592.82, 1453825592.93,1453825593.15, 1453825595.29, 1453825599.97, 1453825600.18, 1453825601.53, 1453825601.62
unit.000276, 1, sim, 1453825528.2, 1453825558.55, 1453825568.31, 1453825586.29, 1453825586.41, 1453825587.24, 1453825587.34,1453825587.44, 1453825589.64, 1453825594.38, 1453825594.49, 1453825595.93, 1453825596.02
unit.000277, 1, sim, 1453825528.2, 1453825558.03, 1453825567.81, 1453825585.27, 1453825585.38, 1453825586.2, 1453825586.3,1453825586.4, 1453825588.64, 1453825593.35, 1453825593.45, 1453825594.31, 1453825594.41
unit.000278, 1, sim, 1453825528.2, 1453825546.4, 1453825552.0, 1453825558.57, 1453825558.67, 1453825559.03, 1453825559.13,1453825559.24, 1453825563.61, 1453825567.1, 1453825567.12, 1453825567.85, 1453825567.94
unit.000279, 1, sim, 1453825528.2, 1453825548.71, 1453825555.8, 1453825563.7, 1453825563.92, 1453825564.31, 1453825564.41,1453825564.51, 1453825567.09, 1453825571.55, 1453825571.65, 1453825573.04, 1453825573.14
unit.000280, 1, sim, 1453825528.2, 1453825556.76, 1453825566.3, 1453825582.19, 1453825582.3, 1453825583.1, 1453825583.18,1453825583.28, 1453825585.51, 1453825590.24, 1453825590.35, 1453825591.96, 1453825592.06
unit.000281, 1, sim, 1453825528.21, 1453825548.36, 1453825554.21, 1453825563.09, 1453825563.19, 1453825563.67, 1453825563.78,1453825563.94, 1453825566.64, 1453825571.31, 1453825571.45, 1453825572.87, 1453825572.96
unit.000282, 1, sim, 1453825528.21, 1453825543.93, 1453825548.03, 1453825552.81, 1453825552.92, 1453825553.09, 1453825553.19,1453825553.3, 1453825556.15, 1453825559.12, 1453825559.23, 1453825561.01, 1453825561.09
unit.000283, 1, sim, 1453825528.21, 1453825544.11, 1453825548.13, 1453825553.02, 1453825553.12, 1453825553.29, 1453825553.4,1453825553.5, 1453825556.66, 1453825560.16, 1453825560.27, 1453825561.01, 1453825561.1
unit.000284, 1, sim, 1453825528.21, 1453825547.3, 1453825552.9, 1453825560.42, 1453825560.53, 1453825560.92, 1453825561.02,1453825561.12, 1453825563.51, 1453825566.67, 1453825566.78, 1453825567.68, 1453825567.77
unit.000285, 1, sim, 1453825528.21, 1453825546.58, 1453825552.2, 1453825558.97, 1453825559.08, 1453825559.47, 1453825559.58,1453825559.68, 1453825563.71, 1453825567.14, 1453825567.19, 1453825568.03, 1453825568.12
unit.000286, 1, sim, 1453825528.21, 1453825582.97, 1453825599.73, 1453825642.38, 1453825642.48, 1453825644.13, 1453825644.15,1453825644.25, 1453825648.43, 1453825652.09, 1453825652.31, 1453825653.31, 1453825653.4
unit.000287, 1, sim, 1453825528.22, 1453825546.23, 1453825551.8, 1453825558.15, 1453825558.26, 1453825558.61, 1453825558.71,1453825558.87, 1453825562.05, 1453825565.19, 1453825565.3, 1453825566.21, 1453825566.29
unit.000288, 1, sim, 1453825528.22, 1453825544.11, 1453825548.23, 1453825553.22, 1453825553.33, 1453825553.51, 1453825553.75,1453825553.77, 1453825556.25, 1453825559.33, 1453825559.43, 1453825561.18, 1453825561.27
unit.000289, 1, sim, 1453825528.22, 1453825543.4, 1453825547.32, 1453825551.38, 1453825551.48, 1453825551.72, 1453825551.74,1453825551.79, 1453825561.59, 1453825564.56, 1453825564.67, 1453825565.14, 1453825565.23
unit.000290, 1, sim, 1453825528.22, 1453825544.81, 1453825550.09, 1453825554.78, 1453825554.79, 1453825554.99, 1453825555.1,1453825555.2, 1453825558.67, 1453825561.41, 1453825561.52, 1453825562.46, 1453825562.55
unit.000291, 1, sim, 1453825528.22, 1453825550.3, 1453825557.62, 1453825567.61, 1453825567.71, 1453825568.32, 1453825568.43,1453825568.53, 1453825570.77, 1453825575.49, 1453825575.59, 1453825576.86, 1453825576.95
unit.000292, 1, sim, 1453825528.22, 1453825563.75, 1453825576.31, 1453825598.41, 1453825598.52, 1453825599.43, 1453825599.54,1453825599.64, 1453825602.74, 1453825605.85, 1453825605.96, 1453825607.57, 1453825607.66
unit.000293, 1, sim, 1453825528.22, 1453825563.22, 1453825575.7, 1453825597.19, 1453825597.29, 1453825598.19, 1453825598.28,1453825598.38, 1453825603.05, 1453825606.47, 1453825606.58, 1453825607.38, 1453825607.48
unit.000294, 1, sim, 1453825528.23, 1453825581.2, 1453825597.72, 1453825638.28, 1453825638.38, 1453825640.01, 1453825640.03,1453825640.13, 1453825642.39, 1453825647.31, 1453825647.41, 1453825648.99, 1453825649.08
unit.000295, 1, sim, 1453825528.23, 1453825565.69, 1453825578.42, 1453825602.72, 1453825602.82, 1453825603.85, 1453825603.96,1453825604.06, 1453825608.49, 1453825612.61, 1453825612.72, 1453825613.32, 1453825613.4
unit.000296, 1, sim, 1453825528.23, 1453825560.67, 1453825570.82, 1453825591.44, 1453825591.54, 1453825592.42, 1453825592.52,1453825592.62, 1453825594.89, 1453825599.56, 1453825599.66, 1453825600.26, 1453825600.35
unit.000297, 1, sim, 1453825528.23, 1453825546.93, 1453825552.6, 1453825559.88, 1453825559.91, 1453825560.31, 1453825560.41,1453825560.52, 1453825564.22, 1453825568.15, 1453825568.26, 1453825569.28, 1453825569.37
unit.000298, 1, sim, 1453825528.23, 1453825551.0, 1453825558.42, 1453825569.25, 1453825569.35, 1453825570.03, 1453825570.13,1453825570.23, 1453825572.49, 1453825577.15, 1453825577.26, 1453825578.65, 1453825578.74
unit.000299, 1, sim, 1453825528.23, 1453825561.72, 1453825571.99, 1453825593.69, 1453825593.8, 1453825594.68, 1453825594.78,1453825594.89, 1453825598.31, 1453825601.84, 1453825601.95, 1453825602.31, 1453825602.4
unit.000300, 1, sim, 1453825528.24, 1453825542.32, 1453825546.12, 1453825548.91, 1453825549.01, 1453825549.13, 1453825549.23,1453825549.33, 1453825554.54, 1453825557.88, 1453825557.96, 1453825558.86, 1453825558.94
unit.000301, 1, sim, 1453825528.24, 1453825545.52, 1453825550.99, 1453825556.52, 1453825556.62, 1453825556.93, 1453825557.03,1453825557.14, 1453825561.69, 1453825564.77, 1453825564.94, 1453825565.88, 1453825565.97
unit.000302, 1, sim, 1453825528.24, 1453825539.69, 1453825542.27, 1453825542.92, 1453825543.02, 1453825543.13, 1453825543.24,1453825543.35, 1453825547.17, 1453825547.68, 1453825547.7, 1453825549.58, 1453825549.67
unit.000303, 1, sim, 1453825528.24, 1453825582.09, 1453825598.73, 1453825640.33, 1453825640.43, 1453825642.06, 1453825642.08,1453825642.18, 1453825644.41, 1453825649.39, 1453825649.5, 1453825650.97, 1453825651.06
unit.000304, 1, sim, 1453825528.24, 1453825538.1, 1453825539.01, 1453825539.12, 1453825539.22, 1453825539.45, 1453825539.46,1453825539.52, 1453825542.74, 1453825542.94, 1453825543.05, 1453825543.79, 1453825543.88
unit.000305, 1, sim, 1453825528.24, 1453825548.88, 1453825555.91, 1453825564.11, 1453825564.22, 1453825564.74, 1453825564.93,1453825564.95, 1453825567.24, 1453825571.99, 1453825572.07, 1453825573.22, 1453825573.31
unit.000306, 1, sim, 1453825528.25, 1453825582.44, 1453825599.18, 1453825641.15, 1453825641.25, 1453825642.8, 1453825642.9,1453825643.09, 1453825645.22, 1453825650.28, 1453825650.32, 1453825651.33, 1453825651.42
unit.000307, 1, sim, 1453825528.25, 1453825581.91, 1453825598.63, 1453825640.12, 1453825640.23, 1453825641.77, 1453825641.87,1453825642.05, 1453825644.21, 1453825649.25, 1453825649.29, 1453825650.94, 1453825651.03
unit.000308, 1, sim, 1453825528.25, 1453825581.37, 1453825597.93, 1453825638.69, 1453825638.79, 1453825640.34, 1453825640.44,1453825640.54, 1453825642.8, 1453825647.72, 1453825647.83, 1453825649.17, 1453825649.26
unit.000309, 1, sim, 1453825528.25, 1453825580.49, 1453825597.02, 1453825636.84, 1453825636.98, 1453825638.45, 1453825638.55,1453825638.65, 1453825640.88, 1453825645.85, 1453825645.96, 1453825647.35, 1453825647.44
unit.000310, 1, sim, 1453825528.25, 1453825579.97, 1453825596.42, 1453825635.61, 1453825635.71, 1453825637.21, 1453825637.31,1453825637.42, 1453825639.67, 1453825644.62, 1453825644.72, 1453825645.72, 1453825645.81
unit.000311, 1, sim, 1453825528.25, 1453825579.96, 1453825596.32, 1453825635.4, 1453825635.51, 1453825637.01, 1453825637.11,1453825637.21, 1453825639.47, 1453825644.41, 1453825644.52, 1453825645.57, 1453825645.66
unit.000312, 1, sim, 1453825528.25, 1453825580.85, 1453825597.42, 1453825637.66, 1453825637.76, 1453825639.3, 1453825639.4,1453825639.51, 1453825641.79, 1453825646.69, 1453825646.79, 1453825647.7, 1453825647.79
unit.000313, 1, sim, 1453825528.26, 1453825580.31, 1453825596.72, 1453825636.22, 1453825636.33, 1453825637.83, 1453825638.0,1453825638.03, 1453825640.27, 1453825645.23, 1453825645.34, 1453825647.02, 1453825647.11
unit.000314, 1, sim, 1453825528.26, 1453825581.02, 1453825597.62, 1453825638.07, 1453825638.17, 1453825639.71, 1453825639.82,1453825640.01, 1453825642.19, 1453825647.19, 1453825647.21, 1453825648.97, 1453825649.06
unit.000315, 1, sim, 1453825528.26, 1453825580.14, 1453825596.62, 1453825636.02, 1453825636.12, 1453825637.62, 1453825637.73,1453825637.83, 1453825640.07, 1453825645.12, 1453825645.14, 1453825646.99, 1453825647.08
unit.000316, 1, sim, 1453825528.26, 1453825579.44, 1453825595.82, 1453825634.37, 1453825634.48, 1453825635.97, 1453825636.07,1453825636.17, 1453825638.45, 1453825643.37, 1453825643.48, 1453825645.19, 1453825645.28
unit.000317, 1, sim, 1453825528.26, 1453825581.02, 1453825597.52, 1453825637.99, 1453825638.0, 1453825639.5, 1453825639.61,1453825639.72, 1453825642.06, 1453825646.89, 1453825647.0, 1453825647.73, 1453825647.82
unit.000318, 1, sim, 1453825528.26, 1453825582.09, 1453825598.83, 1453825640.53, 1453825640.64, 1453825642.18, 1453825642.28,1453825642.39, 1453825644.61, 1453825649.6, 1453825649.7, 1453825651.12, 1453825651.21
unit.000319, 1, sim, 1453825528.27, 1453825582.44, 1453825599.23, 1453825641.35, 1453825641.46, 1453825643.09, 1453825643.11,1453825643.21, 1453825645.42, 1453825650.42, 1453825650.53, 1453825651.48, 1453825651.57
unit.000320, 1, sim, 1453825528.27, 1453825580.14, 1453825596.52, 1453825635.94, 1453825635.96, 1453825637.42, 1453825637.52,1453825637.63, 1453825639.87, 1453825644.82, 1453825644.93, 1453825645.75, 1453825645.84
unit.000321, 1, sim, 1453825528.27, 1453825580.66, 1453825597.17, 1453825637.04, 1453825637.15, 1453825638.66, 1453825638.76,1453825639.0, 1453825641.08, 1453825646.16, 1453825646.17, 1453825647.38, 1453825647.46
unit.000322, 1, sim, 1453825528.27, 1453825569.75, 1453825582.84, 1453825611.75, 1453825611.86, 1453825613.07, 1453825613.18,1453825613.28, 1453825616.16, 1453825620.54, 1453825620.58, 1453825621.75, 1453825621.84
unit.000323, 1, sim, 1453825528.27, 1453825548.71, 1453825555.81, 1453825563.95, 1453825564.01, 1453825564.53, 1453825564.63,1453825564.74, 1453825567.13, 1453825571.76, 1453825571.97, 1453825573.07, 1453825573.16
unit.000324, 1, sim, 1453825528.27, 1453825542.7, 1453825546.66, 1453825549.94, 1453825550.05, 1453825550.17, 1453825550.27,1453825550.37, 1453825553.83, 1453825556.38, 1453825556.49, 1453825557.41, 1453825557.5
unit.000325, 1, sim, 1453825528.27, 1453825543.76, 1453825547.83, 1453825552.4, 1453825552.51, 1453825552.75, 1453825552.77,1453825552.87, 1453825556.05, 1453825558.91, 1453825559.02, 1453825560.66, 1453825560.75
unit.000326, 1, sim, 1453825528.28, 1453825544.99, 1453825550.39, 1453825555.29, 1453825555.39, 1453825555.64, 1453825555.8,1453825555.84, 1453825558.47, 1453825561.0, 1453825561.11, 1453825562.63, 1453825562.72
unit.000327, 1, sim, 1453825528.28, 1453825582.26, 1453825599.17, 1453825641.02, 1453825641.05, 1453825642.59, 1453825642.69,1453825642.79, 1453825645.12, 1453825650.01, 1453825650.12, 1453825651.3, 1453825651.39
unit.000328, 1, sim, 1453825528.28, 1453825562.34, 1453825574.7, 1453825595.18, 1453825595.23, 1453825596.17, 1453825596.22,1453825596.33, 1453825600.02, 1453825602.88, 1453825602.98, 1453825603.93, 1453825604.02
unit.000329, 1, sim, 1453825528.28, 1453825547.3, 1453825553.0, 1453825560.63, 1453825560.74, 1453825561.13, 1453825561.23,1453825561.34, 1453825564.42, 1453825568.57, 1453825568.67, 1453825569.45, 1453825569.54
unit.000330, 1, sim, 1453825528.28, 1453825562.87, 1453825575.3, 1453825596.36, 1453825596.46, 1453825597.33, 1453825597.44,1453825597.54, 1453825600.32, 1453825603.51, 1453825603.66, 1453825605.73, 1453825605.82
unit.000331, 1, sim, 1453825528.28, 1453825563.4, 1453825575.8, 1453825597.39, 1453825597.49, 1453825598.38, 1453825598.48,1453825598.59, 1453825603.45, 1453825607.34, 1453825607.41, 1453825609.01, 1453825609.1
unit.000332, 1, sim, 1453825528.29, 1453825551.81, 1453825559.23, 1453825570.97, 1453825570.99, 1453825571.69, 1453825571.79,1453825571.98, 1453825574.2, 1453825578.82, 1453825579.06, 1453825580.45, 1453825580.54
