uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000119, 1, sim, 1453798387.27, 1453798435.1, 1453798449.93, 1453798486.53, 1453798486.63, 1453798486.73, 1453798486.83,1453798486.93, 1453798614.11, 1453798614.93, 1453798615.03, 1453798616.28, 1453798616.37
unit.000120, 1, sim, 1453798387.27, 1453798436.71, 1453798451.79, 1453798490.21, 1453798490.31, 1453798490.54, 1453798490.55,1453798490.61, 1453798617.33, 1453798619.41, 1453798619.51, 1453798620.48, 1453798620.57
unit.000121, 1, sim, 1453798387.28, 1453798437.95, 1453798453.14, 1453798493.07, 1453798493.17, 1453798493.27, 1453798493.37,1453798493.47, 1453798618.64, 1453798620.22, 1453798620.36, 1453798621.92, 1453798622.02
unit.000122, 1, sim, 1453798387.28, 1453798439.47, 1453798454.8, 1453798496.35, 1453798496.44, 1453798496.68, 1453798496.69,1453798496.75, 1453798622.77, 1453798624.29, 1453798624.44, 1453798625.9, 1453798625.99
unit.000123, 1, sim, 1453798387.28, 1453798441.15, 1453798456.55, 1453798500.03, 1453798500.13, 1453798500.23, 1453798500.33,1453798500.43, 1453798624.43, 1453798626.52, 1453798626.62, 1453798628.1, 1453798628.19
unit.000124, 1, sim, 1453798387.28, 1453798397.01, 1453798398.82, 1453798399.53, 1453798399.63, 1453798399.73, 1453798399.83,1453798399.93, 1453798527.67, 1453798527.84, 1453798527.94, 1453798528.71, 1453798528.8
unit.000125, 1, sim, 1453798387.28, 1453798439.65, 1453798454.95, 1453798496.75, 1453798496.85, 1453798496.96, 1453798497.05,1453798497.16, 1453798622.87, 1453798624.49, 1453798624.59, 1453798625.99, 1453798626.08
unit.000126, 1, sim, 1453798387.29, 1453798395.51, 1453798396.1, 1453798396.42, 1453798396.51, 1453798396.62, 1453798396.71,1453798396.82, 1453798520.32, 1453798520.52, 1453798520.53, 1453798521.57, 1453798521.66
unit.000127, 1, sim, 1453798387.29, 1453798395.68, 1453798397.05, 1453798397.07, 1453798397.18, 1453798397.28, 1453798397.38,1453798397.48, 1453798520.74, 1453798521.03, 1453798521.13, 1453798522.1, 1453798522.19
unit.000128, 1, sim, 1453798387.29, 1453798396.03, 1453798397.37, 1453798397.89, 1453798398.08, 1453798398.1, 1453798398.19,1453798398.3, 1453798521.57, 1453798522.66, 1453798522.76, 1453798524.1, 1453798524.19
unit.000129, 1, sim, 1453798387.29, 1453798396.27, 1453798397.67, 1453798398.51, 1453798398.61, 1453798398.71, 1453798398.81,1453798398.91, 1453798520.0, 1453798520.2, 1453798520.31, 1453798521.39, 1453798521.48
unit.000130, 1, sim, 1453798387.29, 1453798396.66, 1453798398.51, 1453798398.92, 1453798399.11, 1453798399.13, 1453798399.22,1453798399.32, 1453798521.26, 1453798522.05, 1453798522.15, 1453798523.75, 1453798523.84
unit.000131, 1, sim, 1453798387.29, 1453798397.05, 1453798398.92, 1453798399.74, 1453798399.84, 1453798399.94, 1453798400.14,1453798400.15, 1453798527.75, 1453798528.04, 1453798528.15, 1453798528.89, 1453798528.98
unit.000132, 1, sim, 1453798387.3, 1453798405.14, 1453798411.06, 1453798418.79, 1453798418.89, 1453798419.0, 1453798419.09,1453798419.2, 1453798542.94, 1453798544.31, 1453798544.41, 1453798545.95, 1453798546.04
unit.000133, 1, sim, 1453798387.3, 1453798406.05, 1453798412.07, 1453798420.84, 1453798420.94, 1453798421.04, 1453798421.14,1453798421.24, 1453798546.15, 1453798547.56, 1453798547.66, 1453798548.53, 1453798548.62
unit.000134, 1, sim, 1453798387.3, 1453798407.11, 1453798413.17, 1453798423.09, 1453798423.19, 1453798423.29, 1453798423.47,1453798423.49, 1453798550.38, 1453798552.05, 1453798552.12, 1453798553.76, 1453798553.85
unit.000135, 1, sim, 1453798387.3, 1453798407.64, 1453798413.77, 1453798424.32, 1453798424.51, 1453798424.52, 1453798424.62,1453798424.72, 1453798550.04, 1453798551.21, 1453798551.31, 1453798552.31, 1453798552.4
unit.000136, 1, sim, 1453798387.3, 1453798408.18, 1453798415.88, 1453798425.75, 1453798425.85, 1453798425.95, 1453798426.05,1453798426.15, 1453798550.69, 1453798552.63, 1453798552.73, 1453798553.99, 1453798554.08
unit.000137, 1, sim, 1453798387.31, 1453798408.71, 1453798416.49, 1453798426.98, 1453798427.08, 1453798427.18, 1453798427.28,1453798427.39, 1453798553.88, 1453798556.48, 1453798556.59, 1453798557.9, 1453798557.99
unit.000138, 1, sim, 1453798387.31, 1453798409.24, 1453798417.09, 1453798428.21, 1453798428.31, 1453798428.54, 1453798428.55,1453798428.61, 1453798553.47, 1453798555.67, 1453798555.77, 1453798556.46, 1453798556.54
unit.000139, 1, sim, 1453798387.31, 1453798409.96, 1453798417.79, 1453798429.65, 1453798429.75, 1453798429.85, 1453798429.95,1453798430.05, 1453798556.67, 1453798557.5, 1453798557.6, 1453798558.31, 1453798558.49
unit.000140, 1, sim, 1453798387.31, 1453798410.49, 1453798418.43, 1453798430.88, 1453798430.98, 1453798431.08, 1453798431.18,1453798431.28, 1453798557.89, 1453798559.94, 1453798560.18, 1453798561.66, 1453798561.75
unit.000141, 1, sim, 1453798387.31, 1453798412.8, 1453798421.1, 1453798436.4, 1453798436.63, 1453798436.65, 1453798436.7,1453798436.8, 1453798563.03, 1453798563.4, 1453798563.5, 1453798564.43, 1453798564.53
unit.000142, 1, sim, 1453798387.31, 1453798414.22, 1453798422.61, 1453798439.46, 1453798439.66, 1453798439.67, 1453798439.77,1453798439.87, 1453798566.5, 1453798567.3, 1453798567.36, 1453798568.31, 1453798568.4
unit.000143, 1, sim, 1453798387.32, 1453798415.46, 1453798425.39, 1453798442.66, 1453798442.68, 1453798442.74, 1453798442.83,1453798442.93, 1453798570.48, 1453798572.38, 1453798572.45, 1453798573.98, 1453798574.08
unit.000144, 1, sim, 1453798387.32, 1453798416.88, 1453798426.9, 1453798445.69, 1453798445.71, 1453798445.8, 1453798445.9,1453798446.0, 1453798573.24, 1453798574.99, 1453798575.1, 1453798576.17, 1453798576.26
unit.000145, 1, sim, 1453798387.32, 1453798400.19, 1453798404.38, 1453798407.35, 1453798407.45, 1453798407.55, 1453798407.65,1453798407.75, 1453798534.2, 1453798535.98, 1453798536.08, 1453798537.79, 1453798537.89
unit.000146, 1, sim, 1453798387.32, 1453798418.89, 1453798429.1, 1453798450.09, 1453798450.19, 1453798450.29, 1453798450.39,1453798450.49, 1453798576.47, 1453798577.47, 1453798577.54, 1453798578.51, 1453798578.6
unit.000147, 1, sim, 1453798387.32, 1453798400.72, 1453798404.98, 1453798408.57, 1453798408.67, 1453798408.77, 1453798408.87,1453798408.97, 1453798534.4, 1453798536.38, 1453798536.48, 1453798537.97, 1453798538.06
unit.000148, 1, sim, 1453798387.32, 1453798401.07, 1453798405.28, 1453798409.29, 1453798409.3, 1453798409.39, 1453798409.48,1453798409.59, 1453798532.95, 1453798534.35, 1453798534.45, 1453798534.9, 1453798534.99
unit.000149, 1, sim, 1453798387.33, 1453798422.32, 1453798432.72, 1453798457.46, 1453798457.56, 1453798457.79, 1453798457.8,1453798457.86, 1453798584.12, 1453798585.14, 1453798585.24, 1453798586.57, 1453798586.66
unit.000150, 1, sim, 1453798387.33, 1453798423.4, 1453798435.71, 1453798460.12, 1453798460.23, 1453798460.33, 1453798460.43,1453798460.53, 1453798586.96, 1453798587.99, 1453798588.09, 1453798588.91, 1453798589.0
unit.000151, 1, sim, 1453798387.33, 1453798399.3, 1453798402.33, 1453798405.22, 1453798405.23, 1453798405.29, 1453798405.39,1453798405.49, 1453798530.98, 1453798531.5, 1453798531.73, 1453798532.7, 1453798532.79
unit.000152, 1, sim, 1453798387.33, 1453798425.48, 1453798437.91, 1453798464.63, 1453798464.73, 1453798464.96, 1453798464.97,1453798465.03, 1453798590.0, 1453798591.67, 1453798591.8, 1453798592.72, 1453798592.81
unit.000153, 1, sim, 1453798387.33, 1453798426.54, 1453798439.02, 1453798467.02, 1453798467.03, 1453798467.09, 1453798467.19,1453798467.3, 1453798592.83, 1453798593.7, 1453798593.84, 1453798594.75, 1453798594.84
unit.000154, 1, sim, 1453798387.33, 1453798427.6, 1453798440.22, 1453798469.35, 1453798469.45, 1453798469.55, 1453798469.65,1453798469.75, 1453798596.27, 1453798597.57, 1453798597.67, 1453798598.16, 1453798598.25
unit.000155, 1, sim, 1453798387.34, 1453798407.64, 1453798413.87, 1453798424.52, 1453798424.62, 1453798424.72, 1453798424.82,1453798424.92, 1453798550.89, 1453798553.07, 1453798553.14, 1453798554.16, 1453798554.25
unit.000156, 1, sim, 1453798387.34, 1453798408.35, 1453798415.98, 1453798425.96, 1453798426.06, 1453798426.16, 1453798426.26,1453798426.36, 1453798553.07, 1453798554.86, 1453798554.96, 1453798556.1, 1453798556.19
unit.000157, 1, sim, 1453798387.34, 1453798408.88, 1453798416.69, 1453798427.39, 1453798427.54, 1453798427.59, 1453798427.69,1453798427.8, 1453798553.26, 1453798555.27, 1453798555.37, 1453798556.28, 1453798556.37
unit.000158, 1, sim, 1453798387.34, 1453798410.85, 1453798418.9, 1453798431.9, 1453798432.0, 1453798432.1, 1453798432.2,1453798432.3, 1453798557.17, 1453798558.52, 1453798558.62, 1453798560.02, 1453798560.12
unit.000159, 1, sim, 1453798387.34, 1453798411.03, 1453798419.1, 1453798432.31, 1453798432.41, 1453798432.56, 1453798432.61,1453798432.71, 1453798556.46, 1453798557.13, 1453798557.2, 1453798558.13, 1453798558.22
unit.000160, 1, sim, 1453798387.34, 1453798401.95, 1453798406.38, 1453798411.43, 1453798411.53, 1453798411.63, 1453798411.73,1453798411.83, 1453798536.92, 1453798537.85, 1453798537.91, 1453798539.76, 1453798539.85
unit.000161, 1, sim, 1453798387.35, 1453798411.38, 1453798419.5, 1453798433.13, 1453798433.22, 1453798433.33, 1453798433.55,1453798433.56, 1453798559.33, 1453798561.57, 1453798561.67, 1453798562.37, 1453798562.47
unit.000162, 1, sim, 1453798387.35, 1453798411.91, 1453798420.0, 1453798434.15, 1453798434.25, 1453798434.35, 1453798434.45,1453798434.59, 1453798559.43, 1453798561.77, 1453798561.87, 1453798562.55, 1453798562.64
unit.000163, 1, sim, 1453798387.35, 1453798412.1, 1453798420.3, 1453798434.76, 1453798434.86, 1453798434.96, 1453798435.06,1453798435.16, 1453798559.53, 1453798561.97, 1453798562.08, 1453798562.55, 1453798562.64
unit.000164, 1, sim, 1453798387.35, 1453798414.57, 1453798424.29, 1453798440.29, 1453798440.39, 1453798440.49, 1453798440.66,1453798440.69, 1453798567.63, 1453798569.5, 1453798569.6, 1453798570.54, 1453798570.63
unit.000165, 1, sim, 1453798387.35, 1453798415.63, 1453798425.61, 1453798442.94, 1453798443.04, 1453798443.14, 1453798443.24,1453798443.34, 1453798570.69, 1453798572.76, 1453798572.86, 1453798574.16, 1453798574.25
unit.000166, 1, sim, 1453798387.35, 1453798401.43, 1453798405.78, 1453798410.3, 1453798410.31, 1453798410.41, 1453798410.51,1453798410.61, 1453798537.43, 1453798538.86, 1453798538.92, 1453798540.13, 1453798540.22
unit.000167, 1, sim, 1453798387.36, 1453798412.63, 1453798420.9, 1453798435.99, 1453798436.09, 1453798436.19, 1453798436.29,1453798436.39, 1453798563.43, 1453798564.25, 1453798564.31, 1453798565.9, 1453798565.99
unit.000168, 1, sim, 1453798387.36, 1453798412.8, 1453798421.0, 1453798436.19, 1453798436.29, 1453798436.39, 1453798436.49,1453798436.64, 1453798564.35, 1453798566.04, 1453798566.14, 1453798566.62, 1453798566.72
unit.000169, 1, sim, 1453798387.36, 1453798413.15, 1453798421.56, 1453798437.01, 1453798437.11, 1453798437.21, 1453798437.31,1453798437.41, 1453798563.64, 1453798564.62, 1453798564.72, 1453798566.08, 1453798566.17
unit.000170, 1, sim, 1453798387.36, 1453798421.18, 1453798431.81, 1453798455.62, 1453798455.79, 1453798455.82, 1453798455.92,1453798456.02, 1453798584.32, 1453798585.55, 1453798585.68, 1453798586.74, 1453798586.83
unit.000171, 1, sim, 1453798387.36, 1453798413.51, 1453798421.8, 1453798437.83, 1453798437.93, 1453798438.03, 1453798438.13,1453798438.23, 1453798564.25, 1453798565.84, 1453798565.94, 1453798566.62, 1453798566.72
unit.000172, 1, sim, 1453798387.36, 1453798423.56, 1453798435.81, 1453798460.33, 1453798460.43, 1453798460.54, 1453798460.63,1453798460.74, 1453798587.77, 1453798589.62, 1453798589.79, 1453798590.73, 1453798590.82
unit.000173, 1, sim, 1453798387.37, 1453798424.63, 1453798437.01, 1453798462.92, 1453798462.93, 1453798462.99, 1453798463.09,1453798463.19, 1453798589.09, 1453798589.82, 1453798589.92, 1453798590.91, 1453798591.0
unit.000174, 1, sim, 1453798387.37, 1453798425.65, 1453798438.11, 1453798465.04, 1453798465.14, 1453798465.24, 1453798465.34,1453798465.44, 1453798590.5, 1453798592.68, 1453798592.82, 1453798594.39, 1453798594.48
unit.000175, 1, sim, 1453798387.37, 1453798426.72, 1453798439.22, 1453798467.3, 1453798467.4, 1453798467.5, 1453798467.6,1453798467.71, 1453798592.93, 1453798593.9, 1453798594.01, 1453798594.93, 1453798595.02
unit.000176, 1, sim, 1453798387.37, 1453798427.77, 1453798440.52, 1453798470.09, 1453798470.1, 1453798470.16, 1453798470.26,1453798470.36, 1453798595.66, 1453798596.76, 1453798596.9, 1453798597.81, 1453798597.9
unit.000177, 1, sim, 1453798387.37, 1453798414.75, 1453798424.59, 1453798440.9, 1453798441.0, 1453798441.1, 1453798441.2,1453798441.3, 1453798567.52, 1453798569.33, 1453798569.4, 1453798570.36, 1453798570.45
unit.000178, 1, sim, 1453798387.37, 1453798414.93, 1453798424.79, 1453798441.31, 1453798441.41, 1453798441.51, 1453798441.67,1453798441.71, 1453798566.91, 1453798568.07, 1453798568.18, 1453798568.66, 1453798568.75
unit.000179, 1, sim, 1453798387.38, 1453798430.99, 1453798444.03, 1453798477.25, 1453798477.26, 1453798477.32, 1453798477.42,1453798477.52, 1453798604.04, 1453798605.91, 1453798606.04, 1453798607.22, 1453798607.31
unit.000180, 1, sim, 1453798387.38, 1453798415.28, 1453798425.19, 1453798442.12, 1453798442.22, 1453798442.32, 1453798442.42,1453798442.53, 1453798567.32, 1453798568.89, 1453798568.99, 1453798570.18, 1453798570.27
unit.000181, 1, sim, 1453798387.38, 1453798432.59, 1453798445.94, 1453798481.01, 1453798481.11, 1453798481.34, 1453798481.35,1453798481.41, 1453798607.08, 1453798607.99, 1453798608.12, 1453798609.26, 1453798609.35
unit.000182, 1, sim, 1453798387.38, 1453798433.69, 1453798447.14, 1453798483.46, 1453798483.56, 1453798483.66, 1453798483.76,1453798483.86, 1453798609.39, 1453798611.04, 1453798611.17, 1453798612.83, 1453798612.92
unit.000183, 1, sim, 1453798387.38, 1453798415.99, 1453798425.89, 1453798443.68, 1453798443.69, 1453798443.76, 1453798443.85,1453798443.96, 1453798570.59, 1453798572.55, 1453798572.65, 1453798573.99, 1453798574.08
unit.000184, 1, sim, 1453798387.38, 1453798416.16, 1453798426.09, 1453798443.96, 1453798444.06, 1453798444.16, 1453798444.26,1453798444.36, 1453798570.38, 1453798571.94, 1453798572.04, 1453798572.72, 1453798572.81
unit.000185, 1, sim, 1453798387.39, 1453798416.53, 1453798426.54, 1453798444.78, 1453798444.88, 1453798444.98, 1453798445.08,1453798445.18, 1453798570.79, 1453798572.96, 1453798573.06, 1453798574.16, 1453798574.26
unit.000186, 1, sim, 1453798387.39, 1453798416.71, 1453798426.8, 1453798445.39, 1453798445.49, 1453798445.69, 1453798445.7,1453798445.79, 1453798570.39, 1453798572.14, 1453798572.25, 1453798572.72, 1453798572.81
unit.000187, 1, sim, 1453798387.4, 1453798417.06, 1453798427.1, 1453798446.01, 1453798446.1, 1453798446.21, 1453798446.3,1453798446.41, 1453798573.64, 1453798575.81, 1453798575.91, 1453798576.53, 1453798576.62
unit.000188, 1, sim, 1453798387.4, 1453798407.99, 1453798415.58, 1453798425.14, 1453798425.24, 1453798425.34, 1453798425.59,1453798425.6, 1453798550.08, 1453798551.41, 1453798551.51, 1453798552.36, 1453798552.45
unit.000189, 1, sim, 1453798387.4, 1453798434.04, 1453798447.54, 1453798484.41, 1453798484.41, 1453798484.48, 1453798484.58,1453798484.68, 1453798608.88, 1453798610.02, 1453798610.16, 1453798611.23, 1453798611.32
unit.000190, 1, sim, 1453798387.41, 1453798409.24, 1453798416.99, 1453798428.01, 1453798428.11, 1453798428.21, 1453798428.31,1453798428.54, 1453798554.09, 1453798556.69, 1453798556.79, 1453798557.95, 1453798558.04
unit.000191, 1, sim, 1453798387.41, 1453798434.57, 1453798448.15, 1453798485.5, 1453798485.6, 1453798485.7, 1453798485.8,1453798485.9, 1453798613.91, 1453798614.53, 1453798614.63, 1453798616.11, 1453798616.2
unit.000192, 1, sim, 1453798387.41, 1453798410.14, 1453798418.09, 1453798430.26, 1453798430.36, 1453798430.55, 1453798430.57,1453798430.67, 1453798556.77, 1453798557.7, 1453798557.81, 1453798558.57, 1453798558.66
unit.000193, 1, sim, 1453798387.42, 1453798435.1, 1453798450.03, 1453798486.73, 1453798486.83, 1453798486.93, 1453798487.03,1453798487.13, 1453798613.61, 1453798613.92, 1453798614.02, 1453798614.81, 1453798614.9
unit.000194, 1, sim, 1453798387.42, 1453798419.6, 1453798429.91, 1453798451.78, 1453798451.83, 1453798451.93, 1453798452.03,1453798452.13, 1453798576.7, 1453798578.04, 1453798578.15, 1453798579.04, 1453798579.13
unit.000195, 1, sim, 1453798387.42, 1453798424.81, 1453798437.31, 1453798463.41, 1453798463.5, 1453798463.61, 1453798463.7,1453798463.81, 1453798589.8, 1453798591.26, 1453798591.36, 1453798592.54, 1453798592.63
unit.000196, 1, sim, 1453798387.42, 1453798415.1, 1453798424.89, 1453798441.51, 1453798441.67, 1453798441.71, 1453798441.81,1453798441.91, 1453798566.71, 1453798567.67, 1453798567.77, 1453798568.49, 1453798568.58
unit.000197, 1, sim, 1453798387.43, 1453798417.06, 1453798427.2, 1453798446.21, 1453798446.31, 1453798446.41, 1453798446.51,1453798446.68, 1453798572.73, 1453798573.98, 1453798574.08, 1453798574.71, 1453798574.8
unit.000198, 1, sim, 1453798387.43, 1453798436.52, 1453798451.77, 1453798490.0, 1453798490.1, 1453798490.2, 1453798490.3,1453798490.4, 1453798616.28, 1453798617.37, 1453798617.48, 1453798618.5, 1453798618.59
unit.000199, 1, sim, 1453798387.44, 1453798436.89, 1453798452.04, 1453798490.82, 1453798490.92, 1453798491.02, 1453798491.12,1453798491.22, 1453798617.44, 1453798619.81, 1453798619.91, 1453798620.66, 1453798620.75
unit.000200, 1, sim, 1453798387.44, 1453798437.06, 1453798452.24, 1453798491.23, 1453798491.33, 1453798491.56, 1453798491.57,1453798491.63, 1453798617.04, 1453798619.0, 1453798619.1, 1453798620.3, 1453798620.39
unit.000201, 1, sim, 1453798387.44, 1453798437.24, 1453798452.44, 1453798491.64, 1453798491.74, 1453798491.84, 1453798491.94,1453798492.04, 1453798619.55, 1453798622.05, 1453798622.15, 1453798622.75, 1453798622.84
unit.000202, 1, sim, 1453798387.44, 1453798437.42, 1453798452.64, 1453798492.05, 1453798492.14, 1453798492.25, 1453798492.35,1453798492.45, 1453798619.85, 1453798622.66, 1453798622.76, 1453798624.08, 1453798624.17
unit.000203, 1, sim, 1453798387.45, 1453798437.6, 1453798452.84, 1453798492.58, 1453798492.59, 1453798492.66, 1453798492.75,1453798492.85, 1453798619.65, 1453798622.25, 1453798622.38, 1453798623.9, 1453798623.99
unit.000204, 1, sim, 1453798387.45, 1453798437.78, 1453798453.04, 1453798492.86, 1453798492.96, 1453798493.06, 1453798493.16,1453798493.26, 1453798619.35, 1453798621.44, 1453798621.54, 1453798622.46, 1453798622.55
unit.000205, 1, sim, 1453798387.46, 1453798434.22, 1453798447.75, 1453798484.69, 1453798484.79, 1453798484.89, 1453798484.99,1453798485.09, 1453798608.98, 1453798610.22, 1453798610.33, 1453798611.38, 1453798611.48
unit.000206, 1, sim, 1453798387.46, 1453798408.71, 1453798416.39, 1453798426.77, 1453798426.87, 1453798426.97, 1453798427.08,1453798427.18, 1453798553.16, 1453798555.1, 1453798555.17, 1453798556.14, 1453798556.23
unit.000207, 1, sim, 1453798387.47, 1453798416.16, 1453798426.19, 1453798444.17, 1453798444.27, 1453798444.37, 1453798444.47,1453798444.67, 1453798569.33, 1453798569.9, 1453798570.01, 1453798570.72, 1453798570.82
unit.000208, 1, sim, 1453798387.47, 1453798438.66, 1453798454.04, 1453798494.91, 1453798495.01, 1453798495.11, 1453798495.21,1453798495.31, 1453798622.46, 1453798623.68, 1453798623.78, 1453798624.55, 1453798624.64
unit.000209, 1, sim, 1453798387.47, 1453798438.84, 1453798454.24, 1453798495.32, 1453798495.42, 1453798495.67, 1453798495.67,1453798495.72, 1453798621.96, 1453798623.47, 1453798623.58, 1453798624.43, 1453798624.54
unit.000210, 1, sim, 1453798387.48, 1453798432.06, 1453798445.24, 1453798479.57, 1453798479.68, 1453798479.78, 1453798479.88,1453798479.98, 1453798607.17, 1453798608.39, 1453798608.5, 1453798609.44, 1453798609.52
unit.000211, 1, sim, 1453798387.48, 1453798440.0, 1453798455.45, 1453798498.05, 1453798498.05, 1453798498.06, 1453798498.08,1453798498.18, 1453798621.86, 1453798623.27, 1453798623.41, 1453798624.37, 1453798624.46
unit.000212, 1, sim, 1453798387.49, 1453798440.61, 1453798455.95, 1453798498.8, 1453798498.9, 1453798499.0, 1453798499.1,1453798499.2, 1453798626.29, 1453798629.57, 1453798629.67, 1453798630.55, 1453798630.64
unit.000213, 1, sim, 1453798387.49, 1453798440.79, 1453798456.15, 1453798499.21, 1453798499.31, 1453798499.41, 1453798499.51,1453798499.61, 1453798625.89, 1453798628.76, 1453798628.86, 1453798630.19, 1453798630.29
unit.000214, 1, sim, 1453798387.49, 1453798440.97, 1453798456.45, 1453798499.82, 1453798499.92, 1453798500.03, 1453798500.13,1453798500.23, 1453798626.19, 1453798629.37, 1453798629.5, 1453798630.46, 1453798630.55
unit.000215, 1, sim, 1453798387.5, 1453798441.32, 1453798456.85, 1453798500.77, 1453798500.78, 1453798500.85, 1453798500.95,1453798501.05, 1453798625.99, 1453798628.96, 1453798629.06, 1453798630.29, 1453798630.38
unit.000216, 1, sim, 1453798387.5, 1453798441.53, 1453798457.05, 1453798501.05, 1453798501.15, 1453798501.26, 1453798501.35,1453798501.46, 1453798625.58, 1453798628.15, 1453798628.25, 1453798628.82, 1453798628.91
unit.000217, 1, sim, 1453798387.5, 1453798438.13, 1453798453.34, 1453798493.61, 1453798493.61, 1453798493.68, 1453798493.78,1453798493.88, 1453798618.75, 1453798620.42, 1453798620.52, 1453798622.03, 1453798622.12
unit.000218, 1, sim, 1453798387.5, 1453798398.44, 1453798401.43, 1453798403.25, 1453798403.35, 1453798403.45, 1453798403.55,1453798403.65, 1453798531.09, 1453798531.74, 1453798531.81, 1453798532.9, 1453798532.99
unit.000219, 1, sim, 1453798387.51, 1453798439.47, 1453798454.85, 1453798496.68, 1453798496.69, 1453798496.75, 1453798496.85,1453798496.95, 1453798623.41, 1453798625.51, 1453798625.61, 1453798626.57, 1453798626.66
unit.000220, 1, sim, 1453798387.51, 1453798430.46, 1453798443.53, 1453798476.23, 1453798476.24, 1453798476.3, 1453798476.4,1453798476.5, 1453798603.34, 1453798604.48, 1453798604.59, 1453798605.6, 1453798605.69
unit.000221, 1, sim, 1453798387.52, 1453798411.2, 1453798419.29, 1453798432.72, 1453798432.81, 1453798432.92, 1453798433.01,1453798433.12, 1453798559.73, 1453798562.38, 1453798562.48, 1453798563.82, 1453798563.91
unit.000222, 1, sim, 1453798387.52, 1453798440.36, 1453798455.8, 1453798498.39, 1453798498.49, 1453798498.73, 1453798498.74,1453798498.79, 1453798626.09, 1453798629.16, 1453798629.27, 1453798630.38, 1453798630.47
unit.000223, 1, sim, 1453798387.52, 1453798395.92, 1453798397.27, 1453798397.69, 1453798397.79, 1453798397.89, 1453798398.08,1453798398.09, 1453798521.05, 1453798521.64, 1453798521.74, 1453798523.57, 1453798523.66
unit.000224, 1, sim, 1453798387.52, 1453798408.53, 1453798416.18, 1453798426.37, 1453798426.53, 1453798426.57, 1453798426.66,1453798426.77, 1453798552.45, 1453798553.64, 1453798553.74, 1453798554.47, 1453798554.56
unit.000225, 1, sim, 1453798387.52, 1453798403.91, 1453798409.56, 1453798415.72, 1453798415.82, 1453798415.92, 1453798416.02,1453798416.13, 1453798541.16, 1453798543.09, 1453798543.2, 1453798544.3, 1453798544.39
unit.000226, 1, sim, 1453798387.53, 1453798404.78, 1453798410.66, 1453798417.97, 1453798418.07, 1453798418.18, 1453798418.28,1453798418.42, 1453798543.45, 1453798545.12, 1453798545.23, 1453798546.3, 1453798546.39
unit.000227, 1, sim, 1453798387.53, 1453798405.68, 1453798411.57, 1453798419.82, 1453798419.92, 1453798420.02, 1453798420.12,1453798420.22, 1453798546.36, 1453798547.76, 1453798547.86, 1453798548.53, 1453798548.62
unit.000228, 1, sim, 1453798387.53, 1453798397.75, 1453798399.72, 1453798401.42, 1453798401.52, 1453798401.62, 1453798401.72,1453798401.82, 1453798528.77, 1453798530.08, 1453798530.18, 1453798530.89, 1453798530.98
unit.000229, 1, sim, 1453798387.54, 1453798407.82, 1453798414.07, 1453798424.93, 1453798425.03, 1453798425.13, 1453798425.24,1453798425.34, 1453798550.59, 1453798552.43, 1453798552.53, 1453798553.94, 1453798554.03
unit.000230, 1, sim, 1453798387.54, 1453798440.0, 1453798455.35, 1453798498.03, 1453798498.03, 1453798498.04, 1453798498.05,1453798498.06, 1453798623.07, 1453798624.9, 1453798625.0, 1453798626.17, 1453798626.39
unit.000231, 1, sim, 1453798387.54, 1453798409.07, 1453798416.89, 1453798427.8, 1453798427.91, 1453798428.01, 1453798428.1,1453798428.21, 1453798553.37, 1453798555.47, 1453798555.57, 1453798556.31, 1453798556.4
unit.000232, 1, sim, 1453798387.54, 1453798409.59, 1453798417.41, 1453798428.83, 1453798428.93, 1453798429.03, 1453798429.13,1453798429.23, 1453798553.77, 1453798556.28, 1453798556.38, 1453798557.77, 1453798557.86
unit.000233, 1, sim, 1453798387.54, 1453798410.14, 1453798417.99, 1453798430.06, 1453798430.16, 1453798430.26, 1453798430.36,1453798430.54, 1453798556.36, 1453798556.89, 1453798556.99, 1453798558.08, 1453798558.18
unit.000234, 1, sim, 1453798387.54, 1453798399.14, 1453798402.23, 1453798404.89, 1453798404.99, 1453798405.22, 1453798405.23,1453798405.29, 1453798531.39, 1453798532.31, 1453798532.42, 1453798533.44, 1453798533.53
unit.000235, 1, sim, 1453798387.55, 1453798412.45, 1453798420.6, 1453798435.37, 1453798435.61, 1453798435.62, 1453798435.68,1453798435.78, 1453798559.93, 1453798562.79, 1453798562.89, 1453798564.0, 1453798564.16
unit.000236, 1, sim, 1453798387.55, 1453798413.51, 1453798421.9, 1453798438.03, 1453798438.13, 1453798438.23, 1453798438.33,1453798438.43, 1453798563.84, 1453798565.02, 1453798565.13, 1453798566.25, 1453798566.35
unit.000237, 1, sim, 1453798387.55, 1453798414.93, 1453798424.69, 1453798441.1, 1453798441.2, 1453798441.31, 1453798441.4,1453798441.51, 1453798567.29, 1453798568.68, 1453798568.79, 1453798570.17, 1453798570.27
unit.000238, 1, sim, 1453798387.55, 1453798407.46, 1453798413.57, 1453798423.9, 1453798424.01, 1453798424.11, 1453798424.21,1453798424.31, 1453798550.48, 1453798552.22, 1453798552.32, 1453798553.81, 1453798553.9
