uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000119, 1, sim, 1453805358.02, 1453805372.69, 1453805378.98, 1453805387.31, 1453805387.42, 1453805387.64, 1453805387.75,1453805387.85, 1453805390.17, 1453805390.6, 1453805390.61, 1453805392.35, 1453805392.44
unit.000120, 1, sim, 1453805358.03, 1453805372.69, 1453805379.08, 1453805387.56, 1453805387.62, 1453805387.86, 1453805387.96,1453805388.06, 1453805390.67, 1453805391.63, 1453805391.64, 1453805392.7, 1453805392.79
unit.000121, 1, sim, 1453805358.03, 1453805372.87, 1453805379.33, 1453805387.93, 1453805388.03, 1453805388.28, 1453805388.38,1453805388.58, 1453805390.97, 1453805392.14, 1453805392.25, 1453805392.85, 1453805392.94
unit.000122, 1, sim, 1453805358.03, 1453805372.87, 1453805379.18, 1453805387.72, 1453805387.83, 1453805388.07, 1453805388.17,1453805388.27, 1453805390.27, 1453805390.69, 1453805390.79, 1453805392.5, 1453805392.59
unit.000123, 1, sim, 1453805358.03, 1453805373.05, 1453805379.38, 1453805388.13, 1453805388.23, 1453805388.59, 1453805388.61,1453805388.7, 1453805390.37, 1453805390.89, 1453805391.0, 1453805392.52, 1453805392.61
unit.000124, 1, sim, 1453805358.03, 1453805373.05, 1453805379.48, 1453805388.34, 1453805388.44, 1453805388.7, 1453805388.81,1453805388.91, 1453805390.77, 1453805391.72, 1453805391.83, 1453805392.87, 1453805392.96
unit.000125, 1, sim, 1453805358.03, 1453805373.23, 1453805379.58, 1453805388.59, 1453805388.64, 1453805388.92, 1453805389.03,1453805389.14, 1453805390.47, 1453805391.1, 1453805391.2, 1453805393.03, 1453805393.11
unit.000126, 1, sim, 1453805358.04, 1453805373.23, 1453805379.68, 1453805388.74, 1453805388.85, 1453805389.13, 1453805389.23,1453805389.34, 1453805391.18, 1453805392.66, 1453805392.67, 1453805394.29, 1453805394.38
unit.000127, 1, sim, 1453805358.04, 1453805373.41, 1453805379.78, 1453805388.95, 1453805389.05, 1453805389.35, 1453805389.45,1453805389.59, 1453805391.08, 1453805392.35, 1453805392.45, 1453805393.05, 1453805393.15
unit.000128, 1, sim, 1453805358.04, 1453805373.41, 1453805379.88, 1453805389.15, 1453805389.26, 1453805389.59, 1453805389.65,1453805389.75, 1453805391.28, 1453805392.76, 1453805392.87, 1453805394.32, 1453805394.41
unit.000129, 1, sim, 1453805401.24, 1453805409.21, 1453805412.94, 1453805416.21, 1453805416.24, 1453805416.34, 1453805416.45,1453805416.55, 1453805440.64, 1453805441.79, 1453805441.89, 1453805442.67, 1453805442.76
unit.000130, 1, sim, 1453805401.24, 1453805408.33, 1453805411.94, 1453805414.2, 1453805414.21, 1453805414.29, 1453805414.39,1453805414.49, 1453805437.62, 1453805438.54, 1453805438.64, 1453805439.21, 1453805439.3
unit.000131, 1, sim, 1453805401.24, 1453805406.75, 1453805409.22, 1453805410.36, 1453805410.46, 1453805410.57, 1453805410.66,1453805410.77, 1453805428.74, 1453805429.28, 1453805429.51, 1453805431.26, 1453805431.35
unit.000132, 1, sim, 1453805401.25, 1453805408.33, 1453805412.15, 1453805414.29, 1453805414.39, 1453805414.49, 1453805414.59,1453805414.7, 1453805436.94, 1453805437.12, 1453805437.22, 1453805438.86, 1453805438.95
unit.000133, 1, sim, 1453805401.25, 1453805412.2, 1453805417.22, 1453805422.73, 1453805422.83, 1453805422.93, 1453805423.03,1453805423.13, 1453805449.29, 1453805454.54, 1453805454.64, 1453805455.18, 1453805455.27
unit.000134, 1, sim, 1453805401.25, 1453805411.32, 1453805416.22, 1453805420.67, 1453805420.77, 1453805420.87, 1453805420.97,1453805421.07, 1453805446.17, 1453805448.23, 1453805448.33, 1453805449.8, 1453805449.89
unit.000135, 1, sim, 1453805401.25, 1453805408.51, 1453805411.23, 1453805412.63, 1453805412.73, 1453805412.84, 1453805412.93,1453805413.03, 1453805437.31, 1453805437.96, 1453805438.03, 1453805438.92, 1453805439.01
unit.000136, 1, sim, 1453805401.25, 1453805410.8, 1453805415.57, 1453805419.41, 1453805419.52, 1453805419.62, 1453805419.72,1453805419.82, 1453805445.97, 1453805447.81, 1453805447.91, 1453805448.07, 1453805448.15
unit.000137, 1, sim, 1453805401.25, 1453805409.74, 1453805411.33, 1453805412.83, 1453805412.93, 1453805413.17, 1453805413.19,1453805413.24, 1453805437.95, 1453805439.15, 1453805439.25, 1453805440.71, 1453805440.8
unit.000138, 1, sim, 1453805401.25, 1453805410.09, 1453805413.64, 1453805417.57, 1453805417.67, 1453805417.77, 1453805417.87,1453805417.97, 1453805440.23, 1453805441.01, 1453805441.08, 1453805442.79, 1453805442.88
unit.000139, 1, sim, 1453805401.26, 1453805408.68, 1453805412.34, 1453805414.91, 1453805415.01, 1453805415.2, 1453805415.22,1453805415.32, 1453805437.72, 1453805438.74, 1453805438.85, 1453805439.39, 1453805439.47
unit.000140, 1, sim, 1453805401.26, 1453805413.48, 1453805418.48, 1453805425.42, 1453805425.48, 1453805425.58, 1453805425.69,1453805425.79, 1453805444.86, 1453805445.57, 1453805445.67, 1453805446.2, 1453805446.29
unit.000141, 1, sim, 1453805401.26, 1453805407.8, 1453805410.23, 1453805412.43, 1453805412.53, 1453805412.63, 1453805412.73,1453805412.83, 1453805431.88, 1453805431.98, 1453805432.08, 1453805433.24, 1453805433.33
unit.000142, 1, sim, 1453805401.26, 1453805407.98, 1453805411.54, 1453805413.25, 1453805413.35, 1453805413.45, 1453805413.55,1453805413.65, 1453805438.22, 1453805439.76, 1453805439.86, 1453805440.83, 1453805440.91
unit.000143, 1, sim, 1453805401.26, 1453805409.92, 1453805411.43, 1453805413.17, 1453805413.19, 1453805413.24, 1453805413.34,1453805413.45, 1453805437.41, 1453805438.13, 1453805438.24, 1453805439.04, 1453805439.12
unit.000144, 1, sim, 1453805401.26, 1453805407.27, 1453805409.73, 1453805411.39, 1453805411.5, 1453805411.61, 1453805411.7,1453805411.8, 1453805429.56, 1453805430.54, 1453805430.6, 1453805431.68, 1453805431.77
unit.000145, 1, sim, 1453805401.27, 1453805409.39, 1453805413.19, 1453805416.55, 1453805416.65, 1453805416.76, 1453805416.86,1453805416.96, 1453805441.04, 1453805442.6, 1453805442.7, 1453805442.97, 1453805443.05
unit.000146, 1, sim, 1453805401.27, 1453805406.04, 1453805407.05, 1453805407.47, 1453805407.57, 1453805407.68, 1453805407.77,1453805407.88, 1453805426.0, 1453805426.44, 1453805426.45, 1453805427.85, 1453805427.94
unit.000147, 1, sim, 1453805401.27, 1453805408.68, 1453805412.24, 1453805414.71, 1453805414.81, 1453805414.91, 1453805415.01,1453805415.2, 1453805437.01, 1453805437.32, 1453805437.42, 1453805439.27, 1453805439.36
unit.000148, 1, sim, 1453805401.27, 1453805416.31, 1453805422.46, 1453805431.93, 1453805432.04, 1453805432.17, 1453805432.27,1453805432.37, 1453805450.4, 1453805456.77, 1453805456.88, 1453805457.86, 1453805457.95
unit.000149, 1, sim, 1453805401.27, 1453805411.32, 1453805416.07, 1453805420.46, 1453805420.57, 1453805420.67, 1453805420.77,1453805420.87, 1453805445.16, 1453805446.18, 1453805446.28, 1453805447.83, 1453805447.91
unit.000150, 1, sim, 1453805401.27, 1453805414.01, 1453805419.22, 1453805426.8, 1453805426.91, 1453805427.03, 1453805427.13,1453805427.23, 1453805445.76, 1453805447.4, 1453805447.5, 1453805448.42, 1453805448.51
unit.000151, 1, sim, 1453805401.28, 1453805408.86, 1453805412.44, 1453805415.2, 1453805415.22, 1453805415.32, 1453805415.42,1453805415.52, 1453805438.12, 1453805439.56, 1453805439.66, 1453805441.06, 1453805441.15
unit.000152, 1, sim, 1453805401.28, 1453805406.39, 1453805408.82, 1453805409.54, 1453805409.64, 1453805409.74, 1453805409.84,1453805410.07, 1453805427.93, 1453805428.25, 1453805428.48, 1453805429.7, 1453805429.78
unit.000153, 1, sim, 1453805401.28, 1453805409.56, 1453805413.24, 1453805416.75, 1453805416.86, 1453805416.96, 1453805417.06,1453805417.21, 1453805440.03, 1453805440.57, 1453805440.67, 1453805441.41, 1453805441.5
unit.000154, 1, sim, 1453805401.28, 1453805409.21, 1453805412.85, 1453805415.93, 1453805416.04, 1453805416.22, 1453805416.24,1453805416.34, 1453805439.83, 1453805440.16, 1453805440.27, 1453805441.24, 1453805441.32
unit.000155, 1, sim, 1453805401.28, 1453805407.45, 1453805409.93, 1453805411.81, 1453805411.91, 1453805412.14, 1453805412.16,1453805412.22, 1453805429.96, 1453805430.9, 1453805431.01, 1453805431.86, 1453805431.94
unit.000156, 1, sim, 1453805401.28, 1453805407.98, 1453805411.64, 1453805413.46, 1453805413.56, 1453805413.66, 1453805413.76,1453805413.86, 1453805437.52, 1453805438.34, 1453805438.44, 1453805439.09, 1453805439.18
unit.000157, 1, sim, 1453805401.29, 1453805408.51, 1453805412.17, 1453805414.5, 1453805414.6, 1453805414.71, 1453805414.81,1453805414.91, 1453805438.32, 1453805440.0, 1453805440.06, 1453805441.0, 1453805441.09
unit.000158, 1, sim, 1453805401.29, 1453805407.27, 1453805408.52, 1453805409.03, 1453805409.05, 1453805409.11, 1453805409.21,1453805409.31, 1453805428.03, 1453805428.49, 1453805428.55, 1453805429.47, 1453805429.55
unit.000159, 1, sim, 1453805401.29, 1453805410.8, 1453805415.47, 1453805419.23, 1453805419.31, 1453805419.42, 1453805419.51,1453805419.61, 1453805444.96, 1453805445.77, 1453805445.88, 1453805446.02, 1453805446.11
unit.000160, 1, sim, 1453805401.29, 1453805410.27, 1453805413.94, 1453805418.23, 1453805418.29, 1453805418.39, 1453805418.49,1453805418.59, 1453805441.14, 1453805442.8, 1453805442.91, 1453805443.21, 1453805443.3
unit.000161, 1, sim, 1453805401.29, 1453805410.97, 1453805415.67, 1453805419.62, 1453805419.72, 1453805419.82, 1453805419.92,1453805420.02, 1453805445.09, 1453805446.1, 1453805446.11, 1453805447.71, 1453805447.8
unit.000162, 1, sim, 1453805401.29, 1453805405.87, 1453805406.99, 1453805407.26, 1453805407.37, 1453805407.47, 1453805407.57,1453805407.67, 1453805426.43, 1453805426.52, 1453805426.62, 1453805427.72, 1453805427.81
unit.000163, 1, sim, 1453805401.29, 1453805414.53, 1453805420.55, 1453805428.04, 1453805428.14, 1453805428.28, 1453805428.48,1453805428.49, 1453805447.18, 1453805450.26, 1453805450.37, 1453805451.94, 1453805452.03
unit.000164, 1, sim, 1453805401.3, 1453805410.27, 1453805413.84, 1453805417.98, 1453805418.21, 1453805418.23, 1453805418.28,1453805418.38, 1453805440.33, 1453805441.18, 1453805441.28, 1453805442.85, 1453805442.95
unit.000165, 1, sim, 1453805401.3, 1453805409.39, 1453805413.17, 1453805416.35, 1453805416.45, 1453805416.55, 1453805416.66,1453805416.76, 1453805439.99, 1453805440.37, 1453805440.47, 1453805441.35, 1453805441.44
unit.000166, 1, sim, 1453805401.3, 1453805410.09, 1453805413.74, 1453805417.78, 1453805417.88, 1453805417.98, 1453805418.21,1453805418.22, 1453805440.84, 1453805442.19, 1453805442.3, 1453805443.14, 1453805443.23
unit.000167, 1, sim, 1453805401.3, 1453805412.56, 1453805417.58, 1453805423.54, 1453805423.64, 1453805423.75, 1453805423.85,1453805423.95, 1453805449.9, 1453805455.76, 1453805455.86, 1453805457.15, 1453805457.24
unit.000168, 1, sim, 1453805401.3, 1453805411.85, 1453805416.67, 1453805421.7, 1453805421.81, 1453805421.91, 1453805422.01,1453805422.12, 1453805445.46, 1453805446.79, 1453805446.89, 1453805448.18, 1453805448.27
unit.000169, 1, sim, 1453805401.3, 1453805409.74, 1453805413.44, 1453805417.21, 1453805417.26, 1453805417.37, 1453805417.47,1453805417.57, 1453805440.13, 1453805440.77, 1453805440.88, 1453805441.53, 1453805441.61
unit.000170, 1, sim, 1453805401.31, 1453805406.92, 1453805409.43, 1453805410.77, 1453805410.88, 1453805411.11, 1453805411.11,1453805411.18, 1453805428.94, 1453805429.68, 1453805429.79, 1453805431.44, 1453805431.53
unit.000171, 1, sim, 1453805401.31, 1453805406.57, 1453805409.04, 1453805409.74, 1453805409.84, 1453805410.07, 1453805410.08,1453805410.15, 1453805428.13, 1453805428.66, 1453805428.76, 1453805429.82, 1453805429.91
unit.000172, 1, sim, 1453805401.31, 1453805409.57, 1453805413.34, 1453805416.96, 1453805417.06, 1453805417.21, 1453805417.27,1453805417.37, 1453805440.74, 1453805442.02, 1453805442.09, 1453805443.04, 1453805443.13
unit.000173, 1, sim, 1453805401.31, 1453805410.62, 1453805415.27, 1453805418.8, 1453805418.9, 1453805419.0, 1453805419.21,1453805419.22, 1453805440.53, 1453805441.58, 1453805441.69, 1453805443.49, 1453805443.58
unit.000174, 1, sim, 1453805401.31, 1453805408.15, 1453805411.84, 1453805413.87, 1453805413.96, 1453805414.2, 1453805414.2,1453805414.27, 1453805436.81, 1453805436.95, 1453805437.02, 1453805438.74, 1453805438.83
unit.000175, 1, sim, 1453805401.31, 1453805410.44, 1453805415.21, 1453805418.6, 1453805418.7, 1453805418.8, 1453805418.9,1453805419.0, 1453805441.01, 1453805442.4, 1453805442.5, 1453805443.39, 1453805443.48
unit.000176, 1, sim, 1453805401.32, 1453805405.69, 1453805407.15, 1453805407.68, 1453805407.78, 1453805408.01, 1453805408.02,1453805408.08, 1453805426.45, 1453805426.72, 1453805426.83, 1453805427.9, 1453805427.99
unit.000177, 1, sim, 1453805401.32, 1453805407.62, 1453805410.13, 1453805412.22, 1453805412.32, 1453805412.42, 1453805412.52,1453805412.63, 1453805430.67, 1453805431.31, 1453805431.41, 1453805432.03, 1453805432.12
unit.000178, 1, sim, 1453805401.32, 1453805412.38, 1453805417.38, 1453805423.13, 1453805423.32, 1453805423.34, 1453805423.43,1453805423.54, 1453805448.59, 1453805453.19, 1453805453.21, 1453805454.16, 1453805454.25
unit.000179, 1, sim, 1453805401.32, 1453805412.56, 1453805417.47, 1453805423.34, 1453805423.44, 1453805423.54, 1453805423.64,1453805423.74, 1453805447.68, 1453805451.28, 1453805451.38, 1453805452.19, 1453805452.28
unit.000180, 1, sim, 1453805401.32, 1453805413.83, 1453805418.98, 1453805426.44, 1453805426.5, 1453805426.62, 1453805426.72,1453805426.83, 1453805444.76, 1453805445.37, 1453805445.47, 1453805446.55, 1453805446.64
unit.000181, 1, sim, 1453805401.32, 1453805415.07, 1453805421.06, 1453805429.08, 1453805429.18, 1453805429.32, 1453805429.52,1453805429.53, 1453805448.18, 1453805452.3, 1453805452.4, 1453805453.81, 1453805453.9
unit.000182, 1, sim, 1453805401.32, 1453805415.24, 1453805421.36, 1453805429.69, 1453805429.79, 1453805429.93, 1453805430.04,1453805430.14, 1453805448.99, 1453805453.93, 1453805454.03, 1453805454.87, 1453805454.96
unit.000183, 1, sim, 1453805401.33, 1453805415.42, 1453805421.46, 1453805429.89, 1453805430.0, 1453805430.14, 1453805430.24,1453805430.35, 1453805448.39, 1453805452.7, 1453805452.81, 1453805453.98, 1453805454.07
unit.000184, 1, sim, 1453805401.33, 1453805416.13, 1453805422.36, 1453805431.73, 1453805431.83, 1453805431.97, 1453805432.07,1453805432.17, 1453805451.0, 1453805457.18, 1453805457.31, 1453805459.12, 1453805459.21
unit.000185, 1, sim, 1453805401.33, 1453805415.78, 1453805421.86, 1453805430.71, 1453805430.81, 1453805430.96, 1453805431.06,1453805431.16, 1453805449.19, 1453805454.33, 1453805454.44, 1453805455.88, 1453805455.97
unit.000186, 1, sim, 1453805401.33, 1453805411.85, 1453805416.77, 1453805421.91, 1453805422.01, 1453805422.12, 1453805422.3,1453805422.32, 1453805448.49, 1453805452.91, 1453805453.01, 1453805453.63, 1453805453.72
unit.000187, 1, sim, 1453805401.33, 1453805407.1, 1453805409.53, 1453805411.11, 1453805411.12, 1453805411.19, 1453805411.29,1453805411.39, 1453805429.25, 1453805430.09, 1453805430.19, 1453805431.49, 1453805431.59
unit.000188, 1, sim, 1453805401.33, 1453805414.01, 1453805419.08, 1453805426.6, 1453805426.7, 1453805426.82, 1453805426.92,1453805427.03, 1453805446.47, 1453805448.84, 1453805448.94, 1453805450.21, 1453805450.3
unit.000189, 1, sim, 1453805401.34, 1453805415.07, 1453805421.16, 1453805429.28, 1453805429.51, 1453805429.56, 1453805429.63,1453805429.73, 1453805449.49, 1453805454.94, 1453805455.05, 1453805455.53, 1453805455.62
unit.000190, 1, sim, 1453805401.34, 1453805416.31, 1453805422.56, 1453805432.14, 1453805432.24, 1453805432.37, 1453805432.57,1453805432.58, 1453805450.9, 1453805456.98, 1453805457.08, 1453805457.93, 1453805458.02
unit.000191, 1, sim, 1453805401.34, 1453805416.13, 1453805422.3, 1453805431.56, 1453805431.63, 1453805431.76, 1453805431.86,1453805431.96, 1453805449.8, 1453805455.55, 1453805455.66, 1453805457.75, 1453805457.84
unit.000192, 1, sim, 1453805401.34, 1453805415.6, 1453805421.66, 1453805430.3, 1453805430.53, 1453805430.55, 1453805430.65,1453805430.75, 1453805449.13, 1453805454.23, 1453805454.23, 1453805455.71, 1453805455.8
unit.000193, 1, sim, 1453805401.34, 1453805412.03, 1453805416.97, 1453805422.32, 1453805422.42, 1453805422.52, 1453805422.62,1453805422.72, 1453805446.37, 1453805448.63, 1453805448.74, 1453805449.97, 1453805450.06
unit.000194, 1, sim, 1453805401.34, 1453805406.57, 1453805409.05, 1453805410.07, 1453805410.08, 1453805410.15, 1453805410.25,1453805410.36, 1453805428.34, 1453805429.07, 1453805429.18, 1453805429.87, 1453805429.96
unit.000195, 1, sim, 1453805401.35, 1453805406.92, 1453805409.32, 1453805410.56, 1453805410.67, 1453805410.77, 1453805410.87,1453805410.97, 1453805429.05, 1453805429.89, 1453805429.99, 1453805431.31, 1453805431.4
unit.000196, 1, sim, 1453805401.35, 1453805406.04, 1453805407.45, 1453805408.29, 1453805408.39, 1453805408.49, 1453805408.59,1453805408.7, 1453805427.53, 1453805427.84, 1453805427.94, 1453805429.29, 1453805429.38
unit.000197, 1, sim, 1453805401.35, 1453805405.52, 1453805406.75, 1453805406.98, 1453805406.99, 1453805407.06, 1453805407.16,1453805407.26, 1453805425.5, 1453805425.91, 1453805426.01, 1453805427.55, 1453805427.64
unit.000198, 1, sim, 1453805401.35, 1453805407.45, 1453805409.83, 1453805411.6, 1453805411.71, 1453805411.81, 1453805411.91,1453805412.14, 1453805429.86, 1453805430.7, 1453805430.8, 1453805431.79, 1453805431.88
unit.000199, 1, sim, 1453805401.35, 1453805405.87, 1453805407.35, 1453805408.09, 1453805408.19, 1453805408.29, 1453805408.39,1453805408.49, 1453805426.92, 1453805427.02, 1453805427.13, 1453805428.03, 1453805428.11
unit.000200, 1, sim, 1453805401.35, 1453805414.18, 1453805420.26, 1453805427.21, 1453805427.32, 1453805427.46, 1453805427.55,1453805427.66, 1453805445.87, 1453805447.61, 1453805447.71, 1453805448.53, 1453805448.62
unit.000201, 1, sim, 1453805401.35, 1453805405.34, 1453805406.03, 1453805406.34, 1453805406.44, 1453805406.54, 1453805406.64,1453805406.74, 1453805425.42, 1453805425.7, 1453805425.81, 1453805427.37, 1453805427.46
unit.000202, 1, sim, 1453805401.36, 1453805406.74, 1453805409.12, 1453805410.16, 1453805410.26, 1453805410.36, 1453805410.46,1453805410.56, 1453805428.24, 1453805428.86, 1453805428.97, 1453805429.99, 1453805430.08
unit.000203, 1, sim, 1453805401.36, 1453805407.1, 1453805409.63, 1453805411.18, 1453805411.29, 1453805411.4, 1453805411.5,1453805411.6, 1453805429.52, 1453805430.29, 1453805430.4, 1453805431.62, 1453805431.71
unit.000204, 1, sim, 1453805401.36, 1453805407.62, 1453805410.08, 1453805412.15, 1453805412.17, 1453805412.22, 1453805412.32,1453805412.42, 1453805430.26, 1453805431.11, 1453805431.21, 1453805431.97, 1453805432.06
unit.000205, 1, sim, 1453805401.36, 1453805407.8, 1453805408.62, 1453805409.11, 1453805409.22, 1453805409.32, 1453805409.42,1453805409.52, 1453805428.84, 1453805429.53, 1453805429.58, 1453805431.14, 1453805431.22
unit.000206, 1, sim, 1453805401.36, 1453805406.22, 1453805407.55, 1453805408.5, 1453805408.6, 1453805408.7, 1453805408.8,1453805408.9, 1453805427.02, 1453805427.23, 1453805427.45, 1453805429.34, 1453805429.43
unit.000207, 1, sim, 1453805401.36, 1453805409.04, 1453805412.64, 1453805415.53, 1453805415.63, 1453805415.74, 1453805415.84,1453805415.94, 1453805437.82, 1453805438.98, 1453805439.05, 1453805441.18, 1453805441.26
unit.000208, 1, sim, 1453805401.37, 1453805409.04, 1453805412.74, 1453805415.73, 1453805415.83, 1453805415.94, 1453805416.04,1453805416.22, 1453805437.21, 1453805437.73, 1453805437.95, 1453805439.56, 1453805439.65
unit.000209, 1, sim, 1453805401.37, 1453805414.36, 1453805420.26, 1453805427.46, 1453805427.52, 1453805427.66, 1453805427.76,1453805427.87, 1453805446.57, 1453805449.12, 1453805449.14, 1453805450.32, 1453805450.41
unit.000210, 1, sim, 1453805401.37, 1453805412.91, 1453805417.98, 1453805424.36, 1453805424.46, 1453805424.56, 1453805424.66,1453805424.76, 1453805449.39, 1453805454.74, 1453805454.84, 1453805455.35, 1453805455.44
unit.000211, 1, sim, 1453805401.37, 1453805412.38, 1453805417.27, 1453805422.93, 1453805423.03, 1453805423.13, 1453805423.32,1453805423.33, 1453805447.58, 1453805451.14, 1453805451.18, 1453805452.12, 1453805452.21
unit.000212, 1, sim, 1453805401.37, 1453805414.88, 1453805420.86, 1453805428.66, 1453805428.76, 1453805428.9, 1453805429.0,1453805429.1, 1453805448.89, 1453805453.72, 1453805453.82, 1453805454.7, 1453805454.78
unit.000213, 1, sim, 1453805401.37, 1453805415.6, 1453805421.76, 1453805430.54, 1453805430.61, 1453805430.75, 1453805430.86,1453805430.96, 1453805449.6, 1453805455.27, 1453805455.27, 1453805457.4, 1453805457.49
unit.000214, 1, sim, 1453805401.38, 1453805415.24, 1453805421.3, 1453805429.53, 1453805429.59, 1453805429.73, 1453805429.83,1453805429.94, 1453805448.29, 1453805452.5, 1453805452.6, 1453805453.91, 1453805454.0
unit.000215, 1, sim, 1453805401.38, 1453805405.52, 1453805406.98, 1453805407.06, 1453805407.16, 1453805407.26, 1453805407.36,1453805407.46, 1453805425.7, 1453805426.11, 1453805426.21, 1453805427.67, 1453805427.76
unit.000216, 1, sim, 1453805401.38, 1453805415.95, 1453805422.16, 1453805431.32, 1453805431.55, 1453805431.57, 1453805431.66,1453805431.77, 1453805450.14, 1453805456.16, 1453805456.3, 1453805457.68, 1453805457.77
unit.000217, 1, sim, 1453805401.39, 1453805413.83, 1453805418.88, 1453805426.19, 1453805426.3, 1453805426.45, 1453805426.52,1453805426.62, 1453805445.66, 1453805447.2, 1453805447.3, 1453805448.36, 1453805448.44
unit.000218, 1, sim, 1453805401.39, 1453805405.34, 1453805406.13, 1453805406.55, 1453805406.65, 1453805406.75, 1453805406.85,1453805406.99, 1453805425.41, 1453805425.5, 1453805425.6, 1453805427.5, 1453805427.58
unit.000219, 1, sim, 1453805401.39, 1453805415.78, 1453805421.96, 1453805430.91, 1453805431.01, 1453805431.16, 1453805431.26,1453805431.36, 1453805450.3, 1453805456.57, 1453805456.67, 1453805457.51, 1453805457.6
unit.000220, 1, sim, 1453805401.4, 1453805413.09, 1453805418.21, 1453805424.76, 1453805424.87, 1453805424.97, 1453805425.07,1453805425.17, 1453805444.25, 1453805444.36, 1453805444.46, 1453805445.92, 1453805446.01
unit.000221, 1, sim, 1453805401.4, 1453805413.65, 1453805418.78, 1453805425.99, 1453805426.09, 1453805426.21, 1453805426.43,1453805426.44, 1453805444.45, 1453805444.76, 1453805444.86, 1453805446.45, 1453805446.54
unit.000222, 1, sim, 1453805401.41, 1453805412.73, 1453805417.78, 1453805423.95, 1453805424.05, 1453805424.16, 1453805424.35,1453805424.36, 1453805448.69, 1453805453.32, 1453805453.42, 1453805454.34, 1453805454.43
unit.000223, 1, sim, 1453805401.41, 1453805415.95, 1453805422.06, 1453805431.12, 1453805431.22, 1453805431.36, 1453805431.55,1453805431.57, 1453805449.7, 1453805455.35, 1453805455.45, 1453805457.58, 1453805457.67
unit.000224, 1, sim, 1453805401.42, 1453805414.71, 1453805420.65, 1453805428.24, 1453805428.47, 1453805428.5, 1453805428.59,1453805428.7, 1453805446.77, 1453805449.45, 1453805449.55, 1453805450.5, 1453805450.59
unit.000225, 1, sim, 1453805401.42, 1453805413.48, 1453805418.58, 1453805425.58, 1453805425.68, 1453805425.79, 1453805425.9,1453805426.0, 1453805444.35, 1453805444.56, 1453805444.66, 1453805446.27, 1453805446.36
unit.000226, 1, sim, 1453805401.43, 1453805414.71, 1453805420.75, 1453805428.49, 1453805428.55, 1453805428.7, 1453805428.8,1453805428.9, 1453805450.2, 1453805456.37, 1453805456.47, 1453805457.23, 1453805457.31
unit.000227, 1, sim, 1453805401.43, 1453805412.91, 1453805417.87, 1453805424.15, 1453805424.36, 1453805424.38, 1453805424.46,1453805424.56, 1453805447.88, 1453805451.69, 1453805451.79, 1453805452.36, 1453805452.45
unit.000228, 1, sim, 1453805401.44, 1453805413.3, 1453805418.27, 1453805424.97, 1453805425.07, 1453805425.17, 1453805425.27,1453805425.41, 1453805448.79, 1453805453.52, 1453805453.62, 1453805454.52, 1453805454.61
unit.000229, 1, sim, 1453805401.44, 1453805409.92, 1453805413.54, 1453805417.36, 1453805417.47, 1453805417.57, 1453805417.67,1453805417.77, 1453805441.24, 1453805443.04, 1453805443.11, 1453805444.66, 1453805444.74
unit.000230, 1, sim, 1453805401.44, 1453805412.2, 1453805417.07, 1453805422.52, 1453805422.62, 1453805422.72, 1453805422.82,1453805422.92, 1453805447.48, 1453805450.87, 1453805450.98, 1453805451.76, 1453805451.85
unit.000231, 1, sim, 1453805401.45, 1453805415.42, 1453805421.56, 1453805430.1, 1453805430.2, 1453805430.34, 1453805430.53,1453805430.55, 1453805450.0, 1453805455.96, 1453805456.06, 1453805457.33, 1453805457.42
unit.000232, 1, sim, 1453805401.45, 1453805410.44, 1453805415.06, 1453805418.39, 1453805418.49, 1453805418.59, 1453805418.69,1453805418.79, 1453805440.43, 1453805441.38, 1453805441.48, 1453805443.32, 1453805443.4
unit.000233, 1, sim, 1453805401.45, 1453805405.17, 1453805405.96, 1453805406.13, 1453805406.24, 1453805406.34, 1453805406.44,1453805406.54, 1453805425.19, 1453805425.41, 1453805425.43, 1453805427.32, 1453805427.41
unit.000234, 1, sim, 1453805401.45, 1453805410.97, 1453805415.77, 1453805419.82, 1453805419.95, 1453805420.05, 1453805420.25,1453805420.26, 1453805446.87, 1453805449.65, 1453805449.75, 1453805450.03, 1453805450.12
unit.000235, 1, sim, 1453805401.46, 1453805411.15, 1453805415.97, 1453805420.27, 1453805420.36, 1453805420.46, 1453805420.56,1453805420.66, 1453805447.38, 1453805450.67, 1453805450.77, 1453805451.65, 1453805451.74
unit.000236, 1, sim, 1453805401.47, 1453805411.5, 1453805416.27, 1453805420.88, 1453805420.98, 1453805421.08, 1453805421.29,1453805421.3, 1453805445.26, 1453805446.38, 1453805446.49, 1453805447.89, 1453805447.98
unit.000237, 1, sim, 1453805401.47, 1453805411.5, 1453805416.37, 1453805421.08, 1453805421.29, 1453805421.3, 1453805421.4,1453805421.5, 1453805446.97, 1453805449.85, 1453805449.96, 1453805450.15, 1453805450.24
unit.000238, 1, sim, 1453805401.47, 1453805411.67, 1453805416.47, 1453805421.32, 1453805421.4, 1453805421.51, 1453805421.61,1453805421.71, 1453805445.36, 1453805446.59, 1453805446.69, 1453805448.0, 1453805448.09
