uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000243, 1, sim, 1453816356.21, 1453816375.26, 1453816377.14, 1453816378.61, 1453816378.71, 1453816378.81, 1453816378.91,1453816379.01, 1453816508.04, 1453816508.97, 1453816509.1, 1453816509.72, 1453816509.81
unit.000244, 1, sim, 1453816356.21, 1453816375.79, 1453816378.58, 1453816379.85, 1453816379.96, 1453816380.06, 1453816380.16,1453816380.26, 1453816508.25, 1453816509.4, 1453816509.61, 1453816510.99, 1453816511.08
unit.000245, 1, sim, 1453816356.21, 1453816393.17, 1453816402.32, 1453816419.94, 1453816420.05, 1453816420.3, 1453816420.32,1453816420.36, 1453816547.84, 1453816551.41, 1453816551.77, 1453816552.82, 1453816552.92
unit.000246, 1, sim, 1453816356.21, 1453816376.49, 1453816379.34, 1453816381.65, 1453816381.71, 1453816381.74, 1453816381.85,1453816381.95, 1453816511.75, 1453816515.17, 1453816515.27, 1453816516.96, 1453816517.05
unit.000247, 1, sim, 1453816356.21, 1453816397.42, 1453816407.19, 1453816429.98, 1453816430.09, 1453816430.19, 1453816430.29,1453816430.46, 1453816557.57, 1453816561.49, 1453816561.6, 1453816562.69, 1453816562.78
unit.000248, 1, sim, 1453816356.22, 1453816399.93, 1453816411.4, 1453816435.83, 1453816435.93, 1453816436.04, 1453816436.14,1453816436.24, 1453816566.18, 1453816569.72, 1453816569.83, 1453816570.83, 1453816570.92
unit.000249, 1, sim, 1453816356.22, 1453816377.99, 1453816381.98, 1453816384.92, 1453816385.06, 1453816385.17, 1453816385.26,1453816385.37, 1453816514.88, 1453816518.91, 1453816518.95, 1453816519.7, 1453816519.79
unit.000250, 1, sim, 1453816356.22, 1453816378.43, 1453816382.48, 1453816386.13, 1453816386.23, 1453816386.33, 1453816386.43,1453816386.54, 1453816515.84, 1453816520.6, 1453816520.83, 1453816522.61, 1453816522.71
unit.000251, 1, sim, 1453816356.22, 1453816378.87, 1453816382.99, 1453816387.17, 1453816387.27, 1453816387.38, 1453816387.48,1453816387.58, 1453816515.05, 1453816519.42, 1453816519.55, 1453816519.91, 1453816520.0
unit.000252, 1, sim, 1453816356.22, 1453816379.4, 1453816383.7, 1453816388.41, 1453816388.51, 1453816388.61, 1453816388.71,1453816388.86, 1453816518.26, 1453816522.1, 1453816522.2, 1453816523.17, 1453816523.26
unit.000253, 1, sim, 1453816356.22, 1453816411.54, 1453816426.1, 1453816462.54, 1453816462.65, 1453816462.86, 1453816462.87,1453816462.95, 1453816590.54, 1453816592.98, 1453816593.08, 1453816594.07, 1453816594.16
unit.000254, 1, sim, 1453816356.23, 1453816380.01, 1453816384.3, 1453816389.92, 1453816389.96, 1453816390.07, 1453816390.17,1453816390.27, 1453816518.99, 1453816523.33, 1453816523.43, 1453816524.8, 1453816524.9
unit.000255, 1, sim, 1453816356.23, 1453816380.45, 1453816385.82, 1453816390.92, 1453816390.99, 1453816391.09, 1453816391.19,1453816391.3, 1453816521.05, 1453816524.15, 1453816524.27, 1453816525.17, 1453816525.26
unit.000256, 1, sim, 1453816356.23, 1453816380.71, 1453816386.14, 1453816391.51, 1453816391.62, 1453816391.74, 1453816391.96,1453816391.97, 1453816521.15, 1453816524.37, 1453816524.47, 1453816525.34, 1453816525.44
unit.000257, 1, sim, 1453816356.23, 1453816421.18, 1453816436.77, 1453816484.75, 1453816484.85, 1453816485.05, 1453816485.07,1453816485.15, 1453816614.95, 1453816618.96, 1453816619.06, 1453816620.17, 1453816620.27
unit.000258, 1, sim, 1453816356.23, 1453816381.33, 1453816386.83, 1453816393.02, 1453816393.09, 1453816393.2, 1453816393.29,1453816393.4, 1453816522.67, 1453816527.27, 1453816527.38, 1453816528.81, 1453816528.91
unit.000259, 1, sim, 1453816356.23, 1453816381.68, 1453816387.23, 1453816393.85, 1453816394.0, 1453816394.07, 1453816394.17,1453816394.27, 1453816522.44, 1453816527.07, 1453816527.1, 1453816528.63, 1453816528.73
unit.000260, 1, sim, 1453816356.24, 1453816382.38, 1453816388.04, 1453816395.54, 1453816395.66, 1453816395.77, 1453816395.87,1453816396.01, 1453816526.11, 1453816530.57, 1453816530.67, 1453816531.91, 1453816532.0
unit.000261, 1, sim, 1453816356.24, 1453816432.25, 1453816451.23, 1453816510.76, 1453816510.8, 1453816510.86, 1453816510.93,1453816511.03, 1453816642.77, 1453816650.46, 1453816650.56, 1453816651.5, 1453816651.6
unit.000262, 1, sim, 1453816356.24, 1453816383.36, 1453816389.15, 1453816397.85, 1453816398.02, 1453816398.04, 1453816398.14,1453816398.25, 1453816529.23, 1453816533.29, 1453816533.37, 1453816534.19, 1453816534.29
unit.000263, 1, sim, 1453816356.24, 1453816436.22, 1453816455.66, 1453816520.25, 1453816520.37, 1453816520.48, 1453816520.58,1453816520.68, 1453816642.05, 1453816649.85, 1453816649.96, 1453816651.32, 1453816651.41
unit.000264, 1, sim, 1453816356.24, 1453816384.3, 1453816390.16, 1453816399.92, 1453816400.06, 1453816400.11, 1453816400.21,1453816400.32, 1453816529.19, 1453816533.24, 1453816533.27, 1453816534.1, 1453816534.2
unit.000265, 1, sim, 1453816356.24, 1453816440.76, 1453816460.59, 1453816530.51, 1453816530.61, 1453816530.77, 1453816530.87,1453816531.16, 1453816652.63, 1453816661.61, 1453816661.71, 1453816662.68, 1453816662.77
unit.000266, 1, sim, 1453816356.24, 1453816385.1, 1453816392.36, 1453816401.76, 1453816401.88, 1453816402.1, 1453816402.12,1453816402.18, 1453816532.22, 1453816537.0, 1453816537.35, 1453816539.14, 1453816539.25
unit.000267, 1, sim, 1453816356.25, 1453816445.54, 1453816467.99, 1453816541.61, 1453816541.68, 1453816541.8, 1453816541.91,1453816542.01, 1453816663.36, 1453816672.57, 1453816672.67, 1453816673.39, 1453816673.48
unit.000268, 1, sim, 1453816356.25, 1453816447.49, 1453816470.2, 1453816546.12, 1453816546.23, 1453816546.59, 1453816546.62,1453816546.66, 1453816668.75, 1453816677.23, 1453816677.33, 1453816678.82, 1453816678.91
unit.000269, 1, sim, 1453816356.25, 1453816449.81, 1453816472.83, 1453816551.77, 1453816551.8, 1453816551.89, 1453816551.93,1453816552.03, 1453816671.9, 1453816680.07, 1453816680.21, 1453816681.19, 1453816681.28
unit.000270, 1, sim, 1453816356.25, 1453816433.77, 1453816452.94, 1453816514.12, 1453816514.24, 1453816514.4, 1453816514.5,1453816514.82, 1453816635.54, 1453816643.15, 1453816643.26, 1453816644.8, 1453816644.9
unit.000271, 1, sim, 1453816356.25, 1453816434.22, 1453816453.45, 1453816515.17, 1453816515.28, 1453816515.46, 1453816515.56,1453816515.86, 1453816638.58, 1453816644.98, 1453816645.08, 1453816646.86, 1453816646.96
unit.000272, 1, sim, 1453816356.25, 1453816427.86, 1453816446.39, 1453816500.45, 1453816500.56, 1453816500.67, 1453816500.77,1453816500.87, 1453816631.54, 1453816637.23, 1453816637.34, 1453816638.9, 1453816638.99
unit.000273, 1, sim, 1453816356.26, 1453816434.57, 1453816453.85, 1453816516.03, 1453816516.12, 1453816516.31, 1453816516.4,1453816516.51, 1453816638.64, 1453816645.19, 1453816645.29, 1453816646.86, 1453816646.96
unit.000274, 1, sim, 1453816356.26, 1453816456.8, 1453816480.48, 1453816567.38, 1453816567.48, 1453816567.68, 1453816567.77,1453816567.88, 1453816689.78, 1453816697.93, 1453816698.03, 1453816698.6, 1453816698.7
unit.000275, 1, sim, 1453816356.26, 1453816460.22, 1453816484.4, 1453816575.62, 1453816575.68, 1453816575.84, 1453816575.94,1453816576.04, 1453816697.13, 1453816705.03, 1453816705.13, 1453816706.34, 1453816706.48
unit.000276, 1, sim, 1453816356.26, 1453816435.28, 1453816454.66, 1453816517.92, 1453816517.99, 1453816518.04, 1453816518.07,1453816518.17, 1453816638.23, 1453816644.38, 1453816644.48, 1453816645.36, 1453816645.46
unit.000277, 1, sim, 1453816356.26, 1453816435.55, 1453816454.96, 1453816518.4, 1453816518.54, 1453816518.9, 1453816518.92,1453816518.95, 1453816640.92, 1453816647.74, 1453816647.74, 1453816649.08, 1453816649.17
unit.000278, 1, sim, 1453816356.26, 1453816435.99, 1453816455.46, 1453816519.63, 1453816519.83, 1453816519.93, 1453816520.03,1453816520.13, 1453816648.02, 1453816656.74, 1453816657.17, 1453816657.78, 1453816657.88
unit.000279, 1, sim, 1453816356.27, 1453816436.4, 1453816455.87, 1453816520.82, 1453816520.85, 1453816520.9, 1453816521.0,1453816521.11, 1453816641.74, 1453816649.25, 1453816649.35, 1453816650.95, 1453816651.04
unit.000280, 1, sim, 1453816356.27, 1453816436.75, 1453816456.27, 1453816521.6, 1453816521.94, 1453816521.98, 1453816522.02,1453816522.05, 1453816643.18, 1453816651.07, 1453816651.17, 1453816653.01, 1453816653.14
unit.000281, 1, sim, 1453816356.27, 1453816437.21, 1453816456.82, 1453816522.63, 1453816522.97, 1453816523.01, 1453816523.04,1453816523.08, 1453816644.83, 1453816653.29, 1453816653.4, 1453816653.95, 1453816654.04
unit.000282, 1, sim, 1453816356.27, 1453816437.46, 1453816457.07, 1453816523.25, 1453816523.36, 1453816523.49, 1453816523.59,1453816523.71, 1453816645.54, 1453816654.31, 1453816654.41, 1453816655.6, 1453816655.7
unit.000283, 1, sim, 1453816356.27, 1453816437.82, 1453816457.47, 1453816524.09, 1453816524.19, 1453816524.3, 1453816524.4,1453816524.5, 1453816645.75, 1453816654.71, 1453816654.85, 1453816655.78, 1453816655.87
unit.000284, 1, sim, 1453816356.27, 1453816438.29, 1453816457.98, 1453816525.16, 1453816525.24, 1453816525.37, 1453816525.47,1453816525.57, 1453816647.6, 1453816656.33, 1453816656.43, 1453816657.61, 1453816657.7
unit.000285, 1, sim, 1453816356.28, 1453816438.64, 1453816458.38, 1453816526.09, 1453816526.14, 1453816526.21, 1453816526.32,1453816526.42, 1453816648.22, 1453816657.18, 1453816657.18, 1453816657.94, 1453816658.05
unit.000286, 1, sim, 1453816356.28, 1453816390.91, 1453816398.79, 1453816415.26, 1453816415.28, 1453816415.33, 1453816415.43,1453816415.53, 1453816545.26, 1453816550.18, 1453816550.28, 1453816551.18, 1453816551.28
unit.000287, 1, sim, 1453816356.28, 1453816439.42, 1453816459.28, 1453816527.82, 1453816528.09, 1453816528.17, 1453816528.2,1453816528.24, 1453816646.88, 1453816655.72, 1453816655.86, 1453816657.24, 1453816657.34
unit.000288, 1, sim, 1453816356.28, 1453816439.96, 1453816459.68, 1453816528.65, 1453816528.76, 1453816529.13, 1453816529.17,1453816529.2, 1453816650.99, 1453816659.98, 1453816660.09, 1453816660.86, 1453816660.96
unit.000289, 1, sim, 1453816356.28, 1453816440.32, 1453816460.09, 1453816529.47, 1453816529.58, 1453816529.73, 1453816529.83,1453816530.16, 1453816652.43, 1453816661.2, 1453816661.3, 1453816662.49, 1453816662.59
unit.000290, 1, sim, 1453816356.28, 1453816440.58, 1453816460.39, 1453816530.18, 1453816530.23, 1453816530.35, 1453816530.45,1453816530.57, 1453816652.53, 1453816661.4, 1453816661.51, 1453816662.67, 1453816662.77
unit.000291, 1, sim, 1453816356.28, 1453816440.94, 1453816460.83, 1453816531.15, 1453816531.19, 1453816531.23, 1453816531.28,1453816531.38, 1453816648.32, 1453816657.19, 1453816657.24, 1453816657.96, 1453816658.06
unit.000292, 1, sim, 1453816356.29, 1453816441.11, 1453816460.99, 1453816531.34, 1453816531.44, 1453816531.6, 1453816531.7,1453816531.8, 1453816650.38, 1453816659.78, 1453816659.92, 1453816660.86, 1453816660.95
unit.000293, 1, sim, 1453816356.29, 1453816441.37, 1453816463.36, 1453816532.19, 1453816532.23, 1453816532.28, 1453816532.34,1453816532.44, 1453816654.28, 1453816662.42, 1453816662.52, 1453816663.04, 1453816663.13
unit.000294, 1, sim, 1453816356.29, 1453816441.73, 1453816463.76, 1453816532.79, 1453816532.9, 1453816533.24, 1453816533.27,1453816533.3, 1453816654.58, 1453816662.83, 1453816662.96, 1453816664.31, 1453816664.4
unit.000295, 1, sim, 1453816356.29, 1453816442.1, 1453816464.17, 1453816533.63, 1453816533.75, 1453816533.88, 1453816533.98,1453816534.16, 1453816655.71, 1453816663.43, 1453816663.54, 1453816664.67, 1453816664.76
unit.000296, 1, sim, 1453816356.29, 1453816442.45, 1453816464.57, 1453816534.47, 1453816534.57, 1453816534.72, 1453816534.82,1453816534.92, 1453816658.91, 1453816665.67, 1453816665.77, 1453816666.71, 1453816666.88
unit.000297, 1, sim, 1453816356.29, 1453816442.8, 1453816464.97, 1453816535.35, 1453816535.4, 1453816535.56, 1453816535.66,1453816535.76, 1453816659.38, 1453816666.68, 1453816666.78, 1453816667.52, 1453816667.64
unit.000298, 1, sim, 1453816356.3, 1453816443.08, 1453816465.27, 1453816535.93, 1453816536.03, 1453816536.32, 1453816536.41,1453816536.43, 1453816660.1, 1453816668.1, 1453816668.2, 1453816669.19, 1453816669.29
unit.000299, 1, sim, 1453816356.3, 1453816396.63, 1453816406.24, 1453816428.11, 1453816428.22, 1453816428.45, 1453816428.47,1453816428.52, 1453816557.9, 1453816562.17, 1453816562.22, 1453816564.14, 1453816564.23
unit.000300, 1, sim, 1453816356.3, 1453816408.24, 1453816420.45, 1453816454.8, 1453816454.83, 1453816454.93, 1453816455.04,1453816455.14, 1453816584.88, 1453816587.01, 1453816587.12, 1453816588.47, 1453816588.56
unit.000301, 1, sim, 1453816356.3, 1453816401.43, 1453816413.11, 1453816439.53, 1453816439.54, 1453816439.64, 1453816439.74,1453816439.84, 1453816569.72, 1453816573.45, 1453816573.53, 1453816575.39, 1453816575.49
unit.000302, 1, sim, 1453816356.3, 1453816409.22, 1453816421.55, 1453816457.03, 1453816457.13, 1453816457.24, 1453816457.33,1453816457.45, 1453816585.92, 1453816589.08, 1453816589.18, 1453816590.05, 1453816590.14
unit.000303, 1, sim, 1453816356.3, 1453816406.17, 1453816418.34, 1453816450.33, 1453816450.44, 1453816450.53, 1453816450.76,1453816450.77, 1453816578.01, 1453816580.66, 1453816580.73, 1453816582.35, 1453816582.44
unit.000304, 1, sim, 1453816356.31, 1453816409.75, 1453816422.29, 1453816458.29, 1453816458.4, 1453816458.5, 1453816458.61,1453816458.81, 1453816588.82, 1453816591.35, 1453816591.45, 1453816592.24, 1453816592.34
unit.000305, 1, sim, 1453816356.31, 1453816410.72, 1453816425.19, 1453816460.62, 1453816460.83, 1453816460.86, 1453816460.95,1453816461.04, 1453816588.43, 1453816590.94, 1453816591.04, 1453816592.04, 1453816592.15
unit.000306, 1, sim, 1453816356.31, 1453816412.6, 1453816427.3, 1453816465.05, 1453816465.16, 1453816465.27, 1453816465.36,1453816465.47, 1453816594.38, 1453816596.87, 1453816596.94, 1453816597.95, 1453816598.04
unit.000307, 1, sim, 1453816356.31, 1453816411.35, 1453816425.9, 1453816462.12, 1453816462.22, 1453816462.32, 1453816462.42,1453816462.53, 1453816590.78, 1453816593.38, 1453816593.49, 1453816594.25, 1453816594.35
unit.000308, 1, sim, 1453816356.31, 1453816411.8, 1453816426.44, 1453816463.16, 1453816463.28, 1453816463.38, 1453816463.48,1453816463.58, 1453816591.38, 1453816594.6, 1453816594.71, 1453816595.95, 1453816596.04
unit.000309, 1, sim, 1453816356.31, 1453816411.98, 1453816426.6, 1453816463.59, 1453816463.69, 1453816463.9, 1453816463.92,1453816464.0, 1453816591.49, 1453816594.84, 1453816594.91, 1453816595.95, 1453816596.04
unit.000310, 1, sim, 1453816356.31, 1453816412.25, 1453816426.9, 1453816464.22, 1453816464.32, 1453816464.44, 1453816464.53,1453816464.63, 1453816591.59, 1453816595.01, 1453816595.11, 1453816596.13, 1453816596.22
unit.000311, 1, sim, 1453816356.32, 1453816412.51, 1453816427.2, 1453816464.93, 1453816464.96, 1453816465.06, 1453816465.16,1453816465.26, 1453816594.26, 1453816596.63, 1453816596.74, 1453816597.95, 1453816598.04
unit.000312, 1, sim, 1453816356.32, 1453816429.38, 1453816448.1, 1453816504.11, 1453816504.23, 1453816504.33, 1453816504.49,1453816504.53, 1453816632.23, 1453816639.27, 1453816639.37, 1453816640.9, 1453816641.02
unit.000313, 1, sim, 1453816356.32, 1453816431.55, 1453816450.42, 1453816508.92, 1453816509.04, 1453816509.15, 1453816509.23,1453816509.34, 1453816638.95, 1453816645.79, 1453816645.89, 1453816647.23, 1453816647.33
unit.000314, 1, sim, 1453816356.32, 1453816413.91, 1453816428.72, 1453816467.98, 1453816468.08, 1453816468.19, 1453816468.28,1453816468.38, 1453816597.89, 1453816600.49, 1453816600.59, 1453816601.89, 1453816601.98
unit.000315, 1, sim, 1453816356.32, 1453816435.46, 1453816454.86, 1453816518.18, 1453816518.29, 1453816518.4, 1453816518.49,1453816518.6, 1453816639.88, 1453816646.8, 1453816646.91, 1453816648.72, 1453816648.81
unit.000316, 1, sim, 1453816356.32, 1453816414.47, 1453816429.47, 1453816469.46, 1453816469.56, 1453816469.67, 1453816469.76,1453816469.94, 1453816599.0, 1453816602.73, 1453816602.83, 1453816604.06, 1453816604.15
unit.000317, 1, sim, 1453816356.33, 1453816440.23, 1453816459.99, 1453816529.27, 1453816529.37, 1453816529.51, 1453816529.61,1453816529.72, 1453816657.88, 1453816664.25, 1453816664.35, 1453816666.13, 1453816666.22
unit.000318, 1, sim, 1453816356.33, 1453816415.55, 1453816430.63, 1453816471.98, 1453816472.07, 1453816472.18, 1453816472.28,1453816472.38, 1453816602.26, 1453816606.78, 1453816606.89, 1453816608.1, 1453816608.19
unit.000319, 1, sim, 1453816356.33, 1453816415.33, 1453816430.33, 1453816471.35, 1453816471.46, 1453816471.55, 1453816471.65,1453816471.76, 1453816602.57, 1453816607.39, 1453816607.5, 1453816608.28, 1453816608.38
unit.000320, 1, sim, 1453816356.33, 1453816443.96, 1453816466.28, 1453816538.03, 1453816538.39, 1453816538.43, 1453816538.45,1453816538.48, 1453816659.93, 1453816667.7, 1453816667.8, 1453816669.01, 1453816669.1
unit.000321, 1, sim, 1453816356.33, 1453816416.59, 1453816431.74, 1453816474.26, 1453816474.36, 1453816474.46, 1453816474.57,1453816474.68, 1453816602.46, 1453816607.19, 1453816607.29, 1453816608.28, 1453816608.37
unit.000322, 1, sim, 1453816356.33, 1453816416.79, 1453816432.04, 1453816474.98, 1453816475.02, 1453816475.08, 1453816475.18,1453816475.28, 1453816605.12, 1453816609.62, 1453816609.73, 1453816610.46, 1453816610.55
unit.000323, 1, sim, 1453816356.34, 1453816450.18, 1453816473.23, 1453816552.36, 1453816552.46, 1453816552.86, 1453816552.88,1453816552.92, 1453816674.94, 1453816682.91, 1453816683.02, 1453816683.58, 1453816683.68
unit.000324, 1, sim, 1453816356.34, 1453816417.5, 1453816432.84, 1453816476.55, 1453816476.65, 1453816476.75, 1453816476.85,1453816476.99, 1453816606.01, 1453816611.25, 1453816611.35, 1453816612.3, 1453816612.39
unit.000325, 1, sim, 1453816356.34, 1453816453.33, 1453816476.66, 1453816559.48, 1453816559.59, 1453816559.96, 1453816560.02,1453816560.05, 1453816682.72, 1453816691.23, 1453816691.37, 1453816692.98, 1453816693.07
unit.000326, 1, sim, 1453816356.34, 1453816418.21, 1453816433.65, 1453816478.21, 1453816478.31, 1453816478.41, 1453816478.51,1453816478.62, 1453816607.68, 1453816611.86, 1453816611.96, 1453816612.51, 1453816612.6
unit.000327, 1, sim, 1453816356.34, 1453816458.06, 1453816482.03, 1453816570.5, 1453816570.61, 1453816570.8, 1453816570.9,1453816571.01, 1453816692.6, 1453816700.57, 1453816700.67, 1453816702.12, 1453816702.22
unit.000328, 1, sim, 1453816356.34, 1453816418.91, 1453816434.51, 1453816480.02, 1453816480.04, 1453816480.1, 1453816480.21,1453816480.31, 1453816608.8, 1453816614.12, 1453816614.19, 1453816615.79, 1453816615.88
unit.000329, 1, sim, 1453816356.35, 1453816419.58, 1453816434.96, 1453816481.02, 1453816481.07, 1453816481.17, 1453816481.27,1453816481.37, 1453816613.78, 1453816618.18, 1453816618.25, 1453816619.81, 1453816619.91
unit.000330, 1, sim, 1453816356.35, 1453816419.94, 1453816435.52, 1453816482.04, 1453816482.11, 1453816482.21, 1453816482.31,1453816482.41, 1453816612.39, 1453816617.33, 1453816617.44, 1453816618.34, 1453816618.43
unit.000331, 1, sim, 1453816356.35, 1453816432.51, 1453816451.53, 1453816511.21, 1453816511.31, 1453816511.47, 1453816511.75,1453816511.78, 1453816644.52, 1453816652.89, 1453816652.99, 1453816653.77, 1453816653.86
unit.000332, 1, sim, 1453816356.35, 1453816433.04, 1453816452.14, 1453816512.45, 1453816512.78, 1453816512.84, 1453816512.87,1453816512.93, 1453816644.32, 1453816652.48, 1453816652.59, 1453816653.59, 1453816653.68
unit.000333, 1, sim, 1453816356.35, 1453816433.33, 1453816452.44, 1453816513.08, 1453816513.18, 1453816513.37, 1453816513.46,1453816513.79, 1453816632.75, 1453816639.88, 1453816639.99, 1453816641.11, 1453816641.2
unit.000334, 1, sim, 1453816356.35, 1453816434.04, 1453816453.24, 1453816514.89, 1453816514.92, 1453816515.04, 1453816515.14,1453816515.24, 1453816637.57, 1453816643.56, 1453816643.7, 1453816644.98, 1453816645.08
unit.000335, 1, sim, 1453816356.35, 1453816434.3, 1453816453.55, 1453816515.38, 1453816515.49, 1453816515.86, 1453816515.93,1453816515.96, 1453816637.92, 1453816643.97, 1453816644.07, 1453816645.17, 1453816645.28
unit.000336, 1, sim, 1453816356.36, 1453816434.65, 1453816453.95, 1453816516.22, 1453816516.32, 1453816516.51, 1453816516.61,1453816516.91, 1453816639.36, 1453816646.6, 1453816646.79, 1453816648.71, 1453816648.81
unit.000337, 1, sim, 1453816356.36, 1453816434.93, 1453816454.25, 1453816516.96, 1453816517.01, 1453816517.11, 1453816517.21,1453816517.31, 1453816638.84, 1453816645.59, 1453816645.73, 1453816647.04, 1453816647.14
unit.000338, 1, sim, 1453816356.36, 1453816435.1, 1453816454.46, 1453816517.28, 1453816517.4, 1453816517.52, 1453816517.62,1453816517.91, 1453816635.94, 1453816643.36, 1453816643.46, 1453816644.98, 1453816645.08
unit.000339, 1, sim, 1453816356.36, 1453816435.36, 1453816454.81, 1453816518.03, 1453816518.08, 1453816518.18, 1453816518.28,1453816518.39, 1453816640.65, 1453816647.21, 1453816647.31, 1453816648.9, 1453816648.99
unit.000340, 1, sim, 1453816356.36, 1453816466.43, 1453816491.68, 1453816588.48, 1453816588.79, 1453816588.86, 1453816588.88,1453816588.94, 1453816631.53, 1453816637.03, 1453816637.13, 1453816638.72, 1453816638.81
unit.000341, 1, sim, 1453816356.36, 1453816436.14, 1453816455.56, 1453816519.93, 1453816520.15, 1453816520.25, 1453816520.35,1453816520.45, 1453816641.33, 1453816648.43, 1453816648.54, 1453816649.44, 1453816649.54
unit.000342, 1, sim, 1453816356.37, 1453816436.58, 1453816456.07, 1453816521.11, 1453816521.28, 1453816521.38, 1453816521.48,1453816521.59, 1453816638.44, 1453816644.78, 1453816644.88, 1453816646.63, 1453816646.78
unit.000343, 1, sim, 1453816356.37, 1453816437.03, 1453816456.57, 1453816522.22, 1453816522.32, 1453816522.46, 1453816522.55,1453816522.65, 1453816644.42, 1453816652.69, 1453816652.83, 1453816653.76, 1453816653.85
unit.000344, 1, sim, 1453816356.37, 1453816437.28, 1453816456.87, 1453816522.99, 1453816523.04, 1453816523.09, 1453816523.18,1453816523.28, 1453816645.03, 1453816653.7, 1453816653.84, 1453816655.22, 1453816655.32
unit.000345, 1, sim, 1453816356.37, 1453816456.55, 1453816480.28, 1453816567.21, 1453816567.24, 1453816567.28, 1453816567.37,1453816567.47, 1453816689.48, 1453816697.32, 1453816697.46, 1453816698.41, 1453816698.5
unit.000346, 1, sim, 1453816356.37, 1453816417.13, 1453816432.34, 1453816475.5, 1453816475.61, 1453816475.71, 1453816475.81,1453816475.99, 1453816605.22, 1453816609.83, 1453816609.93, 1453816610.49, 1453816610.59
unit.000347, 1, sim, 1453816356.37, 1453816392.73, 1453816401.81, 1453816418.87, 1453816418.98, 1453816419.08, 1453816419.28,1453816419.31, 1453816547.6, 1453816550.83, 1453816550.9, 1453816552.47, 1453816552.57
unit.000348, 1, sim, 1453816356.37, 1453816395.13, 1453816404.53, 1453816424.54, 1453816424.65, 1453816424.75, 1453816424.85,1453816424.96, 1453816554.45, 1453816558.42, 1453816558.53, 1453816560.26, 1453816560.35
unit.000349, 1, sim, 1453816356.38, 1453816397.07, 1453816406.74, 1453816429.15, 1453816429.25, 1453816429.47, 1453816429.48,1453816429.56, 1453816558.1, 1453816562.52, 1453816562.62, 1453816564.32, 1453816564.41
unit.000350, 1, sim, 1453816356.38, 1453816399.3, 1453816410.7, 1453816434.49, 1453816434.53, 1453816434.56, 1453816434.67,1453816434.77, 1453816565.85, 1453816569.52, 1453816569.62, 1453816570.65, 1453816570.74
unit.000351, 1, sim, 1453816356.38, 1453816401.84, 1453816413.51, 1453816440.26, 1453816440.37, 1453816440.56, 1453816440.57,1453816440.67, 1453816569.47, 1453816573.01, 1453816573.36, 1453816575.21, 1453816575.3
unit.000352, 1, sim, 1453816356.38, 1453816404.3, 1453816416.28, 1453816445.9, 1453816446.0, 1453816446.11, 1453816446.21,1453816446.31, 1453816574.02, 1453816577.12, 1453816577.23, 1453816578.11, 1453816578.2
unit.000353, 1, sim, 1453816356.38, 1453816406.45, 1453816418.64, 1453816450.96, 1453816451.05, 1453816451.16, 1453816451.26,1453816451.36, 1453816581.02, 1453816584.79, 1453816584.86, 1453816586.39, 1453816586.48
unit.000354, 1, sim, 1453816356.38, 1453816408.87, 1453816421.15, 1453816456.2, 1453816456.3, 1453816456.42, 1453816456.51,1453816456.62, 1453816585.87, 1453816588.89, 1453816588.97, 1453816590.04, 1453816590.14
unit.000355, 1, sim, 1453816356.39, 1453816411.17, 1453816425.7, 1453816461.69, 1453816461.84, 1453816461.9, 1453816462.0,1453816462.11, 1453816591.18, 1453816594.2, 1453816594.3, 1453816595.76, 1453816595.86
unit.000356, 1, sim, 1453816356.39, 1453816413.04, 1453816427.81, 1453816466.1, 1453816466.21, 1453816466.31, 1453816466.41,1453816466.51, 1453816594.84, 1453816597.24, 1453816597.35, 1453816598.13, 1453816598.22
unit.000357, 1, sim, 1453816356.39, 1453816415.71, 1453816430.73, 1453816472.18, 1453816472.28, 1453816472.41, 1453816472.49,1453816472.59, 1453816601.54, 1453816605.36, 1453816605.47, 1453816606.27, 1453816606.36
unit.000358, 1, sim, 1453816356.39, 1453816418.03, 1453816433.51, 1453816477.79, 1453816478.0, 1453816478.03, 1453816478.1,1453816478.2, 1453816608.6, 1453816613.68, 1453816613.79, 1453816614.49, 1453816614.6
unit.000359, 1, sim, 1453816356.39, 1453816436.31, 1453816455.81, 1453816520.48, 1453816520.59, 1453816520.82, 1453816520.84,1453816520.89, 1453816642.25, 1453816650.26, 1453816650.36, 1453816651.5, 1453816651.59
unit.000360, 1, sim, 1453816356.39, 1453816437.63, 1453816457.28, 1453816523.67, 1453816524.0, 1453816524.03, 1453816524.05,1453816524.1, 1453816645.73, 1453816654.51, 1453816654.61, 1453816655.61, 1453816655.7
unit.000361, 1, sim, 1453816356.4, 1453816385.47, 1453816392.76, 1453816402.61, 1453816402.71, 1453816402.82, 1453816402.92,1453816403.02, 1453816531.5, 1453816535.95, 1453816536.3, 1453816537.6, 1453816537.69
unit.000362, 1, sim, 1453816356.4, 1453816395.39, 1453816404.83, 1453816425.17, 1453816425.4, 1453816425.42, 1453816425.48,1453816425.58, 1453816555.09, 1453816559.66, 1453816559.95, 1453816561.95, 1453816562.04
