uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000119, 1, sim, 1453769942.96, 1453769952.34, 1453769956.33, 1453769960.83, 1453769960.89, 1453769961.0, 1453769961.09,1453769961.19, 1453770084.93, 1453770085.65, 1453770085.88, 1453770086.83, 1453770086.92
unit.000120, 1, sim, 1453769942.97, 1453769959.36, 1453769966.56, 1453769977.03, 1453769977.1, 1453769977.21, 1453769977.3,1453769977.41, 1453770102.21, 1453770103.6, 1453770103.7, 1453770104.4, 1453770104.5
unit.000121, 1, sim, 1453769942.97, 1453769959.53, 1453769966.9, 1453769977.61, 1453769977.72, 1453769977.82, 1453769978.02,1453769978.03, 1453770101.62, 1453770102.58, 1453770102.68, 1453770103.95, 1453770104.04
unit.000122, 1, sim, 1453769942.97, 1453769959.88, 1453769967.26, 1453769978.43, 1453769978.54, 1453769978.64, 1453769978.74,1453769978.84, 1453770105.53, 1453770106.65, 1453770106.75, 1453770108.27, 1453770108.36
unit.000123, 1, sim, 1453769942.97, 1453769960.41, 1453769967.77, 1453769979.45, 1453769979.56, 1453769979.66, 1453769979.76,1453769979.86, 1453770105.66, 1453770107.68, 1453770107.79, 1453770108.71, 1453770108.8
unit.000124, 1, sim, 1453769942.97, 1453769960.76, 1453769968.17, 1453769980.27, 1453769980.38, 1453769980.48, 1453769980.58,1453769980.68, 1453770105.86, 1453770108.09, 1453770108.31, 1453770109.98, 1453770110.07
unit.000125, 1, sim, 1453769942.97, 1453769960.94, 1453769968.47, 1453769981.08, 1453769981.09, 1453769981.17, 1453769981.26,1453769981.37, 1453770105.55, 1453770107.28, 1453770107.38, 1453770108.54, 1453770108.63
unit.000126, 1, sim, 1453769942.98, 1453769961.29, 1453769968.92, 1453769981.78, 1453769981.88, 1453769982.11, 1453769982.12,1453769982.18, 1453770107.87, 1453770109.11, 1453770109.21, 1453770110.42, 1453770110.51
unit.000127, 1, sim, 1453769942.98, 1453769961.81, 1453769969.47, 1453769983.13, 1453769983.14, 1453769983.21, 1453769983.31,1453769983.41, 1453770108.07, 1453770109.51, 1453770109.62, 1453770110.59, 1453770110.68
unit.000128, 1, sim, 1453769942.98, 1453769962.16, 1453769969.92, 1453769983.83, 1453769983.93, 1453769984.16, 1453769984.17,1453769984.23, 1453770108.68, 1453770110.73, 1453770110.84, 1453770112.22, 1453770112.3
unit.000129, 1, sim, 1453769942.98, 1453769949.01, 1453769951.65, 1453769952.84, 1453769953.0, 1453769953.1, 1453769953.2,1453769953.3, 1453770080.26, 1453770081.38, 1453770081.48, 1453770082.8, 1453770082.88
unit.000130, 1, sim, 1453769942.98, 1453769951.81, 1453769955.75, 1453769959.55, 1453769959.66, 1453769959.82, 1453769959.86,1453769959.96, 1453770086.15, 1453770087.91, 1453770087.99, 1453770088.89, 1453770088.98
unit.000131, 1, sim, 1453769942.98, 1453769950.59, 1453769954.22, 1453769956.48, 1453769956.59, 1453769956.77, 1453769956.79,1453769956.89, 1453770082.49, 1453770083.61, 1453770083.72, 1453770084.85, 1453770084.94
unit.000132, 1, sim, 1453769942.99, 1453769956.02, 1453769961.69, 1453769969.4, 1453769969.5, 1453769969.6, 1453769969.7,1453769969.91, 1453770095.46, 1453770095.87, 1453770096.06, 1453770097.74, 1453770097.83
unit.000133, 1, sim, 1453769942.99, 1453769958.48, 1453769965.56, 1453769974.99, 1453769975.05, 1453769975.16, 1453769975.25,1453769975.36, 1453770102.53, 1453770104.41, 1453770104.51, 1453770105.86, 1453770106.3
unit.000134, 1, sim, 1453769942.99, 1453769960.41, 1453769967.91, 1453769979.66, 1453769979.76, 1453769979.86, 1453769980.05,1453769980.06, 1453770104.75, 1453770105.83, 1453770105.94, 1453770106.83, 1453770106.92
unit.000135, 1, sim, 1453769942.99, 1453769964.62, 1453769973.96, 1453769989.56, 1453769989.66, 1453769989.76, 1453769989.86,1453769989.96, 1453770115.92, 1453770116.23, 1453770116.33, 1453770117.61, 1453770117.69
unit.000136, 1, sim, 1453769942.99, 1453769965.15, 1453769974.38, 1453769990.6, 1453769990.7, 1453769990.8, 1453769990.9,1453769991.0, 1453770116.47, 1453770117.25, 1453770117.35, 1453770118.04, 1453770118.13
unit.000137, 1, sim, 1453769942.99, 1453769956.37, 1453769961.99, 1453769970.05, 1453769970.15, 1453769970.25, 1453769970.35,1453769970.45, 1453770096.07, 1453770097.1, 1453770097.19, 1453770098.27, 1453770098.36
unit.000138, 1, sim, 1453769943.0, 1453769948.14, 1453769949.85, 1453769950.69, 1453769950.79, 1453769950.89, 1453769950.99,1453769951.09, 1453770071.8, 1453770072.83, 1453770072.93, 1453770073.58, 1453770073.67
unit.000139, 1, sim, 1453769943.0, 1453769965.67, 1453769975.0, 1453769991.83, 1453769991.93, 1453769992.04, 1453769992.13,1453769992.23, 1453770118.5, 1453770119.52, 1453770119.59, 1453770121.19, 1453770121.28
unit.000140, 1, sim, 1453769943.0, 1453769950.59, 1453769954.32, 1453769956.77, 1453769956.79, 1453769956.9, 1453769956.99,1453769957.09, 1453770081.99, 1453770082.6, 1453770082.83, 1453770084.41, 1453770084.5
unit.000141, 1, sim, 1453769943.0, 1453769968.84, 1453769978.59, 1453769999.19, 1453769999.29, 1453769999.52, 1453769999.53,1453769999.6, 1453770123.6, 1453770126.4, 1453770126.5, 1453770127.45, 1453770127.55
unit.000142, 1, sim, 1453769943.0, 1453769954.79, 1453769960.19, 1453769966.31, 1453769966.42, 1453769966.52, 1453769966.62,1453769966.72, 1453770092.22, 1453770094.02, 1453770094.09, 1453770095.94, 1453770096.03
unit.000143, 1, sim, 1453769943.0, 1453769967.43, 1453769977.03, 1453769995.92, 1453769996.02, 1453769996.12, 1453769996.22,1453769996.32, 1453770120.35, 1453770121.92, 1453770122.03, 1453770123.34, 1453770123.43
unit.000144, 1, sim, 1453769943.01, 1453769947.43, 1453769948.31, 1453769948.73, 1453769948.83, 1453769948.93, 1453769949.03,1453769949.13, 1453770071.29, 1453770071.81, 1453770072.04, 1453770073.13, 1453770073.22
unit.000145, 1, sim, 1453769943.01, 1453769953.22, 1453769958.38, 1453769962.63, 1453769962.84, 1453769962.85, 1453769962.93,1453769963.03, 1453770089.69, 1453770091.54, 1453770091.65, 1453770092.7, 1453770092.79
unit.000146, 1, sim, 1453769943.01, 1453769955.32, 1453769960.89, 1453769967.75, 1453769967.9, 1453769967.95, 1453769968.05,1453769968.15, 1453770092.33, 1453770094.19, 1453770094.29, 1453770095.99, 1453770096.08
unit.000147, 1, sim, 1453769943.01, 1453769964.27, 1453769973.47, 1453769988.74, 1453769988.84, 1453769988.94, 1453769989.04,1453769989.14, 1453770117.03, 1453770118.5, 1453770118.57, 1453770119.66, 1453770119.75
unit.000148, 1, sim, 1453769943.01, 1453769967.79, 1453769977.39, 1453769996.74, 1453769996.84, 1453769996.94, 1453769997.04,1453769997.14, 1453770122.77, 1453770125.18, 1453770125.28, 1453770125.84, 1453770125.93
unit.000149, 1, sim, 1453769943.01, 1453769958.66, 1453769965.76, 1453769975.36, 1453769975.46, 1453769975.57, 1453769975.66,1453769975.77, 1453770101.82, 1453770102.99, 1453770103.09, 1453770104.13, 1453770104.22
unit.000150, 1, sim, 1453769943.02, 1453769952.69, 1453769956.76, 1453769961.4, 1453769961.5, 1453769961.61, 1453769961.83,1453769961.84, 1453770088.48, 1453770089.1, 1453770089.21, 1453770090.51, 1453770090.6
unit.000151, 1, sim, 1453769943.02, 1453769954.44, 1453769959.88, 1453769965.7, 1453769965.9, 1453769965.92, 1453769966.0,1453769966.11, 1453770091.62, 1453770092.77, 1453770092.87, 1453770093.64, 1453770093.73
unit.000152, 1, sim, 1453769943.02, 1453769962.16, 1453769969.77, 1453769983.62, 1453769983.72, 1453769983.82, 1453769983.92,1453769984.02, 1453770108.17, 1453770109.72, 1453770109.82, 1453770110.68, 1453770110.77
unit.000153, 1, sim, 1453769943.02, 1453769958.66, 1453769965.9, 1453769975.56, 1453769975.67, 1453769975.77, 1453769975.87,1453769976.01, 1453770102.33, 1453770104.0, 1453770104.11, 1453770104.59, 1453770104.68
unit.000154, 1, sim, 1453769943.02, 1453769960.76, 1453769968.27, 1453769980.48, 1453769980.58, 1453769980.68, 1453769980.78,1453769980.88, 1453770104.34, 1453770105.02, 1453770105.12, 1453770106.48, 1453770106.57
unit.000155, 1, sim, 1453769943.02, 1453769963.04, 1453769970.92, 1453769985.87, 1453769985.97, 1453769986.21, 1453769986.21,1453769986.27, 1453770111.6, 1453770113.17, 1453770113.28, 1453770114.37, 1453770114.46
unit.000156, 1, sim, 1453769943.03, 1453769959.01, 1453769966.16, 1453769976.18, 1453769976.29, 1453769976.39, 1453769976.49,1453769976.59, 1453770102.73, 1453770104.82, 1453770104.92, 1453770106.39, 1453770106.48
unit.000157, 1, sim, 1453769943.03, 1453769969.43, 1453769979.19, 1453770000.55, 1453770000.56, 1453770000.62, 1453770000.72,1453770000.82, 1453770124.18, 1453770127.66, 1453770127.72, 1453770129.07, 1453770129.16
unit.000158, 1, sim, 1453769943.03, 1453769952.34, 1453769956.23, 1453769960.58, 1453769960.68, 1453769960.83, 1453769960.89,1453769960.99, 1453770085.13, 1453770085.89, 1453770085.95, 1453770086.91, 1453770087.0
unit.000159, 1, sim, 1453769943.03, 1453769957.6, 1453769964.66, 1453769973.11, 1453769973.21, 1453769973.32, 1453769973.41,1453769973.52, 1453770098.19, 1453770099.14, 1453770099.22, 1453770100.24, 1453770100.33
unit.000160, 1, sim, 1453769943.03, 1453769953.04, 1453769957.03, 1453769962.22, 1453769962.32, 1453769962.42, 1453769962.52,1453769962.62, 1453770088.58, 1453770089.31, 1453770089.41, 1453770090.6, 1453770090.69
unit.000161, 1, sim, 1453769943.03, 1453769963.04, 1453769970.78, 1453769985.66, 1453769985.77, 1453769985.87, 1453769985.97,1453769986.07, 1453770112.0, 1453770113.99, 1453770114.09, 1453770114.72, 1453770114.81
unit.000162, 1, sim, 1453769943.04, 1453769963.22, 1453769971.08, 1453769986.28, 1453769986.38, 1453769986.48, 1453769986.58,1453769986.68, 1453770111.7, 1453770113.42, 1453770113.48, 1453770114.46, 1453770114.54
unit.000163, 1, sim, 1453769943.04, 1453769963.57, 1453769972.67, 1453769987.23, 1453769987.24, 1453769987.31, 1453769987.4,1453769987.51, 1453770111.09, 1453770112.16, 1453770112.26, 1453770112.83, 1453770112.92
unit.000164, 1, sim, 1453769943.04, 1453769964.09, 1453769973.17, 1453769988.25, 1453769988.26, 1453769988.33, 1453769988.43,1453769988.53, 1453770116.83, 1453770118.06, 1453770118.16, 1453770119.48, 1453770119.57
unit.000165, 1, sim, 1453769943.04, 1453769953.57, 1453769958.88, 1453769963.65, 1453769963.86, 1453769963.87, 1453769963.96,1453769964.06, 1453770089.59, 1453770091.34, 1453770091.44, 1453770092.58, 1453770092.67
unit.000166, 1, sim, 1453769943.04, 1453769965.32, 1453769974.58, 1453769991.01, 1453769991.11, 1453769991.34, 1453769991.35,1453769991.41, 1453770118.24, 1453770119.08, 1453770119.18, 1453770119.92, 1453770120.01
unit.000167, 1, sim, 1453769943.04, 1453769951.99, 1453769955.83, 1453769959.82, 1453769959.86, 1453769959.97, 1453769960.06,1453769960.17, 1453770085.89, 1453770087.27, 1453770087.38, 1453770088.63, 1453770088.72
unit.000168, 1, sim, 1453769943.04, 1453769951.46, 1453769955.33, 1453769958.82, 1453769958.84, 1453769958.94, 1453769959.04,1453769959.14, 1453770085.24, 1453770086.05, 1453770086.16, 1453770087.0, 1453770087.09
unit.000169, 1, sim, 1453769943.05, 1453769966.03, 1453769975.38, 1453769992.65, 1453769992.75, 1453769992.85, 1453769992.95,1453769993.05, 1453770118.94, 1453770120.54, 1453770120.6, 1453770121.63, 1453770121.73
unit.000170, 1, sim, 1453769943.05, 1453769966.38, 1453769975.78, 1453769993.47, 1453769993.57, 1453769993.67, 1453769993.77,1453769993.87, 1453770119.04, 1453770120.7, 1453770120.81, 1453770121.72, 1453770121.81
unit.000171, 1, sim, 1453769943.05, 1453769966.73, 1453769976.19, 1453769994.42, 1453769994.42, 1453769994.49, 1453769994.59,1453769994.69, 1453770121.25, 1453770122.13, 1453770122.23, 1453770123.44, 1453770123.53
unit.000172, 1, sim, 1453769943.05, 1453769967.08, 1453769976.58, 1453769995.1, 1453769995.2, 1453769995.43, 1453769995.44,1453769995.5, 1453770121.35, 1453770122.33, 1453770122.44, 1453770123.52, 1453770123.61
unit.000173, 1, sim, 1453769943.05, 1453769967.26, 1453769976.88, 1453769995.72, 1453769995.82, 1453769995.92, 1453769996.02,1453769996.12, 1453770121.66, 1453770122.94, 1453770123.05, 1453770123.79, 1453770123.88
unit.000174, 1, sim, 1453769943.05, 1453769967.61, 1453769977.29, 1453769996.53, 1453769996.64, 1453769996.74, 1453769996.84,1453769996.94, 1453770122.16, 1453770123.96, 1453770124.06, 1453770125.31, 1453770125.4
unit.000175, 1, sim, 1453769943.06, 1453769967.96, 1453769977.59, 1453769997.15, 1453769997.25, 1453769997.48, 1453769997.49,1453769997.55, 1453770122.26, 1453770124.16, 1453770124.27, 1453770125.41, 1453770125.49
unit.000176, 1, sim, 1453769943.06, 1453769964.8, 1453769974.08, 1453769989.99, 1453769990.09, 1453769990.3, 1453769990.31,1453769990.39, 1453770116.93, 1453770118.26, 1453770118.37, 1453770119.57, 1453770119.66
unit.000177, 1, sim, 1453769943.06, 1453769968.14, 1453769977.89, 1453769997.76, 1453769997.86, 1453769997.96, 1453769998.06,1453769998.16, 1453770124.28, 1453770127.83, 1453770127.93, 1453770129.16, 1453770129.25
unit.000178, 1, sim, 1453769943.06, 1453769962.52, 1453769970.27, 1453769984.64, 1453769984.74, 1453769984.85, 1453769984.94,1453769985.05, 1453770111.4, 1453770112.77, 1453770112.87, 1453770114.19, 1453770114.28
unit.000179, 1, sim, 1453769943.06, 1453769969.02, 1453769978.79, 1453769999.6, 1453769999.7, 1453769999.8, 1453769999.9,1453770000.0, 1453770122.36, 1453770124.37, 1453770124.47, 1453770125.49, 1453770125.58
unit.000180, 1, sim, 1453769943.06, 1453769966.56, 1453769976.08, 1453769994.08, 1453769994.18, 1453769994.41, 1453769994.42,1453769994.48, 1453770117.93, 1453770118.67, 1453770118.77, 1453770119.75, 1453770119.84
unit.000181, 1, sim, 1453769943.07, 1453769969.2, 1453769979.09, 1453770000.21, 1453770000.32, 1453770000.55, 1453770000.56,1453770000.62, 1453770123.77, 1453770126.81, 1453770126.91, 1453770127.63, 1453770127.72
unit.000182, 1, sim, 1453769943.07, 1453769958.83, 1453769965.96, 1453769975.77, 1453769976.01, 1453769976.02, 1453769976.07,1453769976.18, 1453770101.52, 1453770102.38, 1453770102.48, 1453770103.82, 1453770103.95
unit.000183, 1, sim, 1453769943.07, 1453769953.57, 1453769958.82, 1453769963.45, 1453769963.55, 1453769963.65, 1453769963.86,1453769963.87, 1453770088.28, 1453770088.7, 1453770088.92, 1453770090.34, 1453770090.42
unit.000184, 1, sim, 1453769943.07, 1453769960.58, 1453769967.97, 1453769979.87, 1453769980.06, 1453769980.07, 1453769980.17,1453769980.27, 1453770105.55, 1453770107.05, 1453770107.27, 1453770108.45, 1453770108.54
unit.000185, 1, sim, 1453769943.07, 1453769957.77, 1453769964.76, 1453769973.32, 1453769973.42, 1453769973.52, 1453769973.62,1453769973.72, 1453770098.69, 1453770100.17, 1453770100.24, 1453770101.72, 1453770101.81
unit.000186, 1, sim, 1453769943.07, 1453769959.71, 1453769967.06, 1453769978.04, 1453769978.13, 1453769978.23, 1453769978.33,1453769978.43, 1453770105.05, 1453770106.44, 1453770106.55, 1453770108.19, 1453770108.28
unit.000187, 1, sim, 1453769943.08, 1453769961.98, 1453769969.57, 1453769983.21, 1453769983.31, 1453769983.42, 1453769983.51,1453769983.61, 1453770107.57, 1453770108.5, 1453770108.6, 1453770110.16, 1453770110.24
unit.000188, 1, sim, 1453769943.08, 1453769964.09, 1453769973.27, 1453769988.33, 1453769988.43, 1453769988.53, 1453769988.63,1453769988.73, 1453770116.63, 1453770117.65, 1453770117.76, 1453770119.31, 1453770119.4
unit.000189, 1, sim, 1453769943.08, 1453769963.74, 1453769972.77, 1453769987.3, 1453769987.41, 1453769987.51, 1453769987.61,1453769987.71, 1453770110.89, 1453770111.75, 1453770111.85, 1453770112.66, 1453770112.75
unit.000190, 1, sim, 1453769943.08, 1453769968.32, 1453769978.09, 1453769998.17, 1453769998.27, 1453769998.5, 1453769998.51,1453769998.57, 1453770123.59, 1453770126.2, 1453770126.3, 1453770127.37, 1453770127.46
unit.000191, 1, sim, 1453769943.08, 1453769962.34, 1453769969.97, 1453769984.16, 1453769984.17, 1453769984.24, 1453769984.33,1453769984.43, 1453770107.67, 1453770108.7, 1453770108.8, 1453770110.24, 1453770110.33
unit.000192, 1, sim, 1453769943.08, 1453769956.54, 1453769962.3, 1453769970.66, 1453769970.76, 1453769970.92, 1453769970.96,1453769971.06, 1453770095.16, 1453770095.26, 1453770095.36, 1453770096.34, 1453770096.43
unit.000193, 1, sim, 1453769943.08, 1453769964.62, 1453769973.77, 1453769989.35, 1453769989.45, 1453769989.55, 1453769989.65,1453769989.75, 1453770116.73, 1453770117.86, 1453770117.96, 1453770119.4, 1453770119.49
unit.000194, 1, sim, 1453769943.09, 1453769957.42, 1453769964.46, 1453769972.7, 1453769972.93, 1453769972.95, 1453769973.01,1453769973.11, 1453770098.12, 1453770098.92, 1453770099.13, 1453770100.11, 1453770100.2
unit.000195, 1, sim, 1453769943.09, 1453769965.85, 1453769975.18, 1453769992.37, 1453769992.38, 1453769992.44, 1453769992.54,1453769992.64, 1453770118.54, 1453770119.69, 1453770119.79, 1453770121.28, 1453770121.37
unit.000196, 1, sim, 1453769943.09, 1453769958.13, 1453769965.26, 1453769974.34, 1453769974.44, 1453769974.55, 1453769974.64,1453769974.74, 1453770099.3, 1453770101.36, 1453770101.46, 1453770102.25, 1453770102.34
unit.000197, 1, sim, 1453769943.09, 1453769962.69, 1453769970.47, 1453769985.18, 1453769985.19, 1453769985.26, 1453769985.35,1453769985.45, 1453770112.2, 1453770114.43, 1453770114.5, 1453770115.99, 1453770116.07
unit.000198, 1, sim, 1453769943.09, 1453769956.37, 1453769962.1, 1453769970.25, 1453769970.35, 1453769970.46, 1453769970.55,1453769970.66, 1453770096.47, 1453770097.9, 1453770098.12, 1453770099.71, 1453770099.8
unit.000199, 1, sim, 1453769943.09, 1453769967.09, 1453769976.68, 1453769995.44, 1453769995.44, 1453769995.51, 1453769995.61,1453769995.71, 1453770122.67, 1453770124.98, 1453770125.08, 1453770125.76, 1453770125.85
unit.000200, 1, sim, 1453769943.1, 1453769969.02, 1453769978.89, 1453769999.81, 1453769999.91, 1453770000.01, 1453770000.11,1453770000.21, 1453770123.67, 1453770126.64, 1453770126.71, 1453770127.55, 1453770127.64
unit.000201, 1, sim, 1453769943.1, 1453769948.48, 1453769950.15, 1453769951.3, 1453769951.41, 1453769951.64, 1453769951.65,1453769951.71, 1453770079.65, 1453770080.16, 1453770080.26, 1453770081.18, 1453770081.27
unit.000202, 1, sim, 1453769943.1, 1453769957.08, 1453769962.84, 1453769971.68, 1453769971.91, 1453769971.92, 1453769971.98,1453769972.09, 1453770097.89, 1453770098.51, 1453770098.61, 1453770099.93, 1453770100.02
unit.000203, 1, sim, 1453769943.1, 1453769964.44, 1453769973.67, 1453769989.27, 1453769989.28, 1453769989.35, 1453769989.45,1453769989.55, 1453770116.22, 1453770116.84, 1453770116.94, 1453770117.87, 1453770117.96
unit.000204, 1, sim, 1453769943.1, 1453769949.71, 1453769952.32, 1453769954.37, 1453769954.47, 1453769954.71, 1453769954.71,1453769954.78, 1453770079.55, 1453770079.96, 1453770080.06, 1453770081.09, 1453770081.18
unit.000205, 1, sim, 1453769943.1, 1453769952.52, 1453769956.53, 1453769961.2, 1453769961.3, 1453769961.4, 1453769961.5,1453769961.6, 1453770085.44, 1453770086.46, 1453770086.56, 1453770087.18, 1453770087.27
unit.000206, 1, sim, 1453769943.11, 1453769958.13, 1453769965.16, 1453769974.13, 1453769974.24, 1453769974.34, 1453769974.44,1453769974.54, 1453770098.39, 1453770099.53, 1453770099.63, 1453770100.41, 1453770100.5
unit.000207, 1, sim, 1453769943.11, 1453769951.11, 1453769954.82, 1453769957.8, 1453769957.81, 1453769957.92, 1453769958.02,1453769958.12, 1453770083.1, 1453770084.86, 1453770084.94, 1453770086.47, 1453770086.56
unit.000208, 1, sim, 1453769943.11, 1453769961.64, 1453769969.27, 1453769982.6, 1453769982.7, 1453769982.8, 1453769982.9,1453769983.0, 1453770107.47, 1453770108.32, 1453770108.4, 1453770110.06, 1453770110.15
unit.000209, 1, sim, 1453769943.11, 1453769966.73, 1453769976.28, 1453769994.49, 1453769994.59, 1453769994.69, 1453769994.79,1453769994.89, 1453770121.86, 1453770123.35, 1453770123.45, 1453770123.97, 1453770124.05
unit.000210, 1, sim, 1453769943.11, 1453769960.23, 1453769967.57, 1453769979.05, 1453769979.15, 1453769979.25, 1453769979.35,1453769979.45, 1453770105.54, 1453770106.85, 1453770106.95, 1453770108.36, 1453770108.45
unit.000211, 1, sim, 1453769943.11, 1453769948.31, 1453769949.95, 1453769950.89, 1453769950.99, 1453769951.1, 1453769951.2,1453769951.3, 1453770072.1, 1453770073.44, 1453770073.54, 1453770074.93, 1453770075.02
unit.000212, 1, sim, 1453769943.12, 1453769951.11, 1453769954.92, 1453769957.92, 1453769958.02, 1453769958.12, 1453769958.22,1453769958.32, 1453770082.09, 1453770082.84, 1453770082.9, 1453770084.5, 1453770084.59
unit.000213, 1, sim, 1453769943.12, 1453769961.81, 1453769969.37, 1453769982.8, 1453769982.9, 1453769983.14, 1453769983.14,1453769983.2, 1453770108.58, 1453770110.53, 1453770110.63, 1453770112.12, 1453770112.22
unit.000214, 1, sim, 1453769943.12, 1453769949.71, 1453769952.43, 1453769954.7, 1453769954.72, 1453769954.78, 1453769954.88,1453769954.98, 1453770080.05, 1453770080.97, 1453770081.07, 1453770082.62, 1453770082.71
unit.000215, 1, sim, 1453769943.12, 1453769960.23, 1453769967.67, 1453769979.25, 1453769979.35, 1453769979.46, 1453769979.55,1453769979.65, 1453770104.65, 1453770105.63, 1453770105.73, 1453770106.75, 1453770106.84
unit.000216, 1, sim, 1453769943.12, 1453769947.08, 1453769948.01, 1453769948.12, 1453769948.22, 1453769948.32, 1453769948.58,1453769948.59, 1453770069.46, 1453770069.56, 1453770069.66, 1453770070.52, 1453770070.61
unit.000217, 1, sim, 1453769943.12, 1453769954.79, 1453769960.29, 1453769966.52, 1453769966.62, 1453769966.73, 1453769966.9,1453769966.93, 1453770091.82, 1453770093.17, 1453770093.27, 1453770094.14, 1453770094.23
unit.000218, 1, sim, 1453769943.12, 1453769962.87, 1453769970.58, 1453769985.25, 1453769985.36, 1453769985.46, 1453769985.56,1453769985.66, 1453770111.19, 1453770112.4, 1453770112.46, 1453770114.01, 1453770114.11
unit.000219, 1, sim, 1453769943.13, 1453769947.79, 1453769949.45, 1453769949.87, 1453769949.97, 1453769950.07, 1453769950.17,1453769950.27, 1453770071.7, 1453770072.62, 1453770072.73, 1453770073.48, 1453770073.57
unit.000220, 1, sim, 1453769943.13, 1453769968.32, 1453769978.03, 1453769997.97, 1453769998.07, 1453769998.17, 1453769998.27,1453769998.37, 1453770123.97, 1453770127.21, 1453770127.32, 1453770127.81, 1453770127.9
unit.000221, 1, sim, 1453769943.13, 1453769956.02, 1453769961.59, 1453769969.19, 1453769969.29, 1453769969.4, 1453769969.5,1453769969.6, 1453770096.37, 1453770097.7, 1453770097.8, 1453770098.49, 1453770098.58
unit.000222, 1, sim, 1453769943.13, 1453769969.43, 1453769979.29, 1453770000.63, 1453770000.73, 1453770000.83, 1453770000.93,1453770001.03, 1453770123.37, 1453770125.99, 1453770126.1, 1453770127.28, 1453770127.37
unit.000223, 1, sim, 1453769943.13, 1453769954.62, 1453769960.08, 1453769966.11, 1453769966.21, 1453769966.32, 1453769966.41,1453769966.51, 1453770091.72, 1453770093.0, 1453770093.07, 1453770093.97, 1453770094.06
unit.000224, 1, sim, 1453769943.13, 1453769962.69, 1453769970.37, 1453769984.84, 1453769984.95, 1453769985.18, 1453769985.19,1453769985.25, 1453770110.99, 1453770111.95, 1453770112.06, 1453770112.75, 1453770112.83
unit.000225, 1, sim, 1453769943.14, 1453769949.54, 1453769952.22, 1453769954.16, 1453769954.27, 1453769954.37, 1453769954.47,1453769954.57, 1453770080.46, 1453770081.82, 1453770081.89, 1453770082.97, 1453770083.06
unit.000226, 1, sim, 1453769943.14, 1453769957.42, 1453769964.36, 1453769972.5, 1453769972.6, 1453769972.71, 1453769972.8,1453769972.94, 1453770099.0, 1453770100.75, 1453770100.85, 1453770102.03, 1453770102.12
unit.000227, 1, sim, 1453769943.14, 1453769965.5, 1453769974.78, 1453769991.42, 1453769991.52, 1453769991.62, 1453769991.72,1453769991.83, 1453770118.74, 1453770120.09, 1453770120.2, 1453770121.45, 1453770121.54
unit.000228, 1, sim, 1453769943.14, 1453769948.66, 1453769951.22, 1453769951.93, 1453769952.03, 1453769952.14, 1453769952.23,1453769952.33, 1453770080.36, 1453770081.58, 1453770081.81, 1453770082.88, 1453770082.97
unit.000229, 1, sim, 1453769943.14, 1453769950.76, 1453769954.42, 1453769956.89, 1453769957.0, 1453769957.1, 1453769957.2,1453769957.3, 1453770082.9, 1453770084.43, 1453770084.53, 1453770085.2, 1453770085.29
unit.000230, 1, sim, 1453769943.14, 1453769961.11, 1453769968.67, 1453769981.37, 1453769981.47, 1453769981.58, 1453769981.67,1453769981.77, 1453770108.38, 1453770110.12, 1453770110.23, 1453770110.86, 1453770110.95
unit.000231, 1, sim, 1453769943.15, 1453769949.19, 1453769951.72, 1453769953.1, 1453769953.22, 1453769953.32, 1453769953.42,1453769953.52, 1453770078.63, 1453770078.76, 1453770078.83, 1453770080.56, 1453770080.65
unit.000232, 1, sim, 1453769943.15, 1453769959.18, 1453769966.46, 1453769976.8, 1453769977.02, 1453769977.04, 1453769977.1,1453769977.2, 1453770102.43, 1453770104.26, 1453770104.31, 1453770105.77, 1453770105.86
unit.000233, 1, sim, 1453769943.15, 1453769947.96, 1453769949.59, 1453769950.07, 1453769950.17, 1453769950.28, 1453769950.37,1453769950.48, 1453770071.19, 1453770071.6, 1453770071.71, 1453770073.05, 1453770073.14
unit.000234, 1, sim, 1453769943.15, 1453769952.16, 1453769956.03, 1453769960.17, 1453769960.28, 1453769960.38, 1453769960.48,1453769960.58, 1453770086.35, 1453770088.29, 1453770088.39, 1453770089.07, 1453770089.16
unit.000235, 1, sim, 1453769943.15, 1453769956.9, 1453769962.7, 1453769971.48, 1453769971.58, 1453769971.68, 1453769971.78,1453769971.92, 1453770098.9, 1453770100.55, 1453770100.65, 1453770101.9, 1453770101.99
unit.000236, 1, sim, 1453769943.15, 1453769955.67, 1453769961.29, 1453769968.56, 1453769968.68, 1453769968.91, 1453769968.92,1453769968.98, 1453770096.57, 1453770098.13, 1453770098.21, 1453770099.75, 1453770099.84
unit.000237, 1, sim, 1453769943.16, 1453769955.49, 1453769961.09, 1453769968.15, 1453769968.26, 1453769968.36, 1453769968.46,1453769968.56, 1453770096.27, 1453770097.49, 1453770097.6, 1453770098.44, 1453770098.53
unit.000238, 1, sim, 1453769943.16, 1453769960.06, 1453769967.36, 1453769978.64, 1453769978.74, 1453769978.84, 1453769979.03,1453769979.04, 1453770105.76, 1453770107.89, 1453770107.99, 1453770108.8, 1453770108.89
