uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000259, 1, sim, 1453950139.38, 1453950212.05, 1453950230.3, 1453950286.59, 1453950286.69, 1453950287.22, 1453950287.49,1453950287.51, 1453950407.85, 1453950408.67, 1453950408.89, 1453950410.13, 1453950410.22
unit.000260, 1, sim, 1453950139.39, 1453950208.09, 1453950226.18, 1453950277.95, 1453950278.17, 1453950278.35, 1453950278.45,1453950278.56, 1453950397.92, 1453950398.02, 1453950398.15, 1453950399.77, 1453950400.04
unit.000261, 1, sim, 1453950139.39, 1453950207.55, 1453950225.58, 1453950276.7, 1453950276.8, 1453950276.9, 1453950334.42,1453950334.43, 1453950453.07, 1453950455.59, 1453950455.69, 1453950456.18, 1453950456.27
unit.000262, 1, sim, 1453950139.39, 1453950207.37, 1453950225.28, 1453950276.12, 1453950276.19, 1453950276.29, 1453950332.42,1453950332.5, 1453950451.76, 1453950453.35, 1453950453.45, 1453950454.06, 1453950454.16
unit.000263, 1, sim, 1453950139.39, 1453950201.67, 1453950218.86, 1453950263.04, 1453950263.14, 1453950263.25, 1453950295.77,1453950295.87, 1453950416.02, 1453950417.04, 1453950417.11, 1453950418.87, 1453950418.96
unit.000264, 1, sim, 1453950139.39, 1453950158.45, 1453950162.32, 1453950166.21, 1453950166.3, 1453950166.41, 1453950166.51,1453950166.61, 1453950294.32, 1453950295.74, 1453950295.75, 1453950297.38, 1453950297.47
unit.000265, 1, sim, 1453950139.39, 1453950161.12, 1453950166.1, 1453950171.74, 1453950171.84, 1453950171.94, 1453950172.04,1453950172.18, 1453950299.8, 1453950302.23, 1453950302.34, 1453950304.0, 1453950304.1
unit.000266, 1, sim, 1453950139.4, 1453950163.32, 1453950168.56, 1453950176.86, 1453950176.96, 1453950177.06, 1453950177.25,1453950177.27, 1453950304.26, 1453950305.27, 1453950305.37, 1453950306.12, 1453950306.21
unit.000267, 1, sim, 1453950139.4, 1453950165.9, 1453950172.75, 1453950182.79, 1453950182.89, 1453950182.99, 1453950183.09,1453950183.19, 1453950309.2, 1453950310.77, 1453950311.05, 1453950312.96, 1453950313.05
unit.000268, 1, sim, 1453950139.4, 1453950211.87, 1453950230.1, 1453950286.18, 1453950286.48, 1453950286.75, 1453950286.85,1453950286.95, 1453950407.62, 1453950408.47, 1453950408.57, 1453950410.04, 1453950410.13
unit.000269, 1, sim, 1453950139.4, 1453950212.22, 1453950230.6, 1453950287.2, 1453950287.49, 1453950287.94, 1453950288.04,1453950288.14, 1453950408.89, 1453950410.94, 1453950411.01, 1453950412.25, 1453950412.34
unit.000270, 1, sim, 1453950139.4, 1453950223.23, 1453950244.46, 1453950311.73, 1453950312.06, 1453950317.23, 1453950377.94,1453950378.01, 1453950496.59, 1453950499.27, 1453950499.37, 1453950499.87, 1453950499.97
unit.000271, 1, sim, 1453950139.4, 1453950174.31, 1453950183.41, 1453950201.64, 1453950201.74, 1453950201.84, 1453950201.94,1453950202.04, 1453950327.56, 1453950330.91, 1453950331.01, 1453950332.32, 1453950332.42
unit.000272, 1, sim, 1453950139.41, 1453950176.7, 1453950187.42, 1453950206.75, 1453950206.85, 1453950206.95, 1453950207.05,1453950207.15, 1453950333.79, 1453950336.79, 1453950336.89, 1453950338.36, 1453950338.46
unit.000273, 1, sim, 1453950139.41, 1453950178.83, 1453950189.74, 1453950211.66, 1453950211.76, 1453950211.86, 1453950211.96,1453950212.06, 1453950338.93, 1453950341.86, 1453950341.97, 1453950342.73, 1453950342.82
unit.000274, 1, sim, 1453950139.41, 1453950181.14, 1453950192.25, 1453950216.77, 1453950216.88, 1453950216.98, 1453950217.08,1453950217.18, 1453950344.73, 1453950348.17, 1453950348.27, 1453950349.4, 1453950349.49
unit.000275, 1, sim, 1453950139.41, 1453950238.35, 1453950262.7, 1453950345.61, 1453950345.62, 1453950358.34, 1453950358.44,1453950358.55, 1453950481.53, 1453950483.05, 1453950483.16, 1453950484.05, 1453950484.14
unit.000276, 1, sim, 1453950139.41, 1453950222.49, 1453950243.56, 1453950310.03, 1453950310.05, 1453950314.81, 1453950376.11,1453950376.21, 1453950492.83, 1453950494.77, 1453950494.87, 1453950495.7, 1453950495.79
unit.000277, 1, sim, 1453950139.41, 1453950217.68, 1453950238.24, 1453950299.05, 1453950299.15, 1453950301.45, 1453950301.56,1453950301.75, 1453950421.56, 1453950422.92, 1453950423.03, 1453950423.5, 1453950423.59
unit.000278, 1, sim, 1453950139.42, 1453950190.28, 1453950204.15, 1453950237.25, 1453950237.35, 1453950237.45, 1453950237.55,1453950237.78, 1453950364.93, 1453950366.89, 1453950366.99, 1453950368.92, 1453950369.03
unit.000279, 1, sim, 1453950139.42, 1453950200.65, 1453950217.96, 1453950261.2, 1453950261.3, 1453950261.41, 1453950285.43,1453950285.54, 1453950408.03, 1453950409.28, 1453950409.39, 1453950410.4, 1453950410.49
unit.000280, 1, sim, 1453950139.42, 1453950192.06, 1453950206.25, 1453950241.55, 1453950241.65, 1453950241.8, 1453950241.85,1453950241.96, 1453950367.96, 1453950370.96, 1453950371.06, 1453950371.87, 1453950371.97
unit.000281, 1, sim, 1453950139.42, 1453950207.2, 1453950225.18, 1453950275.88, 1453950275.98, 1453950276.12, 1453950332.05,1453950332.4, 1453950451.02, 1453950452.78, 1453950452.84, 1453950453.79, 1453950453.88
unit.000282, 1, sim, 1453950139.42, 1453950211.01, 1453950229.39, 1453950284.75, 1453950284.85, 1453950284.98, 1453950357.76,1453950357.87, 1453950476.57, 1453950477.31, 1453950477.32, 1453950478.9, 1453950478.99
unit.000283, 1, sim, 1453950139.42, 1453950197.97, 1453950212.77, 1453950254.87, 1453950254.97, 1453950255.07, 1453950255.17,1453950255.27, 1453950380.85, 1453950383.78, 1453950383.89, 1453950385.35, 1453950385.44
unit.000284, 1, sim, 1453950139.42, 1453950208.45, 1453950226.49, 1453950278.56, 1453950278.66, 1453950279.34, 1453950337.46,1453950337.47, 1453950455.93, 1453950458.02, 1453950458.13, 1453950459.44, 1453950459.53
unit.000285, 1, sim, 1453950139.43, 1453950201.85, 1453950219.06, 1453950263.45, 1453950263.55, 1453950263.65, 1453950297.41,1453950297.77, 1453950415.01, 1453950416.39, 1453950416.5, 1453950417.54, 1453950417.63
unit.000286, 1, sim, 1453950139.43, 1453950203.97, 1453950221.57, 1453950268.54, 1453950268.65, 1453950268.75, 1453950313.99,1453950314.09, 1453950434.96, 1453950437.09, 1453950437.19, 1453950438.0, 1453950438.12
unit.000287, 1, sim, 1453950139.43, 1453950205.96, 1453950223.72, 1453950272.83, 1453950273.02, 1453950273.03, 1453950322.78,1453950322.9, 1453950441.66, 1453950444.0, 1453950444.1, 1453950445.5, 1453950445.59
unit.000288, 1, sim, 1453950139.43, 1453950209.7, 1453950227.99, 1453950281.71, 1453950281.82, 1453950281.92, 1453950345.67,1453950345.78, 1453950466.42, 1453950467.07, 1453950467.07, 1453950468.34, 1453950468.43
unit.000289, 1, sim, 1453950139.43, 1453950210.24, 1453950228.59, 1453950283.0, 1453950283.15, 1453950283.28, 1453950350.93,1453950351.04, 1453950469.17, 1453950471.14, 1453950471.14, 1453950472.32, 1453950472.42
unit.000290, 1, sim, 1453950139.43, 1453950212.4, 1453950230.8, 1453950287.61, 1453950287.71, 1453950288.54, 1453950288.56,1453950288.63, 1453950407.86, 1453950408.89, 1453950408.98, 1453950410.22, 1453950410.31
unit.000291, 1, sim, 1453950139.44, 1453950214.61, 1453950233.11, 1453950292.3, 1453950292.41, 1453950293.07, 1453950293.17,1453950293.27, 1453950413.99, 1453950414.36, 1453950414.47, 1453950415.37, 1453950415.46
unit.000292, 1, sim, 1453950139.44, 1453950216.61, 1453950237.04, 1453950296.76, 1453950296.77, 1453950298.8, 1453950298.82,1453950298.83, 1453950419.09, 1453950419.67, 1453950419.77, 1453950420.87, 1453950420.96
unit.000293, 1, sim, 1453950139.44, 1453950237.62, 1453950261.94, 1453950343.85, 1453950343.95, 1453950356.3, 1453950382.89,1453950383.09, 1453950503.1, 1453950508.59, 1453950508.69, 1453950509.61, 1453950509.71
unit.000294, 1, sim, 1453950139.44, 1453950212.05, 1453950230.4, 1453950286.79, 1453950286.89, 1453950287.51, 1453950287.57,1453950287.67, 1453950408.65, 1453950410.5, 1453950410.6, 1453950412.07, 1453950412.16
unit.000295, 1, sim, 1453950139.44, 1453950223.05, 1453950244.26, 1453950311.32, 1453950311.42, 1453950316.56, 1453950316.66,1453950316.77, 1453950435.26, 1453950437.7, 1453950437.8, 1453950439.36, 1453950439.45
unit.000296, 1, sim, 1453950139.44, 1453950171.85, 1453950180.69, 1453950196.1, 1453950196.2, 1453950196.3, 1453950196.49,1453950196.5, 1453950320.58, 1453950323.39, 1453950323.49, 1453950324.65, 1453950324.74
unit.000297, 1, sim, 1453950139.44, 1453950191.52, 1453950205.6, 1453950240.12, 1453950240.22, 1453950240.32, 1453950240.42,1453950240.52, 1453950367.13, 1453950369.88, 1453950369.88, 1453950371.29, 1453950371.43
unit.000298, 1, sim, 1453950139.45, 1453950191.88, 1453950205.95, 1453950240.94, 1453950241.04, 1453950241.14, 1453950241.24,1453950241.34, 1453950367.33, 1453950370.14, 1453950370.25, 1453950371.51, 1453950371.61
unit.000299, 1, sim, 1453950139.45, 1453950192.23, 1453950206.35, 1453950241.8, 1453950241.86, 1453950241.96, 1453950242.06,1453950242.16, 1453950366.6, 1453950368.84, 1453950368.85, 1453950369.8, 1453950369.89
unit.000300, 1, sim, 1453950139.45, 1453950192.59, 1453950206.75, 1453950242.58, 1453950242.79, 1453950242.8, 1453950242.88,1453950242.98, 1453950366.91, 1453950369.33, 1453950369.43, 1453950370.01, 1453950370.1
unit.000301, 1, sim, 1453950139.45, 1453950192.94, 1453950207.16, 1453950243.4, 1453950243.5, 1453950243.6, 1453950243.79,1453950243.8, 1453950371.52, 1453950374.41, 1453950374.51, 1453950375.48, 1453950375.57
unit.000302, 1, sim, 1453950139.45, 1453950193.3, 1453950207.66, 1453950244.42, 1453950244.52, 1453950244.62, 1453950244.8,1453950244.82, 1453950371.21, 1453950373.91, 1453950373.92, 1453950374.88, 1453950374.98
unit.000303, 1, sim, 1453950139.45, 1453950193.65, 1453950207.96, 1453950245.04, 1453950245.14, 1453950245.24, 1453950245.34,1453950245.44, 1453950371.31, 1453950374.01, 1453950374.11, 1453950375.06, 1453950375.15
unit.000304, 1, sim, 1453950139.46, 1453950194.05, 1453950208.36, 1453950245.86, 1453950245.96, 1453950246.06, 1453950246.16,1453950246.26, 1453950371.41, 1453950374.21, 1453950374.31, 1453950375.24, 1453950375.39
unit.000305, 1, sim, 1453950139.46, 1453950194.4, 1453950208.76, 1453950246.81, 1453950246.82, 1453950246.88, 1453950246.97,1453950247.08, 1453950373.06, 1453950375.23, 1453950375.33, 1453950376.03, 1453950376.12
unit.000306, 1, sim, 1453950139.46, 1453950194.58, 1453950209.06, 1453950247.28, 1453950247.39, 1453950247.49, 1453950247.59,1453950247.81, 1453950374.29, 1453950377.66, 1453950377.77, 1453950378.25, 1453950378.34
unit.000307, 1, sim, 1453950139.46, 1453950194.93, 1453950209.36, 1453950247.9, 1453950248.0, 1453950248.1, 1453950248.2,1453950248.3, 1453950373.37, 1453950375.92, 1453950375.94, 1453950377.32, 1453950377.41
unit.000308, 1, sim, 1453950139.46, 1453950195.11, 1453950209.66, 1453950248.51, 1453950248.61, 1453950248.81, 1453950248.82,1453950248.92, 1453950373.26, 1453950375.63, 1453950375.74, 1453950376.21, 1453950376.3
unit.000309, 1, sim, 1453950139.46, 1453950195.28, 1453950209.86, 1453950248.92, 1453950249.02, 1453950249.12, 1453950249.22,1453950249.33, 1453950374.39, 1453950377.93, 1453950377.97, 1453950379.39, 1453950379.48
unit.000310, 1, sim, 1453950139.47, 1453950195.64, 1453950210.27, 1453950249.82, 1453950249.84, 1453950249.95, 1453950250.04,1453950250.15, 1453950375.39, 1453950378.48, 1453950378.58, 1453950379.7, 1453950379.79
unit.000311, 1, sim, 1453950139.47, 1453950196.17, 1453950210.77, 1453950250.82, 1453950250.87, 1453950250.97, 1453950251.07,1453950251.17, 1453950376.98, 1453950380.51, 1453950380.62, 1453950382.28, 1453950382.37
unit.000312, 1, sim, 1453950139.47, 1453950196.34, 1453950211.07, 1453950251.38, 1453950251.49, 1453950251.59, 1453950251.82,1453950251.83, 1453950376.57, 1453950379.7, 1453950379.8, 1453950380.66, 1453950380.76
unit.000313, 1, sim, 1453950139.47, 1453950196.88, 1453950211.64, 1453950252.41, 1453950252.51, 1453950252.61, 1453950252.82,1453950252.83, 1453950377.18, 1453950381.14, 1453950381.16, 1453950382.46, 1453950382.55
unit.000314, 1, sim, 1453950139.47, 1453950197.62, 1453950212.37, 1453950254.04, 1453950254.15, 1453950254.25, 1453950254.35,1453950254.45, 1453950380.13, 1453950382.34, 1453950382.45, 1453950383.36, 1453950383.45
unit.000315, 1, sim, 1453950139.47, 1453950197.8, 1453950212.62, 1453950254.46, 1453950254.56, 1453950254.66, 1453950254.83,1453950254.86, 1453950380.24, 1453950382.55, 1453950382.65, 1453950383.54, 1453950383.63
unit.000316, 1, sim, 1453950139.47, 1453950197.98, 1453950212.87, 1453950255.07, 1453950255.17, 1453950255.27, 1453950255.37,1453950255.48, 1453950380.34, 1453950382.75, 1453950382.86, 1453950383.72, 1453950383.81
unit.000317, 1, sim, 1453950139.48, 1453950198.5, 1453950213.37, 1453950256.09, 1453950256.19, 1453950256.29, 1453950256.4,1453950256.5, 1453950383.67, 1453950386.04, 1453950386.18, 1453950387.37, 1453950387.47
unit.000318, 1, sim, 1453950139.48, 1453950198.86, 1453950213.88, 1453950257.12, 1453950257.22, 1453950257.32, 1453950257.42,1453950257.52, 1453950383.87, 1453950386.44, 1453950386.54, 1453950387.55, 1453950387.64
unit.000319, 1, sim, 1453950139.48, 1453950197.23, 1453950212.07, 1453950253.43, 1453950253.53, 1453950253.64, 1453950253.83,1453950253.84, 1453950381.27, 1453950384.6, 1453950384.71, 1453950385.71, 1453950385.8
unit.000320, 1, sim, 1453950139.48, 1453950199.21, 1453950214.28, 1453950257.94, 1453950258.04, 1453950258.14, 1453950258.24,1453950258.34, 1453950384.72, 1453950388.08, 1453950388.21, 1453950389.36, 1453950389.45
unit.000321, 1, sim, 1453950139.49, 1453950199.56, 1453950214.68, 1453950258.89, 1453950258.89, 1453950258.96, 1453950259.06,1453950259.16, 1453950383.35, 1453950385.42, 1453950385.53, 1453950387.16, 1453950387.26
unit.000322, 1, sim, 1453950139.49, 1453950199.92, 1453950217.05, 1453950259.37, 1453950259.47, 1453950259.57, 1453950277.99,1453950278.18, 1453950396.12, 1453950396.3, 1453950396.41, 1453950397.36, 1453950397.45
unit.000323, 1, sim, 1453950139.49, 1453950200.11, 1453950217.36, 1453950259.98, 1453950260.08, 1453950260.18, 1453950279.58,1453950279.7, 1453950399.73, 1453950400.33, 1453950400.43, 1453950401.85, 1453950401.95
unit.000324, 1, sim, 1453950139.49, 1453950200.47, 1453950217.76, 1453950260.93, 1453950260.94, 1453950261.0, 1453950285.09,1453950285.19, 1453950407.42, 1453950408.06, 1453950408.17, 1453950409.86, 1453950409.95
unit.000325, 1, sim, 1453950139.5, 1453950200.83, 1453950218.06, 1453950261.41, 1453950261.51, 1453950261.61, 1453950285.66,1453950285.77, 1453950407.31, 1453950407.86, 1453950407.96, 1453950409.75, 1453950409.86
unit.000326, 1, sim, 1453950139.5, 1453950201.18, 1453950218.46, 1453950262.22, 1453950262.32, 1453950262.43, 1453950291.2,1453950291.32, 1453950410.77, 1453950411.72, 1453950411.82, 1453950412.61, 1453950412.7
unit.000327, 1, sim, 1453950139.5, 1453950224.12, 1453950245.46, 1453950313.77, 1453950313.97, 1453950319.79, 1453950319.9,1453950320.2, 1453950438.25, 1453950441.15, 1453950441.26, 1453950442.02, 1453950442.12
unit.000328, 1, sim, 1453950139.51, 1453950224.48, 1453950245.87, 1453950314.59, 1453950314.7, 1453950320.84, 1453950321.2,1453950321.21, 1453950436.6, 1453950439.73, 1453950439.83, 1453950441.36, 1453950441.46
unit.000329, 1, sim, 1453950139.51, 1453950224.88, 1453950246.27, 1453950315.41, 1453950315.52, 1453950321.78, 1453950321.88,1453950322.23, 1453950440.63, 1453950442.98, 1453950443.09, 1453950443.9, 1453950443.99
unit.000330, 1, sim, 1453950139.51, 1453950225.24, 1453950246.8, 1453950316.23, 1453950316.34, 1453950322.91, 1453950323.25,1453950323.26, 1453950442.17, 1453950445.02, 1453950445.12, 1453950445.89, 1453950445.98
unit.000331, 1, sim, 1453950139.52, 1453950225.59, 1453950246.97, 1453950316.85, 1453950317.15, 1453950323.71, 1453950380.15,1453950380.25, 1453950499.78, 1453950503.93, 1453950504.03, 1453950505.41, 1453950505.5
unit.000332, 1, sim, 1453950139.52, 1453950225.95, 1453950247.37, 1453950317.67, 1453950317.77, 1453950324.65, 1453950324.76,1453950324.86, 1453950442.62, 1453950445.67, 1453950445.73, 1453950447.31, 1453950447.4
unit.000333, 1, sim, 1453950139.52, 1453950226.13, 1453950247.67, 1453950318.28, 1453950318.38, 1453950325.35, 1453950325.46,1453950325.56, 1453950444.76, 1453950447.05, 1453950447.15, 1453950447.92, 1453950448.01
unit.000334, 1, sim, 1453950139.52, 1453950226.49, 1453950248.07, 1453950319.2, 1453950319.22, 1453950326.39, 1453950326.5,1453950326.6, 1453950445.88, 1453950448.88, 1453950448.98, 1453950449.86, 1453950449.95
unit.000335, 1, sim, 1453950139.53, 1453950226.84, 1453950248.47, 1453950319.91, 1453950320.2, 1453950327.42, 1453950380.4,1453950380.5, 1453950499.88, 1453950504.13, 1453950504.23, 1453950505.41, 1453950505.51
unit.000336, 1, sim, 1453950139.53, 1453950228.09, 1453950249.82, 1453950322.58, 1453950322.68, 1453950330.45, 1453950330.56,1453950330.66, 1453950449.48, 1453950452.13, 1453950452.23, 1453950453.53, 1453950453.62
unit.000337, 1, sim, 1453950139.53, 1453950228.52, 1453950250.18, 1453950323.39, 1453950323.5, 1453950331.48, 1453950381.17,1453950381.24, 1453950500.18, 1453950504.78, 1453950504.84, 1453950505.77, 1453950505.87
unit.000338, 1, sim, 1453950139.54, 1453950228.87, 1453950250.58, 1453950324.29, 1453950324.31, 1453950332.52, 1453950332.63,1453950332.73, 1453950451.76, 1453950453.55, 1453950453.66, 1453950454.15, 1453950454.26
unit.000339, 1, sim, 1453950139.54, 1453950229.24, 1453950251.08, 1453950325.31, 1453950325.34, 1453950333.79, 1453950333.9,1453950334.0, 1453950452.78, 1453950454.98, 1453950455.08, 1453950455.91, 1453950456.0
unit.000340, 1, sim, 1453950139.54, 1453950230.13, 1453950251.99, 1453950327.32, 1453950327.33, 1453950335.98, 1453950336.09,1453950336.31, 1453950455.42, 1453950457.01, 1453950457.11, 1453950457.9, 1453950457.99
unit.000341, 1, sim, 1453950139.55, 1453950227.56, 1453950249.18, 1453950321.35, 1453950321.45, 1453950329.05, 1453950329.37,1453950329.38, 1453950448.04, 1453950450.3, 1453950450.4, 1453950451.6, 1453950451.69
unit.000342, 1, sim, 1453950139.55, 1453950227.91, 1453950249.68, 1453950322.37, 1453950322.48, 1453950330.26, 1453950330.32,1453950330.42, 1453950448.97, 1453950451.11, 1453950451.22, 1453950451.96, 1453950452.07
unit.000343, 1, sim, 1453950139.55, 1453950230.67, 1453950252.59, 1453950328.36, 1453950328.41, 1453950337.58, 1453950337.69,1453950337.79, 1453950456.13, 1453950458.43, 1453950458.53, 1453950459.62, 1453950459.71
unit.000344, 1, sim, 1453950139.55, 1453950195.82, 1453950210.47, 1453950250.15, 1453950250.25, 1453950250.36, 1453950250.46,1453950250.56, 1453950375.94, 1453950378.68, 1453950378.79, 1453950379.75, 1453950379.84
unit.000345, 1, sim, 1453950139.56, 1453950229.78, 1453950251.68, 1453950326.46, 1453950326.56, 1453950335.44, 1453950335.46,1453950335.49, 1453950453.27, 1453950455.83, 1453950455.89, 1453950457.36, 1453950457.45
unit.000346, 1, sim, 1453950139.57, 1453950230.67, 1453950252.69, 1453950328.51, 1453950328.61, 1453950337.81, 1453950337.92,1453950338.02, 1453950448.7, 1453950450.91, 1453950451.01, 1453950451.89, 1453950451.98
unit.000347, 1, sim, 1453950139.57, 1453950231.37, 1453950253.49, 1453950330.25, 1453950330.26, 1453950339.77, 1453950339.88,1453950339.98, 1453950458.89, 1453950460.67, 1453950460.9, 1453950461.92, 1453950462.02
unit.000348, 1, sim, 1453950139.57, 1453950231.55, 1453950253.69, 1453950330.56, 1453950330.67, 1453950340.52, 1453950340.53,1453950340.55, 1453950459.5, 1453950461.92, 1453950461.99, 1453950462.85, 1453950462.95
unit.000349, 1, sim, 1453950139.57, 1453950232.08, 1453950254.29, 1453950331.79, 1453950331.89, 1453950341.93, 1453950342.04,1453950342.14, 1453950459.4, 1453950461.68, 1453950461.79, 1453950462.77, 1453950462.86
unit.000350, 1, sim, 1453950139.57, 1453950232.43, 1453950254.69, 1453950332.6, 1453950332.71, 1453950342.95, 1453950343.06,1453950343.16, 1453950462.36, 1453950464.33, 1453950464.43, 1453950465.06, 1453950465.16
unit.000351, 1, sim, 1453950139.58, 1453950173.07, 1453950182.0, 1453950198.77, 1453950198.87, 1453950198.97, 1453950199.07,1453950199.17, 1453950325.3, 1453950329.09, 1453950329.37, 1453950330.49, 1453950330.58
unit.000352, 1, sim, 1453950139.58, 1453950232.61, 1453950254.89, 1453950333.01, 1453950333.12, 1453950343.44, 1453950343.52,1453950343.62, 1453950462.76, 1453950464.97, 1453950465.04, 1453950466.42, 1453950466.51
unit.000353, 1, sim, 1453950139.58, 1453950233.52, 1453950255.84, 1453950334.86, 1453950334.97, 1453950345.79, 1453950382.21,1453950382.33, 1453950503.2, 1453950508.83, 1453950508.9, 1453950509.79, 1453950509.88
unit.000354, 1, sim, 1453950139.59, 1453950233.87, 1453950256.2, 1453950335.68, 1453950335.78, 1453950346.71, 1453950346.81,1453950346.91, 1453950466.53, 1453950467.14, 1453950467.24, 1453950468.41, 1453950468.5
unit.000355, 1, sim, 1453950139.59, 1453950234.23, 1453950256.6, 1453950336.49, 1453950336.6, 1453950347.8, 1453950347.81,1453950347.83, 1453950467.06, 1453950468.08, 1453950468.09, 1453950469.86, 1453950469.95
unit.000356, 1, sim, 1453950139.6, 1453950234.76, 1453950257.2, 1453950337.72, 1453950337.82, 1453950349.01, 1453950349.11,1453950349.21, 1453950468.25, 1453950469.78, 1453950469.88, 1453950470.69, 1453950470.78
unit.000357, 1, sim, 1453950139.6, 1453950231.73, 1453950253.89, 1453950330.97, 1453950331.08, 1453950340.91, 1453950341.01,1453950341.11, 1453950459.7, 1453950462.29, 1453950462.4, 1453950463.03, 1453950463.14
unit.000358, 1, sim, 1453950139.6, 1453950219.81, 1453950240.65, 1453950303.96, 1453950304.07, 1453950307.55, 1453950307.66,1453950307.98, 1453950421.66, 1453950423.17, 1453950423.23, 1453950424.62, 1453950424.71
unit.000359, 1, sim, 1453950139.6, 1453950211.7, 1453950230.0, 1453950285.97, 1453950286.08, 1453950286.52, 1453950286.62,1453950286.72, 1453950407.11, 1453950407.45, 1453950407.56, 1453950408.3, 1453950408.39
unit.000360, 1, sim, 1453950139.61, 1453950215.71, 1453950234.11, 1453950294.34, 1453950294.69, 1453950295.76, 1453950367.24,1453950367.34, 1453950486.07, 1453950487.53, 1453950487.63, 1453950489.41, 1453950489.5
unit.000361, 1, sim, 1453950139.61, 1453950221.95, 1453950242.96, 1453950308.67, 1453950308.87, 1453950313.3, 1453950313.41,1453950313.51, 1453950434.45, 1453950435.87, 1453950435.97, 1453950437.29, 1453950437.38
unit.000362, 1, sim, 1453950139.61, 1453950177.4, 1453950188.03, 1453950208.18, 1453950208.28, 1453950208.38, 1453950208.59,1453950208.61, 1453950334.51, 1453950338.46, 1453950338.48, 1453950340.02, 1453950340.11
unit.000363, 1, sim, 1453950139.61, 1453950188.47, 1453950202.34, 1453950233.57, 1453950233.75, 1453950233.78, 1453950233.87,1453950233.98, 1453950361.96, 1453950364.93, 1453950364.95, 1453950365.84, 1453950365.93
unit.000364, 1, sim, 1453950139.62, 1453950198.68, 1453950213.62, 1453950256.5, 1453950256.61, 1453950256.84, 1453950256.85,1453950256.91, 1453950383.77, 1453950386.24, 1453950386.34, 1453950387.52, 1453950387.61
unit.000365, 1, sim, 1453950139.62, 1453950194.58, 1453950208.96, 1453950247.08, 1453950247.18, 1453950247.29, 1453950247.38,1453950247.49, 1453950373.91, 1453950376.65, 1453950376.75, 1453950377.68, 1453950377.8
unit.000366, 1, sim, 1453950139.63, 1453950196.34, 1453950210.97, 1453950251.18, 1453950251.28, 1453950251.38, 1453950251.48,1453950251.58, 1453950377.5, 1453950381.53, 1453950381.63, 1453950382.66, 1453950382.75
unit.000367, 1, sim, 1453950139.63, 1453950198.33, 1453950213.27, 1453950255.89, 1453950255.99, 1453950256.09, 1453950256.19,1453950256.29, 1453950383.09, 1453950385.02, 1453950385.29, 1453950386.98, 1453950387.08
unit.000368, 1, sim, 1453950139.63, 1453950240.66, 1453950265.41, 1453950351.0, 1453950351.1, 1453950364.94, 1453950364.99,1453950365.1, 1453950474.65, 1453950475.46, 1453950475.56, 1453950477.27, 1453950477.36
unit.000369, 1, sim, 1453950139.64, 1453950158.8, 1453950162.73, 1453950167.1, 1453950167.12, 1453950167.23, 1453950167.33,1453950167.43, 1453950294.7, 1453950295.93, 1453950296.03, 1453950297.61, 1453950297.7
unit.000370, 1, sim, 1453950139.64, 1453950171.29, 1453950179.99, 1453950194.67, 1453950194.77, 1453950194.87, 1453950194.97,1453950195.07, 1453950321.82, 1453950325.83, 1453950325.93, 1453950326.85, 1453950326.94
unit.000371, 1, sim, 1453950139.64, 1453950182.73, 1453950194.06, 1453950220.46, 1453950220.56, 1453950220.71, 1453950220.76,1453950220.87, 1453950347.84, 1453950351.02, 1453950351.13, 1453950351.98, 1453950352.07
unit.000372, 1, sim, 1453950139.65, 1453950193.48, 1453950207.86, 1453950244.83, 1453950244.93, 1453950245.03, 1453950245.13,1453950245.24, 1453950371.62, 1453950374.61, 1453950374.72, 1453950375.66, 1453950375.76
unit.000373, 1, sim, 1453950139.65, 1453950203.44, 1453950220.87, 1453950267.12, 1453950267.22, 1453950267.32, 1453950310.47,1453950310.58, 1453950432.92, 1453950433.02, 1453950433.13, 1453950433.8, 1453950433.9
unit.000374, 1, sim, 1453950139.65, 1453950213.87, 1453950232.3, 1453950290.67, 1453950290.77, 1453950292.07, 1453950362.88,1453950362.89, 1453950480.41, 1453950480.82, 1453950480.92, 1453950482.45, 1453950482.54
unit.000375, 1, sim, 1453950139.66, 1453950214.81, 1453950233.41, 1453950292.91, 1453950293.02, 1453950293.89, 1453950293.99,1453950294.09, 1453950414.87, 1453950416.19, 1453950416.29, 1453950417.42, 1453950417.51
unit.000376, 1, sim, 1453950139.66, 1453950235.3, 1453950257.9, 1453950339.15, 1453950339.49, 1453950350.72, 1453950350.82,1453950350.93, 1453950469.11, 1453950470.79, 1453950470.9, 1453950472.22, 1453950472.31
unit.000377, 1, sim, 1453950139.66, 1453950219.09, 1453950239.79, 1453950302.12, 1453950302.23, 1453950305.23, 1453950305.34,1453950305.44, 1453950426.57, 1453950426.97, 1453950427.08, 1453950427.72, 1453950427.81
unit.000378, 1, sim, 1453950139.67, 1453950221.41, 1453950242.35, 1453950307.44, 1453950307.54, 1453950312.07, 1453950312.08,1453950312.1, 1453950433.41, 1453950433.83, 1453950433.94, 1453950435.26, 1453950435.35
